1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0.033	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.255	0.103	0.642	0	0	0	0	0.125	0.076	0.799	0	0	0	0	0.222	0.033	0.745	0	0	0	0	0.806	0.091	0.103	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36	0	0	0.602	0.038	0	0	0.14	0	0	0.599	0.261	0	0	0.216	0	0	0.744	0.04	0	0	0.184	0	0	0.639	0.177	0	0	0.74	0	0	0.26	0	0	0	1	0	0	0	0	0	0	0.995	0	0.005	0	0	0	0	0.301	0	0.406	0	0.293	0	0	0.216	0.001	0.135	0.647	0.001	0	0	0.313	0.016	0.17	0.501	0	0	0	0.646	0.023	0.209	0.122	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	0.755	0	0	0	0	0.245	0	0.675	0	0	0	0	0.325	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.716	0.002	0.13	0	0.038	0.114	0	0.396	0	0.4	0.017	0.069	0.118	0	0.419	0	0.405	0.002	0.073	0.101	0	0.697	0	0.156	0.001	0.035	0.111	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0	0	0.056	0	0.754	0	0	0	0.011	0.235	0	1	0	0	0	0	0	0	0.832	0	0	0	0	0.168	0	0.418	0	0	0	0.119	0.463	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0	0.049	0.001	0	0	0	0.216	0	0.711	0.044	0.018	0.011	0	0.709	0	0.146	0.013	0.036	0.096	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.72	0	0	0	0.019	0.261	0	0.803	0	0	0	0.063	0.134	0	0.969	0.031	0	0	0	0	0	0.56	0.025	0.415	0	0	0	0	0.635	0	0.365	0	0	0	0	1	0	0	0	0	0	0	0.852	0	0.127	0.021	0	0	0	0.675	0.003	0.141	0.013	0.031	0.137	0	0.906	0	0	0	0	0.094	0	0.867	0	0	0	0	0.133	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.837	0	0	0	0.002	0.161	0	1	0	0	0	0	0	0	0.722	0.017	0	0.166	0.095	0	0	0.375	0.211	0.414	0	0	0	0	0	0.375	0.625	0	0	0	0	0.438	0.017	0.545	0	0	0	0	1	0	0	0	0	0	0	0.843	0	0	0	0	0.157	0	0.71	0	0	0	0	0.29	0	0.737	0	0	0	0	0.263	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0	0.005	0	0.382	0	0	0	0.199	0.419	0	0.962	0	0	0	0	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.894	0	0.106	0	0	0	0	0.907	0	0.093	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.001	0.001	0	0	0	0	0.758	0	0	0	0	0.242	0	0.579	0	0	0	0	0.421	0	1	0	0	0	0	0	0	0.543	0	0	0	0	0.457	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.696	0	0	0	0.014	0.29	0	0.913	0	0	0	0.03	0.057	0	0.312	0	0	0	0.152	0.536	0	0.948	0.017	0	0	0.035	0	0	0.827	0.002	0.171	0	0	0	0	0	0.191	0.809	0	0	0	0	0	0.21	0.79	0	0	0	0	0.081	0.056	0.863	0	0	0	0	0.724	0.001	0.275	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.908	0	0	0	0	0.092	0	1	0	0	0	0	0	0	0.842	0	0	0	0	0.158	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.858	0	0	0	0.001	0.141	0	1	0	0	0	0	0	0	0.665	0	0	0	0.021	0.314	0	0.955	0.026	0	0	0.019	0	0	0.811	0.041	0.009	0.139	0	0	0	0.356	0.441	0.203	0	0	0	0	0.274	0.717	0	0	0	0.009	0	0.005	0.875	0.12	0	0	0	0	0.421	0.048	0.531	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.746	0.084	0.17	0	0	0	0	1	0	0	0	0	0	0	0.318	0	0.187	0.495	0	0	0	0.997	0	0.003	0	0	0	0	0.999	0.001	0	0	0	0	0	0.988	0.012	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.745	0	0	0	0	0.255	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.375	0.088	0.537	0	0	0	0	0.377	0.098	0.525	0	0	0	0	0.67	0.017	0.179	0.134	0	0	0
0.001	0	0.001	0.998	0	0	0	0	0	0	1	0	0	0	0.727	0	0.092	0.181	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.953	0	0	0	0	0.047	0	0.722	0	0	0	0	0.278	0	0.849	0	0	0	0	0.151	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0.011	0	0.03	0	0	0	0.982	0	0	0.018	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.62	0.004	0.376	0	0	0	0	0.743	0	0.257	0	0	0	0	0.348	0	0.066	0.392	0.194	0	0	0.021	0	0.021	0.958	0	0	0	0.456	0.004	0.061	0.479	0	0	0	0.987	0.013	0	0	0	0	0	0.993	0.007	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.906	0	0.038	0	0	0.056	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0.057	0	0	0	0	0.593	0	0.407	0	0	0	0	0.767	0.004	0.204	0.025	0	0	0	0.627	0.009	0.053	0.311	0	0	0	0.989	0.004	0	0.007	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.615	0	0	0	0	0.385	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.304	0	0.696	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.789	0.102	0.109	0	0	0	0	0.524	0.081	0.395	0	0	0	0	0.44	0.059	0.501	0	0	0	0	0.412	0.053	0.535	0	0	0	0	0.469	0.051	0.48	0	0	0	0	0.699	0.155	0.146	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.907	0.012	0.081	0	0	0	0	0.689	0.032	0.279	0	0	0	0	0.646	0.058	0.252	0.044	0	0	0	0.593	0.041	0.265	0.101	0	0	0	0.681	0.03	0.254	0.035	0	0	0	0.98	0.001	0.019	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0.046	0	0	0	0.81	0	0	0.095	0.095	0	0	0.979	0	0	0.021	0	0	0	1	0	0	0	0	0	0	0.727	0	0.273	0	0	0	0	0.017	0	0.276	0.163	0.544	0	0	0.002	0	0.008	0.989	0.001	0	0	0	0	0.001	0.999	0	0	0	0.005	0	0.016	0.979	0	0	0	0.49	0	0.236	0.274	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.313	0	0.205	0.482	0	0	0	0	0	0	1	0	0	0	0.168	0	0.101	0.731	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.816	0	0	0	0	0.184	0	0.849	0	0	0	0	0.151	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.779	0.002	0	0.219	0	0	0	0.716	0.001	0	0.271	0.012	0	0	0.95	0	0	0.05	0	0	0	0.988	0	0	0.012	0	0	0	0.997	0.003	0	0	0	0	0	0.983	0.017	0	0	0	0	0	0.89	0.01	0.1	0	0	0	0	0.426	0	0.574	0	0	0	0	0.68	0	0.301	0.002	0.017	0	0	0.866	0.012	0.086	0.036	0	0	0	0.066	0.003	0.025	0.906	0	0	0	0.93	0.013	0.012	0.045	0	0	0	0.994	0.006	0	0	0	0	0	0.994	0.006	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0	0.041	0	0.824	0	0	0	0	0.176	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.008	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0.015	0	0	0	0	0.91	0	0.09	0	0	0	0	0.614	0	0.386	0	0	0	0	1	0	0	0	0	0	0	0.902	0.01	0.012	0.076	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.578	0	0	0	0	0.422	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.647	0	0.35	0	0	0.003	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.739	0	0	0	0.006	0.255	0	0.573	0	0	0	0.204	0.223	0	0.381	0	0	0	0	0.619	0	0.999	0	0	0	0.001	0	0	1	0	0	0	0	0	0	0.929	0	0.071	0	0	0	0	0.913	0	0.087	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.91	0.004	0.083	0.003	0	0	0	0.779	0.002	0	0	0.001	0.218	0	0.578	0	0	0	0	0.422	0	1	0	0	0	0	0	0	0.669	0	0	0	0	0.331	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.68	0	0	0	0.012	0.308	0	1	0	0	0	0	0	0	0.772	0	0	0	0.011	0.217	0	0.888	0.016	0	0	0.078	0.018	0	1	0	0	0	0	0	0	0.216	0.09	0.694	0	0	0	0	0	0.209	0.791	0	0	0	0	0.081	0.035	0.884	0	0	0	0	0.751	0	0.249	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.544	0	0	0	0	0.456	0	1	0	0	0	0	0	0	0.661	0	0	0	0	0.339	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	0.701	0	0	0	0.012	0.287	0	0.997	0	0	0	0	0.003	0	0.727	0.033	0	0.136	0.104	0	0	0.569	0.201	0.23	0	0	0	0	0.313	0.68	0	0	0	0.007	0	0.001	0.909	0.09	0	0	0	0	0.081	0.075	0.844	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.6	0.309	0.091	0	0	0	0	0.516	0.374	0.11	0	0	0	0	0.075	0.505	0.42	0	0	0	0	0	0.398	0.602	0	0	0	0	0	0.265	0.735	0	0	0	0	0	0.209	0.791	0	0	0	0	0	0.233	0.767	0	0	0	0	0	0.266	0.734	0	0	0	0	0.097	0.176	0.727	0	0	0	0	0.511	0.115	0.374	0	0	0	0	0.868	0.084	0.048	0	0	0	0	0.896	0.062	0.042	0	0	0	0	0.896	0.064	0.04	0	0	0	0	0.864	0.088	0.048	0	0	0	0	0.85	0.072	0.078	0	0	0	0	0.907	0.042	0.051	0	0	0	0	0.932	0.024	0.044	0	0	0	0	0.946	0.017	0.037	0	0	0	0	0.948	0.015	0.037	0	0	0	0	0.935	0.019	0.046	0	0	0	0	0.914	0.033	0.053	0	0	0	0	0.827	0.051	0.122	0	0	0	0	0.577	0.201	0.222	0	0	0	0	0.515	0.23	0.255	0	0	0	0	0.056	0.907	0.037	0	0	0	0	0.053	0.092	0.855	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.114	0	0.886	0	0	0	0	0.826	0	0.174	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0	0.13	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.683	0.043	0.274	0	0	0	0	0.817	0.008	0.175	0	0	0	0	0.071	0	0.929	0	0	0	0	0	0	1	0	0	0	0	0	0.043	0.957	0	0	0	0	0.325	0.101	0.574	0	0	0	0	0.095	0.534	0.371	0	0	0	0	0.397	0.26	0.343	0	0	0	0	0.832	0	0.168	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.164	0	0.804	0	0.032	0	0	0.008	0	0.992	0	0	0	0	0.162	0	0.838	0	0	0	0	0.903	0	0.097	0	0	0	0	1	0	0	0	0	0	0	0.643	0.046	0.309	0	0.002	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.569	0.074	0.357	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0.034	0.048	0	0	0	0	0.632	0.091	0.277	0	0	0	0	0.611	0.042	0.289	0.058	0	0	0	0.944	0	0.05	0.006	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.957	0	0	0	0	0.043	0	0.831	0	0	0	0	0.169	0	0.719	0	0	0	0	0.281	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0.008	0.002	0	0	0.992	0	0	0.001	0.007	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.858	0.028	0.114	0	0	0	0	0.597	0.054	0.336	0.013	0	0	0
0.728	0.001	0.271	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.356	0	0	0	0	0.644	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.644	0	0	0	0.267	0.089	0	0.161	0	0	0	0	0.839	0	0.405	0	0	0	0.182	0.413	0	0.928	0.03	0	0	0.042	0	0	0.999	0.001	0	0	0	0	0	0.443	0.032	0.525	0	0	0	0	0	0.745	0.255	0	0	0	0	0	0.833	0.167	0	0	0	0	0	0.614	0.386	0	0	0	0	0.023	0.123	0.854	0	0	0	0	0.757	0.004	0.239	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0	0	0	0	0.071	0	1	0	0	0	0	0	0	0.622	0	0	0	0	0.378	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.706	0	0	0	0.012	0.282	0	0.999	0	0	0	0	0.001	0	0.599	0	0	0	0.046	0.355	0	0.985	0.014	0	0	0.001	0	0	0.628	0.041	0	0.171	0.16	0	0	0.819	0.075	0.106	0	0	0	0	0.803	0.187	0.01	0	0	0	0	0.511	0.268	0	0	0.015	0.206	0	0.558	0.442	0	0	0	0	0	0.022	0.503	0.475	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.91	0	0	0	0	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.86	0	0	0	0.005	0.135	0	1	0	0	0	0	0	0	0.748	0	0	0	0.011	0.241	0	1	0	0	0	0	0	0	0.776	0.063	0	0.006	0.155	0	0	0.547	0.127	0.28	0	0.046	0	0	0.545	0.429	0.001	0	0	0.025	0	0	0.768	0.02	0	0.027	0.185	0	0.911	0.023	0	0	0	0.066	0	0.831	0.067	0.102	0	0	0	0
