1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0.089	0.026	0	0	0.006	0	0.496	0.283	0.014	0.033	0	0.174	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.752	0.248	0	0	0	0	0	1	0	0	0	0	0	0	0.819	0.101	0	0.051	0	0.029	0	0.831	0	0	0.054	0	0.115	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.901	0.099	0	0	0	0	0	0.299	0.701	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.82	0	0	0.066	0.002	0.112	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.842	0	0	0	0.158	0	0	0.16	0.242	0.446	0	0.152	0	0	1	0	0	0	0	0	0	0.692	0.192	0.116	0	0	0	0	0.011	0.903	0.086	0	0	0	0	0.02	0.042	0.938	0	0	0	0	0.949	0	0.051	0	0	0	0	0.995	0	0.005	0	0	0	0	0.117	0	0.79	0.019	0.024	0.05	0	0.895	0	0.05	0	0.018	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.788	0	0	0	0.003	0.209	0	0.978	0	0	0	0.001	0.021	0	1	0	0	0	0	0	0	0.799	0.07	0.058	0.005	0.016	0.052	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.807	0	0	0	0.193	0	0	0.315	0.473	0.072	0	0.14	0	0	0.965	0.035	0	0	0	0	0	0.172	0.718	0	0	0.007	0.103	0	0.429	0.461	0	0	0.008	0.102	0	0	0.468	0.532	0	0	0	0	0.727	0	0.273	0	0	0	0	0.849	0	0.149	0.002	0	0	0	0.383	0	0.409	0.101	0.045	0.062	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.814	0.095	0.048	0.003	0.014	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0.109	0	0	0.478	0.235	0.2	0	0.087	0	0	0.678	0.322	0	0	0	0	0	0	0.749	0.072	0	0.018	0.161	0	0.628	0.236	0	0	0.013	0.123	0	0.077	0.685	0.238	0	0	0	0	0.621	0.035	0.344	0	0	0	0	0.978	0.005	0.017	0	0	0	0	0.732	0.001	0.107	0.032	0.026	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.858	0.085	0.033	0.003	0.005	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.966	0	0	0	0	0.034	0	0.576	0.003	0.259	0	0.038	0.124	0	0.403	0	0.32	0.107	0.071	0.099	0	0.395	0	0.439	0	0.075	0.091	0	0.549	0	0.233	0.007	0.069	0.142	0	0.935	0	0.024	0	0.003	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0	0.109	0	0.482	0	0	0	0.022	0.496	0	0.952	0	0	0.005	0.012	0.031	0	0.752	0.014	0.232	0	0.002	0	0	0.75	0	0.195	0.055	0	0	0	0.749	0	0.251	0	0	0	0	0.509	0	0.453	0.038	0	0	0	0.057	0	0.538	0.343	0.029	0.033	0	0.658	0.008	0.13	0.025	0.048	0.131	0	0.734	0	0	0	0	0.266	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0	0	0	0	0.077	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.883	0	0.048	0	0.013	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.771	0	0	0	0.009	0.22	0	0.718	0	0	0	0.007	0.275	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.312	0.056	0.3	0	0.332	0	0	0.679	0.17	0.151	0	0	0	0	0.965	0.034	0.001	0	0	0	0	0.664	0.305	0	0	0	0.031	0	0.02	0.895	0.085	0	0	0	0	0.012	0.112	0.876	0	0	0	0	0.947	0	0.053	0	0	0	0	0.996	0	0.004	0	0	0	0	0.093	0	0.77	0.053	0.045	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.429	0.206	0.049	0	0.316	0	0	0.743	0.235	0.022	0	0	0	0	0.547	0.453	0	0	0	0	0	0.077	0.654	0	0	0.019	0.25	0	0.401	0.513	0	0	0.002	0.084	0	0.001	0.483	0.516	0	0	0	0	0.747	0	0.253	0	0	0	0	0.937	0.006	0.057	0	0	0	0	0.399	0.001	0.337	0.15	0.033	0.08	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.567	0.131	0.127	0	0.175	0	0	0.816	0.131	0.053	0	0	0	0	0.381	0.614	0.005	0	0	0	0	0.037	0.749	0.015	0	0.017	0.182	0	0.891	0.073	0	0	0	0.036	0	0.112	0.495	0.393	0	0	0	0	0.609	0.012	0.379	0	0	0	0	1	0	0	0	0	0	0	0.63	0	0.018	0.005	0.003	0.344	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.731	0	0	0	0	0.269	0	0.275	0	0	0	0.001	0.724	0	0.181	0	0	0	0.235	0.584	0	0.098	0	0	0	0.798	0.104	0	0.465	0	0	0	0.394	0.141	0	0.739	0	0	0	0.03	0.231	0	0.921	0	0	0	0.032	0.047	0	0.968	0	0	0	0.032	0	0	0.952	0	0	0	0.048	0	0	0.893	0.104	0	0	0.003	0	0	0.858	0.142	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.787	0	0	0	0	0.213	0	0.017	0	0	0	0	0.983	0	0.616	0	0	0	0	0.384	0	0.957	0	0	0	0	0.043	0	0.998	0	0	0	0.002	0	0	0.748	0	0	0	0	0.252	0	0.348	0	0	0	0.026	0.626	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.681	0.008	0	0	0.311	0	0	0.649	0.006	0	0.327	0.018	0	0	0.793	0.043	0	0.164	0	0	0	1	0	0	0	0	0	0	0.879	0.005	0.116	0	0	0	0	0.489	0.002	0.509	0	0	0	0	0.929	0.003	0.068	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.517	0.012	0.447	0.024	0	0	0	0.823	0.002	0.007	0.021	0.042	0.105	0	0.436	0	0	0	0.026	0.538	0	0.571	0	0	0	0.019	0.41	0	0.788	0	0	0	0.061	0.151	0	0.787	0	0	0	0.136	0.077	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.941	0	0	0	0	0.059	0	0.901	0	0	0	0.006	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.72	0	0	0	0.28	0	0	0.091	0.611	0.255	0	0.043	0	0	0.899	0.101	0	0	0	0	0	0.617	0.006	0.377	0	0	0	0	0.002	0.468	0.53	0	0	0	0	0	0.168	0.832	0	0	0	0	0.583	0	0.417	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.695	0.033	0.272	0	0	0	0	0.488	0.051	0.461	0	0	0	0	0.978	0	0.022	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.471	0	0.514	0	0	0.015	0	0.004	0	0.872	0.051	0	0.073	0	0.082	0.623	0.295	0	0	0	0	0.919	0.03	0.051	0	0	0	0	0.391	0	0	0	0	0.609	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.802	0	0	0	0	0.198	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0.046	0	0	0	0.989	0	0	0.011	0	0	0	1	0	0	0	0	0	0	0.8	0.025	0.175	0	0	0	0	0.36	0.018	0.18	0.442	0	0	0	0.169	0	0.112	0.719	0	0	0	0.993	0.007	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.402	0.383	0.209	0	0	0.006	0	0	0	0.874	0.08	0	0.046	0	0.114	0.262	0.624	0	0	0	0	0.758	0.194	0.048	0	0	0	0	0.499	0	0	0	0	0.501	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0.135	0	0	0	0	0.69	0	0.308	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.536	0.001	0	0.438	0.025	0	0	0.347	0	0	0.51	0.143	0	0	0.82	0	0	0.175	0.005	0	0	0.538	0	0.265	0.02	0.177	0	0	0	0	0.003	0.892	0.105	0	0	0.041	0	0.024	0.935	0	0	0	0.993	0.007	0	0	0	0	0	1	0	0	0	0	0	0	0.75	0	0	0	0	0.25	0	1	0	0	0	0	0	0	0.978	0	0.022	0	0	0	0	1	0	0	0	0	0	0	0.784	0.163	0.053	0	0	0	0	0.074	0.307	0.617	0.002	0	0	0	0.22	0.037	0.743	0	0	0	0	0.999	0.001	0	0	0	0	0	0.776	0	0.203	0	0	0.021	0	0.983	0	0.017	0	0	0	0	0.79	0	0.21	0	0	0	0	0.511	0	0.489	0	0	0	0	0.09	0	0.91	0	0	0	0	0.759	0	0.241	0	0	0	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.347	0.029	0.289	0	0.335	0	0	0.626	0.24	0.134	0	0	0	0	0.874	0.006	0.12	0	0	0	0	0.01	0.728	0.262	0	0	0	0	0.009	0.169	0.822	0	0	0	0	0.952	0	0.048	0	0	0	0	0.997	0	0.003	0	0	0	0	0.142	0	0.61	0.164	0.035	0.049	0	0.911	0.002	0.038	0.004	0.008	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.869	0	0	0	0.002	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.837	0.056	0.063	0.005	0.011	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.262	0.347	0.079	0	0.312	0	0	0.916	0.082	0.002	0	0	0	0	0.563	0.419	0	0	0	0.018	0	0.465	0.45	0	0	0.001	0.084	0	0	0.462	0.538	0	0	0	0	0.765	0	0.235	0	0	0	0	0.851	0	0.149	0	0	0	0	0.371	0	0.482	0.029	0.039	0.079	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.808	0.102	0.05	0.001	0.013	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.347	0.254	0.208	0	0.191	0	0	0.981	0.019	0	0	0	0	0	0.037	0.802	0.073	0	0.005	0.083	0	0.325	0.435	0	0	0.016	0.224	0	0.062	0.686	0.252	0	0	0	0	0.599	0.027	0.374	0	0	0	0	0.827	0.01	0.148	0.014	0.001	0	0	0.689	0	0.172	0.054	0.034	0.051	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0.075	0.031	0.002	0.012	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.647	0	0.353	0	0	0	0	0.265	0	0.419	0.151	0.059	0.106	0	0.972	0	0.004	0.001	0.001	0.022	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.811	0	0	0	0.007	0.182	0	0.509	0	0	0	0.022	0.469	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0	0.195	0	0	0.153	0.488	0.204	0	0.155	0	0	1	0	0	0	0	0	0	0.732	0.266	0.002	0	0	0	0	0.382	0.571	0	0	0	0.047	0	0.006	0.552	0.442	0	0	0	0	0.451	0.006	0.543	0	0	0	0	1	0	0	0	0	0	0	0.333	0	0.496	0.108	0.021	0.042	0	0.923	0	0.034	0	0.018	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0.001	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.834	0	0	0	0.166	0	0	0.339	0.192	0.359	0	0.11	0	0	0.952	0.048	0	0	0	0	0	0.046	0.775	0.056	0	0.007	0.116	0	0.382	0.385	0	0	0.018	0.215	0	0.043	0.84	0.117	0	0	0	0	0.356	0.005	0.639	0	0	0	0	1	0	0	0	0	0	0	0.589	0.006	0.246	0.031	0.024	0.104	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0	0	0.121	0	0	0.558	0.39	0.029	0	0.023	0	0	0.923	0.077	0	0	0	0	0	0.038	0.849	0.063	0	0.001	0.049	0	0.406	0.403	0	0	0.016	0.175	0	0.416	0.581	0.003	0	0	0	0	0.279	0.076	0.645	0	0	0	0
0.47	0	0	0.396	0.134	0	0	0.607	0	0	0.393	0	0	0	0.885	0	0	0.079	0.036	0	0	0.988	0	0	0	0.012	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0	0.057	0	0	0	0.518	0	0	0.173	0.309	0	0	0.42	0	0	0.129	0.451	0	0	0.487	0	0	0.323	0.19	0	0	0.742	0	0	0.257	0.001	0	0	0.525	0	0	0.465	0.01	0	0	0.107	0	0	0.702	0.191	0	0	0.133	0	0	0.718	0.149	0	0	0.992	0	0	0.008	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0.046	0	0	0	0.562	0.006	0	0.432	0	0	0	0.521	0.001	0	0.47	0.008	0	0	0.732	0	0	0.247	0.021	0	0	0.803	0	0	0.192	0.005	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0	0.022	0	0	0	0.962	0.009	0	0.029	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.927	0	0.073	0	0	0	0	0.707	0.024	0.269	0	0	0	0	0.293	0.086	0.621	0	0	0	0	0.996	0.002	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.015	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.842	0	0	0	0.158	0	0	0.16	0.242	0.446	0	0.152	0	0	1	0	0	0	0	0	0	0.692	0.192	0.116	0	0	0	0	0.011	0.903	0.086	0	0	0	0	0.02	0.042	0.938	0	0	0	0	0.949	0	0.051	0	0	0	0	0.995	0	0.005	0	0	0	0	0.117	0	0.79	0.019	0.024	0.05	0	0.895	0	0.05	0	0.018	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.788	0	0	0	0.003	0.209	0	0.978	0	0	0	0.001	0.021	0	1	0	0	0	0	0	0	0.799	0.07	0.058	0.005	0.016	0.052	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.807	0	0	0	0.193	0	0	0.315	0.473	0.072	0	0.14	0	0	0.965	0.035	0	0	0	0	0	0.172	0.718	0	0	0.007	0.103	0	0.429	0.461	0	0	0.008	0.102	0	0	0.468	0.532	0	0	0	0	0.727	0	0.273	0	0	0	0	0.849	0	0.149	0.002	0	0	0	0.383	0	0.409	0.101	0.045	0.062	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.814	0.095	0.048	0.003	0.014	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0.109	0	0	0.478	0.235	0.2	0	0.087	0	0	0.678	0.322	0	0	0	0	0	0	0.749	0.072	0	0.018	0.161	0	0.628	0.236	0	0	0.013	0.123	0	0.077	0.685	0.238	0	0	0	0	0.621	0.035	0.344	0	0	0	0	0.978	0.005	0.017	0	0	0	0	0.732	0.001	0.107	0.032	0.026	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.858	0.085	0.033	0.003	0.005	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.129	0	0.718	0.048	0.044	0.061	0	0.897	0	0.049	0	0.022	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.796	0	0	0	0.008	0.196	0	0.731	0	0	0	0.011	0.258	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.311	0.052	0.329	0	0.308	0	0	0.703	0.168	0.129	0	0	0	0	0.951	0.049	0	0	0	0	0	0.677	0.304	0	0	0	0.019	0	0.016	0.928	0.056	0	0	0	0	0.02	0.134	0.846	0	0	0	0	0.952	0	0.048	0	0	0	0	0.999	0	0.001	0	0	0	0	0.395	0	0.338	0.155	0.043	0.069	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.418	0.183	0.055	0	0.344	0	0	0.748	0.228	0.024	0	0	0	0	0.534	0.465	0.001	0	0	0	0	0.071	0.673	0	0	0.02	0.236	0	0.415	0.499	0	0	0.005	0.081	0	0	0.466	0.534	0	0	0	0	0.735	0	0.265	0	0	0	0	0.937	0.008	0.055	0	0	0	0	0.635	0	0.01	0.001	0.008	0.346	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.592	0.096	0.138	0	0.174	0	0	0.802	0.134	0.064	0	0	0	0	0.434	0.563	0.003	0	0	0	0	0.037	0.753	0.013	0	0.016	0.181	0	0.912	0.05	0	0	0	0.038	0	0.082	0.508	0.41	0	0	0	0	0.613	0.012	0.375	0	0	0	0	1	0	0	0	0	0	0
