0	0.01413421	0.0518237	0.06124478	0.02355529	0	0	0	0	0	0	0	0	0	0	0	0	0.3605269	0.04301164	0.4228309	0	0	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.02710816	0.1875999	0.1831555	0	0	0	0	0	0	0.06386318	0	0	0.1282544	0.376182	0.3076606	0	0	0	0	0	0	0.04085024	0	0	0.01575718	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6393461	0.5794878	0.5592597	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.0536547	0.1998354	0	0	0	0	0	0	0.08333141	0	0.2815951	0	0.06937591	0.2864718	0	0	0	0	0	0	0.1402181	0	0.1531402	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5488845	0.7164439	0.3916337	0.06801486	0	0	0	0	0	0	0	0.02923448	0.2497716	0.6487304	0.8645564	0.8466457	0.8766963	0.3658312	0.1103205	0.07472585	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1190299	0.1177151	0	0.05174427	0	0	0	0	0	0	0	0	0.1565588	0.4575277	0	0.1147938	0	0	0	0	0	0	0	0	0.0007287813	0.03076143	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0.001841711	0.003683423	0.001841711	0	0	0.1518988	0.3909788	0.7173667	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1158045	0.03963714	0.05576611	0	0	0	0	0	0	0	0	0	0.234413	0.2761762	0.2376897	0	0	0	0	0	0	0	0	0	0.006277132	0.007473317	0	0	0	0	0	0	0	0	0	0	0
0.03196641	0.007991603	0	0	0	0	0.0155707	0.1458052	0.3704228	0.4910785	0.5019187	0.5028202	0.4269014	0.2240912	0.09266672	0.08737069	0.04368535	0.1633153	0.9445767	0.1913177	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2457516	0.222396	0	0.1062878	0	0	0	0	0	0	0	0	0.1736909	0.2202221	0	0.1456756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1436974	0.03592435	0	0	0	0	0.01247293	0.1621308	0.4253217	0.5540051	0.5565721	0.5614298	0.5760725	0.5656221	0.3974542	0.1247056	0	0.2367695	0.6055133	0.1329794	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1598952	0.2616645	0	0.1579715	0	0	0	0	0	0	0	0	0.2861834	0.2397535	0	0.1061439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01657755	0.2915764	0.5033311	0.5776712	0.5733623	0.5351517	0.3672694	0.1185299	0.00277318	0	0	0	0	0	0	0	0.07204879	0.2865365	0.2038357	0.04444966	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1194472	0.2340977	0	0.1377625	0	0	0	0	0	0	0	0	0.2615335	0.2800412	0	0.1226506	0	0	0	0	0	0	0	0	0.05103965	0	0	0	0	0	0	0	0	0	0	0	0
0	0.004156505	0.1247073	0.3754339	0.5303184	0.4400142	0.1922112	0.02763233	0	0	0	0	0	0	0	0	0	0.3807356	0.3645816	0.02541144	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.05760809	0.1309033	0	0.09916202	0	0	0	0	0	0	0	0	0.1829209	0.2286388	0	0.08122196	0	0	0	0	0	0	0	0	0.04299716	0.002800367	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.008707763	0.1234331	0.249651	0.1638336	0.02890802	0	0	0	0	0	0	0.3728579	0.5975798	0.7024912	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1050407	0.3859682	0	0	0	0	0	0	0	0	0	0	0.03992642	0.1883644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5714672	0.782909	0.7518998	0.6816757	0.6660035	0.5070168	0.2115722	0.03246284	0.09819426	0.335598	0.6126693	0.8341898	0.9205201	0.9201928	0.9201023	0.920215	0.9205496	0.4346218	0.1736435	0.5562564	0	0	1	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.178095	0.559524	0	0	0	0	0	0	0.08974753	0	0.02327895	0	0.2379743	0.4650796	0	0	0	0	0	0	0.03027919	0	0.1303307	0	0	0.0188317	0	0	0	0	0	0	0	0	0	0
0.333675	0.6405037	0.5479708	0.3979096	0.5304262	0.6022385	0.5667711	0.6340196	0.5245788	0.1833754	0.003561802	0	0	0	0.0947504	0.3473373	0.6117427	0.3617531	0.6227254	0.2863234	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1151989	0.1992121	0	0	0	0	0	0	0	0	0	0	0.02340892	0.206556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02593732	0	0	1
0.05523506	0.6040581	0.4917057	0.131054	0	0	0	0	0	0	0	0	0.08986256	0.4028535	0.7659558	0.9125004	0.9188324	0.3082545	0.9329672	0.5825145	0	0	1	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.0001168728	0.1507105	0.423656	0	0	0	0	0	0	0.01609882	0	0	0.0179759	0.250339	0.6287134	0	0	0	0	0	0	0.142563	0	0	0	0.1305972	0.008879459	0	0	0	0	0	0	0	0	0.006615431	0
0.3395366	0.176356	0.3214562	0.5068941	0.6523783	0.9368162	1.135728	0.9628692	0.6653866	0.5110253	0.3297454	0.09561729	0	0	0	0	0	0.2506308	0.03109576	0.1300971	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1410786	0.2645188	0	0.1669367	0	0	0	0	0	0	0	0	0.4730638	0.223114	0	0.07787928	0	0	0	0	0	0	0	0	0.06415739	0	0	0	0	0	0	0	0	0	0	0	0
0.5888267	0.5256411	0.4962305	0.5178053	0.6122941	0.6218098	0.4193094	0.2129421	0.2170705	0.2876767	0.2576431	0.2472885	0.2617109	0.3674316	0.5745608	0.6074031	0.527319	0.3294456	0.05747002	0.2676393	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1370647	0.2103022	0	0	0	0	0	0	0	0	0	0	0.1100832	0.2656738	0	0	0	0	0	0	0	0	0	0	0.02033992	0	0	0	0	0	0	0	0	0	0	0	1
0.270373	0.06759325	0	0	0	0	0	0.005683173	0.09106115	0.3362028	0.5442508	0.5380496	0.4890399	0.4878448	0.4209354	0.2336748	0.05616773	0.08407046	0.231074	0.5729485	0	1	0	0	0	0	0.4	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2046939	0.09279827	0.0114199	0	0	0	0	0	0	0	0	0	0.4470019	0.2697473	0.03024253	0	0	0	0	0	0	0	0	0	0	0.02837674	0	0.0186939	0	0	0	0	0	0	0	0	0
0.2714383	0.07903846	0.1424248	0.3816507	0.4993027	0.5008485	0.4965708	0.3881753	0.2497736	0.3154429	0.4492953	0.4646029	0.3405796	0.1376441	0.02499427	0.004860615	0.001462883	0.1025855	0.6386541	0.4331832	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2885369	0.1132992	0	0.03217169	0	0	0	0	0	0	0	0	0.1475327	0.06346047	0	0.05582203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.08153526	0.04765148	0.05914156	0.03648013	0.004606233	0	0.09443212	0.192987	0.135657	0.07008139	0.03297931	0	0	0	0	0	0	0.6610016	0.5715249	0.7260419	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0.04167736	0	0	0	0	0	0	0	0	0.1857745	0	0	0.05614972	0	0	0	0	0	0	0	0	0.1038729	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2812452	0.07031131	0	0	0	0	0.007974933	0.07970021	0.2573342	0.4295053	0.4881013	0.488657	0.4928513	0.528159	0.5907186	0.4759052	0.1725793	0.07069306	0.6422009	0.8916791	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2431091	0.05275149	0	0	0	0	0	0	0	0	0	0	0.1068884	0.08342385	0	0	0	0	0	0	0	0	0	0	0	0	0.003422604	0	0	0	0	0	0	0	0	0	0
0	0	0	0.003960304	0.007920609	0.003960304	0	0	0	0	0	0	0	0	0	0	0	0.6911284	0.9886998	0.6198671	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.02393665	0.1039134	0	0	0	0	0	0	0	0	0.480099	0	0.01326572	0.0504863	0	0	0	0	0	0	0	0	0.2979831	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3733549	0.05715281	0.4660539	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1860981	0.3110118	0	0	0	0	0	0	0.08213138	0	0	0	0.2137979	0.4039747	0	0	0	0	0	0	0.02463925	0	0	0.009473693	0	0	0	0	0	0	0	0	0	0	0	0
0.01447417	0.003618543	0	0	0	0.01318078	0.02636156	0.01318078	0.01136879	0.1455809	0.3825894	0.4995219	0.5031445	0.4935649	0.3637331	0.1781143	0.1048995	0.1600334	0.7483523	0.1820734	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2496949	0.2256774	0	0.1051958	0	0	0	0	0	0	0	0	0.2139224	0.146562	0	0.123704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2399417	0.05998542	0.1197934	0.46494	0.7823255	0.8153017	0.7023246	0.4946741	0.1830395	0.01256728	0	0	0	0	0	0	0	0.4005921	0.6556979	0.3403475	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0.06506098	0.1691898	0.0347868	0	0	0	0	0	0	0.03254813	0	0	0.0185701	0.120946	0.1495211	0	0	0	0	0	0	0.1868564	0	0	0	0	0	0	0	0	0	0	0	0.05491519	0	0	0
0	0.04098544	0.02049272	0	0	0	0	0	0	0	0	0.03960476	0.1874186	0.2740716	0.2611855	0.343495	0.3207482	0.1691548	0.4867966	0.3438473	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1830874	0.203289	0.009980519	0	0	0	0	0	0	0	0	0	0.3877188	0.2669009	0.05348704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04739659	0.2944411	0.4583695	0.2230019	0.01167699	0	0	0	0	0	0	0	0.3056475	0.1388345	0.6771145	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.005046241	0.09795093	0.3592282	0	0	0	0	0	0	0	0	0	0.1743232	0.0284118	0.1523338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09123074	0.02280768	0	0	0.007199478	0.1346504	0.3679077	0.4795771	0.3988102	0.2004647	0.04077486	0	0.03155844	0.1443417	0.2083979	0.1100046	0.01438989	0.1435013	0.5126416	0.1085244	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2664397	0.2448065	0	0.09443419	0	0	0	0	0	0	0	0	0.2870456	0.1360188	0	0.1139168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02369828	0.00592457	0	0	0	0	0	0.1325672	0.2800804	0.1624591	0.01494591	0	0	0	0	0	0	0.6934478	0.3386987	0.5680276	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.02065433	0.1007017	0	0	0	0	0	0	0.0498092	0	0.3320171	0	0.1412981	0.4121452	0	0	0	0	0	0	0.08525743	0	0.441555	0	0	0	0	0	0	0	0	0	0	0	0.01873692	0
0	0.008254391	0.08638013	0.1773761	0.1286293	0.02937898	0	0	0	0	0	0	0	0	0	0	0	0.699783	0.3616976	0.7386013	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.2	0	0	0.01048017	0	0	0	0	0	0	0	0	0.135338	0	0	0.09760322	0	0	0	0	0	0	0	0	0.1034964	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638597	0.3139353	0.6162145	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.05930376	0.2131776	0	0	0	0	0	0	0.02024199	0	0.4314009	0	0.1292281	0.5093368	0	0	0	0	0	0	0.07244897	0	0.2879087	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3484218	0.4075778	0.4403096	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02031256	0.1901157	0.2270374	0	0	0	0	0	0	0.06158346	0	0	0.05384111	0.2904292	0.6546037	0	0	0	0	0	0	0.1020086	0	0	0	0	0.07701106	0	0	0	0	0	0	0	0	0	0
0.3326169	0.1750095	0.2586736	0.415608	0.4786237	0.485965	0.4857141	0.4614144	0.3568842	0.1800117	0.1055966	0.2517072	0.4004847	0.4243456	0.4632441	0.4011613	0.185845	0.07460701	0.6482528	0.3699087	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2983741	0.1378824	0	0.03474883	0	0	0	0	0	0	0	0	0.2075536	0.328051	0	0.1667797	0	0	0	0	0	0	0	0	0	0.05886097	0	0.03924898	0	0	0	0	0	0	0	0	1
0.3776706	0.09441766	0	0.006287151	0.02675396	0.09925506	0.3505169	0.6661047	0.8036178	0.7901928	0.6661437	0.4656269	0.2346412	0.05420693	0	0	0	0.3895789	0.7744945	0.3297882	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0.07650118	0.1853486	0.02821342	0	0	0	0	0	0	0.02163347	0	0	0.1024444	0.1184211	0.04137685	0	0	0	0	0	0	0.07988929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01080092	0.1368284	0.2593237	0.2717169	0.3599735	0.3275708	0.1108341	0.1468907	0.6415339	0.3598374	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1966637	0.1892651	0.006376139	0	0	0	0	0	0	0	0	0	0.3516875	0.2837085	0.1252867	0	0	0	0	0	0	0	0	0	0.05824487	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04474917	0.03638372	0.009339423	0	0	0.003172541	0.01766755	0.02581748	0.01132247	0	0	0	0	0	0	0.01770487	0.2302592	0.8828987	0.7985067	0	0	0	0	0	0	0.3	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.05820618	0.01336592	0.07924074	0	0	0	0	0	0	0	0	0	0.02312907	0.1486264	0.3135726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3025649	0.6832982	0.5092862	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.00108525	0.1791415	0.332753	0	0	0	0	0	0	0.03344695	0	0	0.06748566	0.2482117	0.6607898	0	0	0	0	0	0	0.1227412	0	0	0	0.06120818	0.07602421	0	0	0	0	0	0	0	0	0	0
0.01261539	0.003153846	0	0	0	0.003130759	0.1289855	0.4313399	0.6949046	0.7941648	0.7543868	0.5327203	0.214603	0.03152422	0	0	0	0.3848453	0.9146746	0.3798732	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.04582895	0.1767201	0.0840584	0	0	0	0	0	0	0.05506255	0	0	0.04457694	0.1564895	0.3188865	0	0	0	0	0	0	0.1584453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1936597	0.2865442	0.6187096	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.07765291	0.09483636	0.1512481	0	0	0	0	0	0	0	0	0	0.1366543	0.3988934	0.189233	0	0	0	0	0	0	0	0	0	0.00914125	0.02720028	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.06039893	0.2930661	0.5739368	0.5729098	0.2942788	0.06263868	0	0	0	0.5113748	0.6982949	0.5045051	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1128806	0.354883	0	0	0	0	0	0	0.1616438	0	0.03332571	0	0.1334022	0.4630727	0	0	0	0	0	0	0.08677374	0	0.3504845	0	0	0	0	0	0	0	0	0	0	0	0.07989849	0
0	0	0	0	0	0	0.005492934	0.01098587	0.005492934	0	0	0	0.008725098	0.02158541	0.01699553	0.004135218	0	0.6885338	0.2331967	0.6110377	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.02677139	0.109175	0	0	0	0	0	0	0.006671079	0	0.466578	0	0.14825	0.2950757	0	0	0	0	0	0	0.0978363	0	0.3319003	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.02284808	0.1905501	0.4493017	0.533078	0.4103548	0.2030201	0.04414369	0	0	0.06880352	0.2390001	0.3838421	0.4200524	0.3355538	0.1641392	0.2358669	0.301121	0.1042063	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2055481	0.2611223	0	0.06519583	0	0	0	0	0	0	0	0	0.3396463	0.3318313	0	0.1500029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.05712137	0.1713635	0.2362799	0.2007201	0.09244765	0.01376534	0	0	0	0	0	0	0	0.3183412	0.5945665	0.7435295	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06571271	0.2370265	0	0	0	0	0	0	0	0	0	0	0.1849394	0.6993939	0	0	0	0	0	0	0	0	0	0	0.08769901	0.1650145	0	0	0	0	0	0	0	0	0	0
0	0.01763678	0.008818389	0	0	0	0	0	0	0	0	0	0.004168555	0.00833711	0.01182635	0.02638429	0.03861359	0.2019402	0.1758054	0.8609796	0	0	0	0	0	0	0.2	0	0	0	0.1	0	0	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.07792701	0	0.03256113	0	0	0	0	0	0	0	0	0	0.1621477	0	0.1152821	0	0	0	0	0	0	0	0	0	0	0.01565511	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.07708456	0.1541691	0.07708456	0.01126284	0.02252568	0.4808348	0.09155088	0.5073435	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.1396602	0.4052441	0	0	0	0	0	0	0.1448196	0	0.01495035	0	0.2805294	0.448525	0	0	0	0	0	0	0.0650944	0	0.03728003	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1723013	0.04307533	0	0.008982823	0.01796565	0.008982823	0	0	0.04775206	0.2218554	0.4250756	0.5012666	0.5014584	0.4607302	0.31901	0.134812	0.02536817	0.1866556	0.3382492	0.3817114	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2289902	0.1069136	0	0.05991923	0	0	0	0	0	0	0	0	0.2385094	0.1225665	0	0.04263056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2294239	0.4219877	0.4866495	0.4873277	0.4879339	0.4884701	0.5387164	0.559329	0.3679515	0.1130901	0.01011345	0	0	0	0.001912752	0.06570588	0.2471574	0.05556709	0.526583	0.8008658	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2693613	0.06143071	0	0	0	0	0	0	0	0	0	0	0.2451418	0.09901584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4332465	0.1083116	0	0	0.1218392	0.4648468	0.784353	0.8608521	0.7780759	0.6746344	0.5353134	0.2816705	0.06242231	0	0	0	0	0.3429746	0.329394	0.6557512	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1260456	0.4641174	0	0	0	0	0	0	0	0	0	0	0.03058361	0.1902678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.02043682	0.1083741	0.2205673	0.1977596	0.06512956	0	0	0	0	0	0	0	0	0	0.2046298	0.4195933	0.3349409	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1536536	0.2159556	0.01831204	0	0	0	0	0	0	0	0	0	0.2295615	0.1500775	0.3306582	0	0	0	0	0	0	0	0	0	0	0	0.0106004	0	0	0	0	0	0	0	0	0	0
0	0.05882511	0.04914775	0.0131568	0	0	0	0.006890217	0.02068046	0.02069026	0.04114025	0.1406687	0.2213963	0.1577473	0.06299511	0.05082153	0.06383049	0.224792	0.3939242	0.3492748	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1824374	0.1086555	0	0.0763138	0	0	0	0	0	0	0	0	0.2360651	0.1114066	0	0.04312683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01258343	0.003145856	0	0	0	0	0	0	0	0.03771786	0.2342027	0.5502828	0.6526906	0.4027542	0.1038616	0	0	0.317488	0.8825419	0.3953462	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.0576255	0.2171158	0.1167919	0	0	0	0	0	0	0.02919623	0	0	0.05422802	0.2449161	0.3961123	0	0	0	0	0	0	0.1814962	0	0	0	0	0	0	0	0	0	0	0	0.02492551	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1889901	0.7285376	0.4565306	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1137917	0.175762	0.09213254	0	0	0	0	0	0	0	0	0	0.1105278	0.2961648	0.3509928	0	0	0	0	0	0	0	0	0	0	0.04714538	0.07200696	0	0	0	0	0	0	0	0	0	0
0	0.02107408	0.04885729	0.03449233	0.00670912	0	0	0	0	0	0	0	0	0	0	0	0	0.4250748	0.7788557	0.4177097	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.003976631	0.1602361	0.1604427	0	0	0	0	0	0	0.0968296	0	0	0.09641494	0.1365886	0.1320822	0	0	0	0	0	0	0.1083303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4090839	0.4386794	0.3310004	0.3041304	0.1997612	0.04244911	0	0	0	0	0.02809536	0.1129716	0.2678335	0.4368876	0.5004365	0.5293636	0.5991894	0.2853778	0.8353506	0.2906135	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1303697	0.2294482	0.007849614	0	0	0	0	0	0	0	0	0	0.1630493	0.1838478	0.06964789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001236933	0.002473866	0.001236933	0.2370469	0.4496316	0.3404044	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1327662	0.2200421	0.03189861	0	0	0	0	0	0	0	0	0	0.2766482	0.2433963	0.03967332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2125938	0.04503698	0.4271937	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1098094	0.1951347	0.09401881	0	0	0	0	0	0	0	0	0	0.2877131	0.2590208	0.1160949	0	0	0	0	0	0	0	0	0	0.06009524	0	0	0	0	0	0	0	0	0	0	0	0
