1.527922	0.3819804	0	0	0	0.1238889	0.7639821	1.548564	1.300737	0.3922663	0	0	0	0.113558	0.3510047	0.4749	0.351018	0.2310327	0.4148612	0.6708238	0	0	0	0	0	1	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0.04215714	0	0	0	0	0	0	0	0.01879233	0.09743454	0	0	0.05600101	0	0	0	0	0	0	0	0.1676691	0.01576916	0	0	0	0	0.03586629	0	0	0	0	0	0	0	0	0	0
0.720929	0.1802322	0	0.02803609	0.2443147	0.6047793	0.7890167	0.7129186	0.4325572	0.1401805	0.05607218	0.2062657	0.5166657	0.7469625	0.7369496	0.4786166	0.1481909	0.4361533	0.3816622	0.5769553	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.04580115	0	0	0	0	0	0	0	0	0	0	0	0.2208104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.247671	1.62893	1.061017	0.2932154	0	0	0	0	0	0	0.07160728	0.1503995	0.09389786	0.03240824	0.04904684	0.4406488	0.470657	0.3343078	0.3223597	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.03138959	0.1039761	0	0.08691858	0	0	0	0	0	0.02043904	0	0	0.1319471	0.16564	0	0.0670495	0	0	0	0	0	0.1717128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.03787947	0.2186715	0.4646105	0.4931383	0.2777336	0.06841377	0.01669185	0.0333837	0.3195615	0.9139846	0.4202695	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1116872	0.06441636	0	0.0191103	0	0	0	0	0	0.14655	0	0	0.05420754	0.1973035	0	0.1196208	0	0	0	0	0	0.06104936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5520687	0.7502279	0.4526374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3512193	0.927322	0.8693796	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1054923	0	0	0	0	0	0.04069886	0.09861932	0	0.003626935	0	0	0.07163752	0	0	0	0	0	0.07373867	0.1491927	0	0.09648373	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3634985	0.03173404	0.6993769	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.06765882	0	0	0	0	0	0	0	0	0	0	0	0.3229932	0	0	0	0	0	0	0	0	0	0	0	0.001132399	0	0	0	0	0	0	0	0	0	0
0.7271026	0.8320004	0.8525685	0.8026834	0.7033724	0.3577725	0.1477592	0.09841178	0.02978698	0.0941892	0.2173701	0.2959121	0.3394039	0.4246687	0.7381022	0.9613526	0.7855968	0.2682467	0.463863	0.2024516	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1330121	0.2761906	0.1673101	0.09034438	0	0	0	0	0	0.04966825	0.01747463	0	0.0551152	0.2616163	0.7593508	0.09298173	0	0	0	0	0	0.2139937	0.1625821	0	0	0.1015755	0.02253465	0	0	0	0	0	0	0.02355926	0.02483469	0	0
0	0	0.03428686	0.06857373	0.04694146	0.04967818	0.06139259	0.024369	0	0.02581019	0.05162039	0.02581019	0	0	0	0	0	0.1742927	0.294898	0.6559621	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1148456	0.4214799	0	0	0	0	0	0	0	0	0.03623721	0	0.08527452	0.318607	0	0	0	0	0	0	0	0	0.05778863	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1005367	0.02513417	0	0	0.05238349	0.3519265	0.8148798	1.050584	1.058613	0.8697256	0.4364257	0.09070738	0.003209962	0.08742989	0.1697239	0.08743002	0.003210071	0.2888669	0.1533418	0.8934489	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1191876	0	0	0	0	0	0.1358297	0	0	0.06016879	0	0	0.05080607	0	0	0	0	0	0.04735023	0	0	0.04499512	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1124867	0.9141725	0.7946984	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.04142787	0.04190869	0.1587412	0	0	0	0	0	0.01303002	0.03568489	0	0	0.05671966	0.03896213	0.3117475	0	0	0	0	0	0.1740484	0.1001246	0	0	0	0	0	0	0	0	0	0	0.01172986	0	0	0.0006024283	0
0.4259674	0.7840843	0.9001252	0.7258822	0.3266001	0.07483019	0.1565555	0.368079	0.4898371	0.5027197	0.4959083	0.4474128	0.4205812	0.4034576	0.4328528	0.6855515	0.8900969	0.4495808	0.9529188	0.0005815294	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.05304871	0.3857469	0.01294964	0	0	0	0	0	0.07838909	0.07960092	0.1571003	0	0.08884973	0.2066107	0.06919644	0	0	0	0	0	0.04748805	0.06372111	0.1209714	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4035442	0.100886	0	0	0.1429697	0.7144979	1.085801	0.5999878	0.129411	0.09165334	0.07245703	0.04473931	0.0202393	0	0	0	0	0.5313929	0.4804944	0.4489169	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0381481	0	0	0	0	0	0	0	0	0	0	0	0.116258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1656585	0.1086504	0.7957073	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0	0	0.08109632	0.3275016	0	0	0	0	0	0	0	0	0	0	0.1684529	0.7008318	0	0	0	0	0	0	0	0	0	0	0	0.09423976	0	0	0	0	0	0	0	0	0	0
0	0.1127033	0.2452822	0.1570306	0.02902763	0.004575981	0	0	0	0	0	0	0	0	0	0	0	0.5573776	0.5923745	0.1168543	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.07856046	0.1917526	0.07715154	0	0	0	0	0	0	0	0.07728732	0	0.1171172	0.2650169	0.05015678	0	0	0	0	0	0	0	0.1378276	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1285063	0.4143895	0.1911315	0	0	0.006721923	0.1376208	0.2550758	0.2244484	0.3290549	0.4839905	0.4785721	0.4447244	0.3655863	0.4264521	0.7700326	0.9040592	0.4203232	0.9196098	0.0201984	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.05029602	0.3668316	0.002775447	0	0	0	0	0	0.1044674	0.1058006	0.1322467	0	0.08640574	0.2310451	0.06668557	0	0	0	0	0	0.05598701	0.07293386	0.1244672	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4130663	0.1032666	0	0.08759372	0.3606568	0.5734336	0.6876677	0.9159036	0.9721045	0.769321	0.4643583	0.1385354	0	0	0	0	0	0.2382627	0.06647118	0.5314844	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.09890021	0.009836785	0	0	0	0	0	0	0	0.1570203	0	0	0.1414541	0.1442844	0	0	0	0	0	0	0	0.05213087	0	0	0	0.008968138	0.06013627	0	0	0	0	0	0	0	0	0	0
0.4999404	0.7947421	0.9220387	0.6513897	0.1949622	0.1311352	0.3763725	0.4418684	0.2791598	0.0825288	0.00446753	0.2322469	0.8062161	1.351119	1.39731	1.026132	0.8000847	0.3203999	0.8177833	0.03167182	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.004028877	0.09974371	0.4139701	0.004674244	0	0	0	0	0	0.1530859	0.1519117	0.0800248	0.01218301	0.1541343	0.3972551	0.06604218	0	0	0	0	0	0.1176233	0.1098075	0.2305179	0	0	0	0	0	0	0	0	0	0	0	0	0
0.552599	0.2297792	0.04581473	0.06686013	0.2584562	0.4412473	0.4941837	0.5036019	0.3985216	0.2996453	0.5475162	0.7814283	0.6963589	0.5863856	0.6592841	0.8217468	0.7127057	0.4559619	0.5232888	0.01375546	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0.02976589	0.3584664	0	0	0	0	0	0	0.08105244	0.08261414	0.1556032	0	0.08579116	0.1813338	0	0	0	0	0	0	0.1261919	0.1204245	0.08801312	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.007818906	0.01563781	0.01869799	0.02175817	0.1600438	0.1725217	0.7152013	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1043968	0.3908443	0	0	0	0	0	0	0	0	0.01701525	0	0.1724119	0.7038013	0	0	0	0	0	0	0	0	0.1387611	0	0	0.1496271	0	0	0	0	0	0	0.0003348047	0	0	0
0.03204125	0.6087845	0.8010322	0.7709935	0.5467045	0.1822348	0.006007734	0	0	0	0	0.04645826	0.1858331	0.3115487	0.3575681	0.4897863	0.7029057	0.347947	0.4106988	0.5254969	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.04701937	0.1824038	0	0	0	0	0	0	0	0	0.06942734	0	0.132471	0.397585	0	0	0	0	0	0	0	0	0.1511436	0	0	0	0	0	0	0	0	0	0	0	0.01221012	0
0	0	0	0.005131026	0.1312206	0.4457837	0.7017264	0.7359146	0.560964	0.2435774	0.03649577	0	0	0	0	0	0	0.2412374	0.2187437	0.4733816	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1242863	0.03541398	0	0	0	0	0	0	0	0.1598724	0	0	0.1663118	0.1679549	0	0	0	0	0	0	0	0.03702649	0	0	0	0	0.01642325	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0933423	0.1866846	0.1674378	0.3224156	0.5827513	0.540697	0.2523253	0.04605936	0	0	0	0	0	0	0.459601	0.5112735	0.7630997	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0487964	0	0	0	0	0	0	0	0	0	0	0	0.1801475	0	0	0	0	0	0	0	0	0	0	0	0.05227419	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1149955	0.1475959	0.750562	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0.05063378	0.03729923	0.1386437	0	0	0	0	0	0.008052	0.04613155	0	0	0.1488064	0.1539066	0.516139	0	0	0	0	0	0.02537242	0.1025686	0	0	0	0	0.02047902	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3704396	0.6861183	0.8152372	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.06533675	0	0	0	0	0	0	0.08017483	0	0	0	0	0.1714703	0	0	0	0	0	0	0.1777895	0	0	0	0	0	0	0	0	0	0	0	0.1051001	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3559666	0.05753797	0.07369997	0	1	0	0	0	0	0.5	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03347241	0.2117537	0.3548564	0.08118806	0	0	0	0	0	0.07535048	0.0740391	0.08154489	0.1689139	0.2705147	0.3799553	0.09744924	0	0	0	0	0	0.1202755	0.1142313	0.05435167	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4737149	0.7206905	0.591043	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06235994	0	0	0	0	0	0	0	0	0	0	0	0.03099196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003713469	0.0009283671	0	0	0.21162	0.7432578	1.010233	0.8716193	0.8171988	0.7302863	0.422495	0.1163834	0	0	0	0	0	0.2078269	0.0526101	0.5705416	0	0	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.08999887	0.00304815	0.01293085	0	0	0	0	0	0	0.1300988	0	0	0.1314612	0.1406561	0.1903582	0	0	0	0	0	0	0.05620907	0	0	0	0.01827804	0.08491688	0	0	0	0	0	0	0	0	0	0
1.173584	1.277514	1.167569	0.859981	0.4978037	0.2225085	0.3210286	0.750637	1.089104	1.164944	1.125447	1.09469	1.087367	1.10618	1.14803	1.206754	1.272274	0.4050991	0.2526838	0.8813586	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09924205	0	0	0	0	0	0.1640136	0.004378255	0	0.1250288	0	0	0.1809983	0	0	0	0	0	0.1342174	0.151291	0	0.09871623	0	0	0.05119472	0	0	0	0	0	0.04822195	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3730226	0.5292141	0.6021334	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.005820401	0	0	0	0	0	0	0	0	0.1128807	0	0	0.05495366	0	0	0	0	0	0	0	0	0.04584869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3089583	0.07994568	0.001353056	0	0	0	0	0.2295821	0.5702728	0.4943059	0.2920226	0.249969	0.1272226	0.01566098	0	0.009115946	0.01958495	0.4251408	0.4116498	0.305659	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.06155888	0.1638016	0	0.1098916	0	0	0	0	0	0.03396654	0	0	0.1198466	0.1143373	0	0.05038917	0	0	0	0	0	0.1646025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1537403	0.4886744	0.6973218	0.8785157	0.9389136	0.5106373	0.08785158	0	0	0	0	0	0	0	0	0	0.3848246	0.9505762	0.7338979	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.02152521	0	0	0	0	0	0	0.02252878	0	0	0	0	0.09225416	0	0	0	0	0	0	0.09714149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3554058	0.1925495	0.8886989	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1187552	0	0	0	0	0	0.05415457	0.1066081	0	0.01819026	0	0	0.07753541	0	0	0	0	0	0.07543477	0.03374328	0	0.0569111	0	0.003664417	0.03690862	0	0	0	0	0	0	0	0	0	0
0.5867527	0.5311884	0.7365924	0.7418147	0.5192839	0.4442962	0.3970492	0.1805174	0.02030388	0	0	0	0.08045624	0.2861527	0.4515307	0.4520422	0.3697207	0.4455494	0.5237399	0.02809567	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0.02408676	0.3404627	0	0	0	0	0	0	0.09348661	0.09528722	0.1415925	0	0.1334642	0.4326885	0	0	0	0	0	0	0.06704636	0.07607625	0.1223253	0	0	0.07026602	0	0	0	0	0	0	0	0	0	0
0.1353834	0.131639	0.07147775	0.2588152	0.845164	1.172751	0.7379063	0.173294	0	0	0	0	0.1015514	0.4306258	0.7567543	0.836147	0.6648821	0.2951127	0.1831258	0.24955	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.0773695	0.3501456	0	0	0	0	0	0	0.1066626	0.1065253	0.147593	0	0.1814003	0.7836106	0	0	0	0	0	0	0.07249966	0.08042755	0.119069	0	0.03384057	0.1341759	0	0	0	0	0	0	0	0	0	0
0.1827319	0.8100291	0.9245883	0.7134358	0.4015249	0.1101245	0	0	0	0	0	0	0	0.1311086	0.4435501	0.6680733	0.7917242	0.3095704	0.4694424	0.4523108	0	0	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0.1	0	0	0.1049314	0.02963481	0	0	0	0	0	0	0	0.1686256	0	0	0.06419885	0.05468687	0	0	0	0	0	0	0	0.1568738	0	0	0	0	0	0	0	0	0	0	0	0.05213509	0	0	0
0.02488456	0.006221141	0	0.007125604	0.09795543	0.2671437	0.3633186	0.3722184	0.3660434	0.3145763	0.1774819	0.04373535	0	0	0	0	0	0.3172154	0.6706508	0.09144709	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06128949	0.2434287	0.3403886	0.08328906	0	0	0	0	0	0.07450346	0.07248381	0.05324882	0.02104404	0.08485664	0.6204005	0.07354306	0	0	0	0	0	0.1430864	0.1330382	0.1518179	0	0	0.03928851	0	0	0	0	0	0	0	0	0	0
0.3090414	0.3135451	0.2836375	0.3532434	0.4349169	0.4726195	0.5306669	0.615179	0.6421259	0.6189055	0.5335362	0.2887726	0.06419197	0.07387414	0.2116359	0.3603378	0.4699925	0.2835091	0.4050364	0.2687078	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1493693	0.2354117	0.04809074	0.09016407	0	0	0	0	0	0.0621863	0	0	0.09109985	0.3067043	0.31693	0.1129504	0	0	0	0	0	0.03947964	0	0	0	0.1455501	0.02604956	0	0	0	0	0	0	0.01396547	0.01397634	0	1
0.7657964	0.2315012	0.252048	0.5766403	0.7880327	0.6696808	0.2496964	0.005146908	0	0.001742988	0.2972604	0.6753824	0.6803944	0.5687825	0.3238124	0.05730396	0.003487693	0.3104995	0.3691861	0.4954343	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.08612075	0.001482232	0	0	0	0	0	0	0	0.1906195	0	0	0.1704676	0.1847154	0	0	0	0	0	0	0	0.1024744	0	0	0	0.02791532	0	0.005551674	0	0	0	0	0	0	0	0	0
0.122497	0.08904582	0.02921078	0	0	0	0.01716905	0.1541228	0.3750132	0.4746089	0.4730989	0.4731521	0.3593151	0.1541239	0.1711913	0.3698214	0.376541	0.260034	0.8530026	0.05886434	0	1	0	0	0	0	0.8000001	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0.1	0.2	0.02091899	0.1303834	0.4557509	0	0	0	0	0	0	0.1572674	0.1538427	0.06893889	0.02599014	0.1183636	0.5889305	0	0	0	0	0	0	0.1579781	0.1240495	0.2427561	0	0	0	0	0	0	0	0	0	0.04458854	0.05318794	0	0
0.5603624	0.1400906	0	0.006514495	0.01302899	0.1010978	0.4291565	0.8329635	0.9082456	0.6406174	0.392804	0.4156328	0.6614636	0.8706599	0.7357176	0.3200896	0.04715934	0.2948839	0.2562869	0.101129	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0.09060393	0.3882901	0	0	0	0	0	0	0.1891223	0.1856828	0.08952006	0	0.2576101	0.6349649	0	0	0	0	0	0	0.08590857	0.09519842	0.1889889	0	0.003343347	0.06861468	0	0	0	0	0	0	0	0	0	0
0.6654975	0.3058962	0.06976089	0	0	0	0	0.1376814	0.5437559	0.9065367	0.8385285	0.4788145	0.2303981	0.2795937	0.5645701	0.8628455	0.8066185	0.2939242	0.5109458	0.111792	0	0	0	0	0	0	0.7	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.7	0	0	0	0	0	0	0.1	0.1	0.2	0	0.08868992	0.3807637	0	0	0	0	0	0	0.1869788	0.1843046	0.09076399	0	0.1578012	0.6184596	0	0	0	0	0	0	0.08853516	0.09733594	0.2092702	0	0	0	0	0	0	0	0	0	0	0	0	0
0.895043	0.7872162	0.6946028	0.6607679	0.6574108	0.5620187	0.3609048	0.2464953	0.353384	0.4706257	0.4430861	0.4576699	0.5407859	0.6072428	0.6942776	0.8345999	0.9115013	0.09810583	0.7912724	0.4586317	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.0003891627	0.1708391	0.5975024	0	0	0	0	0	0	0.01161687	0.00877374	0.06522436	0.07313213	0.1604308	0.6519656	0	0	0	0	0	0	0.1494122	0.1424214	0.1552131	0	0.1708542	0	0	0	0	0	0	0	0	0	0.07528617	0
0.04792622	0.3692833	0.560613	0.6827282	0.7179798	0.5157372	0.1852265	0.01719017	0	0	0	0	0.05844877	0.1189876	0.1298174	0.2326576	0.3687079	0.04470251	0.7659027	0.2988807	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.04168625	0.157269	0.5480594	0	0	0	0	0	0	0.0160282	0.01279276	0.03653841	0.1121488	0.2682006	0.6940467	0	0	0	0	0	0	0.1895363	0.1654886	0.1355372	0	0	0.004977738	0	0	0	0	0	0	0.05786943	0.05429875	0	0
0	0.1132126	0.2855786	0.3167251	0.1704294	0.03789737	0	0	0	0	0	0	0	0	0	0.00787008	0.02756729	0.08396705	0.8008642	0.05940721	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.06552184	0.1776557	0.5481789	0	0	0	0	0	0	0.04784174	0.04443736	0.03751621	0.06032667	0.2304775	0.6681639	0	0	0	0	0	0	0.1693839	0.152509	0.1509101	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03618957	0.009047393	0	0	0.02602724	0.1708736	0.3819402	0.4699969	0.4555123	0.3305899	0.1079808	0	0	0	0	0	0	0.2450401	0.4269128	0.07402021	0	1	0	0	0	0	0.8000001	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0.1	0.2	0.02135674	0.1377821	0.4718811	0	0	0	0	0	0	0.1530094	0.1494762	0.06681552	0.0594928	0.1806958	0.7253553	0	0	0	0	0	0	0.1091197	0.1044491	0.2193614	0	0	0	0	0	0	0	0	0	0	0	0.08922549	0
0.3454798	0.2507466	0.6464068	1.271331	1.659757	1.469926	0.7844816	0.2113491	0.1148927	0.1911922	0.1341139	0.03371254	0	0	0.09937015	0.2021471	0.1084194	0.3365404	0.8177604	0.001213921	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.00950141	0.1263716	0.41154	0.02575952	0	0	0	0	0	0.1298151	0.1288864	0.08268723	0.08097433	0.2307454	0.4352627	0.134748	0	0	0	0	0	0.04519706	0.07198759	0.1443244	0	0	0.1075179	0	0	0	0	0	0	0	0	0	0
0.1599265	0.03998163	0.004252506	0.06805411	0.1985466	0.296834	0.3855244	0.5172255	0.6161966	0.6453554	0.5795857	0.3554839	0.09884712	0	0	0	0	0.2250323	0.991989	0.4192691	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1398828	0.5314553	0	0	0	0	0	0	0.02190971	0.0203073	0.1378813	0	0.02280626	0.2629287	0	0	0	0	0	0	0.08834179	0.0909391	0.118774	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.003254241	0.09716583	0.2942706	0.4169455	0.3780729	0.2160883	0.05460179	0.1894841	0.8225138	0.03225861	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.05730723	0.1742625	0.5004728	0	0	0	0	0	0	0.1114596	0.1079262	0.0421429	0.03806834	0.1629689	0.6182821	0	0	0	0	0	0	0.1790277	0.1436383	0.1238241	0	0	0	0	0	0	0	0	0	0.1251469	0.1227724	0	0
0.002567843	0.0006419608	0.00128402	0.00256804	0.00128402	0	0	0	0	0	0	0	0	0	0.002468743	0.004937486	0.002468743	0.2386216	0.8699932	0.7428975	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.09522646	0	0	0	0	0	0.104578	0	0	0.02912838	0	0	0.01573632	0	0	0	0	0	0.05860726	0	0	0.06295402	0	0	0	0	0	0	0	0	0	0.03545932	0	0	0
0	0	0	0	0	0	0	0	0	0.005348135	0.01069627	0.005348135	0	0	0.01054875	0.0210975	0.01054875	0.4612397	0.9083729	0.7627874	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02096807	0	0	0	0	0	0	0	0	0.1170643	0	0	0.1157211	0	0	0	0	0	0	0	0	0.1416162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
