0.09579737	0.152431	0.3976405	0.5502082	0.5615047	0.5599449	0.4299959	0.1616063	0.01109997	0	0	0	0	0	0	0	0	0.1926244	0.3643453	0.3730409	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.03069213	0.2105015	0.2436332	0	0	0.05697694	0	0	0	0	0	0.07428426	0.1152543	0.2723644	0.1258601	0	0	0.04286676	0	0	0	0	0	0.0934679	0	0.0402617	0	0	0	0	0	0	0	0	0	0	0
0.3711726	0.3820894	0.8515131	1.490148	1.228144	0.3711723	0.0272921	0.3493387	0.9661398	1.249977	0.8951805	0.4585072	0.5840508	1.097142	1.522898	1.41373	0.7805538	0.1553748	0.7485523	0.4323498	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1930965	0.2454884	0	0	0	0	0	0	0	0	0	0	0.158733	0.576917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1013341	0.2026681	0.1013341	0	0	0	0	0	0	0.01381828	0.02763656	0.01381828	0	0.05509801	0.149772	0.9956815	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.6	0	0	0.1	0	0	0	0	0	0	0	0.1977415	0.2758769	0	0	0.0006483237	0	0	0	0	0	0	0	0.3544269	0.4866301	0	0	0.1159624	0	0	0	0	0	0	0.0125519	0	0.04029232	0	0	0	0	0	0	0	0	0	0
0.07857467	0.01964367	0	0	0	0	0	0.2456288	0.6058845	0.5072615	0.2346495	0.192425	0.1542981	0.04951676	0	0	0	0.2953581	0.1497171	0.3248603	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.109939	0.1266615	0.2513008	0	0	0.01796335	0	0	0	0	0	0.2715745	0.2514847	0.163084	0.2897062	0	0	0.09544636	0	0	0	0	0	0.2084831	0	0.02891338	0.0474683	0	0	0	0	0	0	0	0	0	0
0.07591985	0.01897996	0	0	0.007318764	0.05684946	0.2387912	0.43213	0.438768	0.3684931	0.245112	0.07251733	0	0	0	0	0	0.09071924	0.2204005	0.1707606	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.02663859	0.2515072	0.1410246	0	0	0	0	0	0	0	0	0	0.1195586	0.3057063	0.5079629	0	0	0	0	0	0	0	0	0	0	0	0.02728963	0	0	0.002235607	0	0	0	0	0	0.002323526	0
0	0.09679016	0.2216349	0.2607723	0.1864167	0.07014161	0.006813091	0.02118651	0.132892	0.3020616	0.3865578	0.3779047	0.2872136	0.1256829	0.02017225	0	0.01283936	0.3635101	0.5573775	0.07739224	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.5	0.3	0.7	0.8000001	0	0.5	0.5	0.3	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5722805	0.174214	0.07111276	0.02953161	0	0	0	0	0	0	0.06323283	0.05111289	0.5356904	0.2733383	0.05238234	0.1195496	0	0	0	0	0	0	0.1829483	0.05792985	0.09308674	0	0	0	0	0	0	0	0	0	0.05951769	0	0
0.1105462	0.02763656	0	0.08751579	0.1750316	0.08751579	0	0	0.03684875	0.09212188	0.0736975	0.01842437	0	0	0	0	0	0.150767	0.4071231	0.9967342	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1095171	0.3051572	0	0	0.003915548	0	0	0	0	0	0	0	0.3907712	0.7485373	0	0	0.02885578	0	0	0	0	0	0	0	0	0.1455202	0	0	0	0	0	0	0	0	0	0
0.4312697	0.1078174	0	0	0.04470314	0.2596494	0.5174339	0.6326895	0.743985	0.8489307	0.8299541	0.5881074	0.211117	0.01781617	0	0	0	0.1831401	0.1009011	0.5744073	0	0	1	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.1178048	0.1942008	0	0	0.1090159	0	0	0	0	0	0.1244158	0	0.3376091	0.2382896	0	0	0.02795946	0	0	0	0	0	0.09429958	0	0.05277037	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5473198	0.711666	0.2653848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.2074199	0.4366735	0.2510873	0.02183368	0.05961576	0.586877	0.6796293	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.2205308	0.3026733	0	0	0	0	0	0	0	0	0	0	0.3371568	0.5632565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4270116	0.5308244	0.457093	0	0	0	0	0	0	0.2	0.4	0.1	0.1	0	0.1	0.6	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0.02417825	0.07609929	0	0	0.05597363	0	0	0	0	0	0.2077386	0	0.07715128	0.1534586	0	0	0.1421092	0	0	0	0	0	0.3299343	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6429228	0.9853178	0.1893497	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1588767	0.01629464	0	0.02718735	0	0	0	0	0	0	0	0.3472629	0.05704105	0.03896016	0	0.08467057	0	0	0	0	0	0	0	0.2740076	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0648518	0.343976	0.2918004	0.08527926	0.0227892	0.1029889	0.1693466	0.1353983	0.06076633	0.01451496	0	0	0	0	0.109599	0.3491803	0.4908056	0.3981818	0.09499563	0.1870921	0	1	0	0	0	0	0.7	0.5	0.2	0.2	0.5	0.2	0.7	0.7	0	0.5	0.5	0.2	0.2	0.1	0	0	0	0	0	0	0	0.4	0.4470165	0.1386611	0.08501402	0.002263387	0	0	0	0	0	0	0	0.2800058	0.3718247	0.2677839	0.3640462	0.04582636	0	0	0	0	0	0	0	0.2991342	0	0.06602342	0.07764827	0	0	0	0	0	0	0	0	0	0
0.007839302	0.001959825	0.3766307	1.217946	1.658503	1.582912	1.70484	1.664737	0.9253472	0.1997261	0	0	0	0	0	0	0	0.4280023	0.9024603	0.6751558	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.006719065	0	0	0.1134882	0	0	0	0	0	0.2282965	0	0	0.0169163	0	0	0.03030274	0	0	0	0	0	0.1376311	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7641788	1.141369	1.323946	0.6168009	0.03820894	0	0	0	0	0	0.2277148	0.9453963	1.347444	1.3154	1.777321	2.156074	1.787911	0.3665597	0.1926375	0.3867767	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.01455688	0.0762794	0.1722645	0	0	0.03454181	0	0	0	0	0	0.3052756	0.3213519	0.1701742	0.3277841	0	0	0.09716077	0	0	0	0	0	0.3205739	0.0006835608	0	0.09279475	0	0	0	0	0	0	0	0	0	0
0.06550103	1.31002	1.375521	0.9879737	1.228144	1.533815	0.9715981	0.2237952	0	0	0	0	0	0	0	0.03275051	0.5294663	0.3276857	0.08665416	0.3808334	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.04326933	0.02987185	0	0	0	0	0	0	0	0	0	0	0.1945439	0.2723458	0	0	0	0	0	0	0	0	0	0	0.07436249	0	0	0	0	0	0	0	0	0	0	0
1.200852	1.255436	0.5021742	0.01637526	0	0	0	0	0	0.2947545	1.048016	1.23906	0.5130911	0.0272921	0	0.1255437	0.7205111	0.6320341	0.6578143	0.2434742	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.09492512	0	0	0	0	0	0	0	0	0	0	0.4636934	0.2262363	0	0	0	0	0	0	0	0	0	0	0.3560561	0	0	0	0	0	0	0	0	0	0	0	0.0003293912	0
0.9690265	0.3787171	0.3820892	1.069849	1.570054	1.23773	0.7488729	0.4624813	0.1746782	0.02661764	0.104807	0.3526837	0.5889151	0.7792853	1.226813	1.476794	0.9421749	0.3946016	0.9685485	0.7739108	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.07514011	0	0	0	0	0	0.1260559	0	0	0	0	0	0.0660436	0	0	0	0	0	0.1040713	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03266457	0.0487815	0.02030768	0.02697617	0.06778274	0.05463696	0.0138304	0	0.01878813	0.1153616	0.2493474	0.2534005	0.1262645	0.05489483	0.1209768	0.1987441	0.1718931	0.402835	0.745074	0.1290146	0	1	0	0	0	0	0.6	0.4	0.2	0.2	0.5	0.2	0.7	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.5768189	0.1656388	0.06672473	0.03886795	0	0	0	0	0	0	0.02551525	0.1583092	0.4908189	0.1518928	0.07483232	0.1101121	0	0	0	0	0	0	0.04712979	0.4597812	0.1347996	0	0	0	0	0	0	0	0	0	0	0.0686818	0
0	0	0	0	0	0	0	0	0	0	0	0.02449326	0.05757417	0.2586151	0.5154063	0.3627974	0.07292543	0.5701003	0.7736207	0.03861898	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3554918	0.1006569	0	0.1601393	0	0	0	0	0	0	0.07525337	0	0.3115207	0.06996399	0	0.1366818	0	0	0	0	0	0	0.01858678	0	0	0	0	0.1568793	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.06119467	0.132111	0.08063797	0.00972165	0	0	0	0	0	0	0	0.3005142	0.6421112	0.292806	0	0	1	0	0	0	0.5	0.3	0.2	0.2	0.3	0.2	0.5	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1561921	0.1381576	0.2425624	0	0	0	0	0	0	0	0	0.2680489	0.5397181	0.2401056	0.1251331	0	0	0	0	0	0	0	0	0.2942602	0.1094282	0.00961455	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1801279	0.8678883	1.719401	1.747459	0.9135583	0.2036675	0.005928182	0	0	0	0	0	0.6586176	0.24778	0.1685891	0	0	0	0	0	0	0.2	0.4	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.1558304	0.02111276	0	0.05063427	0	0	0	0	0	0	0	0.2696989	0.2739367	0.120846	0	0.07517075	0	0	0	0	0	0	0	0.4525374	0	0	0	0	0	0	0	0	0	0	0	0.06061133	0
0	0.7805537	0.7368864	0.2456288	0.01091684	0	0	0	0	0	0	0	0.03820894	0.07641787	0.03820894	0.1855863	0.6495518	0.5433842	0.6107073	0.09402724	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1679478	0.01104714	0	0.01059647	0	0	0	0	0	0	0.1383853	0	0.2629983	0.1365607	0	0.171287	0	0	0	0	0	0	0.1138715	0	0	0	0	0.003137164	0	0	0	0	0	0	0	0	0
0.3137006	0.2749282	0.9333893	1.823111	2.13424	1.594312	0.5922147	0.04771572	0.001796989	0	0.002334218	0.0172544	0.03782141	0.05063546	0.05938881	0.1718931	0.2662416	0.2971917	0.5019601	0.3706538	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.05568005	0.1237385	0.2501359	0	0	0.04414412	0	0	0	0	0	0.2702836	0.3623312	0.1105339	0.2070034	0	0	0.02600462	0	0	0	0	0	0.3281552	0.03476867	0.01935021	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4986619	0.2948751	0.3326523	0	0	0	0	0	0	0.3	0.5	0	0	0.1	0	0.5	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0	0	0	0.5	0.02466613	0	0.01052235	0	0	0	0	0	0	0	0	0.3629617	0.1880056	0	0.2779825	0	0	0	0	0	0	0	0	0.6386544	0.03898553	0.01263411	0	0	0	0	0	0	0	0	0	0	0
0.02183368	1.548357	1.791067	1.00725	0.2456288	0	0	0	0	0	0	0	0.1632448	0.5830352	1.206141	1.833863	2.078675	0.4489943	0.5280224	0.1012902	0	0	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.2	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0.1	0	0.2173787	0.03443581	0	0	0	0	0	0	0	0	0.1569781	0	0.5009243	0.1727279	0	0	0	0	0	0	0	0	0.1578298	0	0.1250259	0	0	0.01712608	0	0	0	0	0	0	0.08570801	0	0
0.9337897	0.2771148	0.02183368	0.005458419	0.1582942	0.8460546	1.313493	0.6947066	0.07443256	0	0	0	0	0.03081716	0.1415907	0.5837358	0.8878019	0.3837089	0.7834886	0.3089666	0	0	0	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1368922	0.07185349	0.1518849	0	0	0	0	0	0	0	0	0.3982223	0.4062178	0.170039	0.07840631	0	0	0	0	0	0	0	0	0.4802223	0	0	0	0	0	0	0	0	0	0	0	0.1607053	0
0.8078454	0.2783792	0.698677	1.468313	1.200851	0.4202979	0.1146268	0.2783792	0.9552224	1.544731	1.1026	0.2838375	0	0.1528356	0.3056712	0.1528356	0	0.4137185	0.007577006	0.8279983	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.07320495	0.2800236	0	0	0	0	0	0	0	0	0.154615	0	0.1770992	0.6963028	0	0	0	0	0	0	0	0	0.07330219	0	0.004156147	0.1529796	0	0	0	0	0	0	0	0	0	0
0	0	0.003634863	0.06156683	0.1834157	0.1966704	0.07118664	0	0	0	0	0	0	0	0	0	0	0.1676792	0.8788537	0.8545006	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1597918	0.4900277	0	0	0	0	0	0	0	0	0	0	0.120941	0.454982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3107749	0.3511429	0.2128579	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0.03276946	0.07611696	0	0	0	0	0	0	0	0	0.03842583	0	0.02683146	0.1264998	0	0	0	0	0	0	0	0	0.01260288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.764178	0.2019613	0.1910445	0.884263	1.23906	0.5349244	0	0	0	0	0	0	0.2729207	0.9443055	1.1026	0.4639652	0.0327505	0.3597241	0.8850198	0.9592793	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.004359054	0.05092222	0	0	0	0	0	0	0	0	0	0	0.02487434	0.04033089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09168054	0.2526247	0.1296243	0.00984799	0	0	0	0	0	0	0.02761703	0.1707699	0.3738768	0.4264722	0.3668003	0.3506951	0.3787225	0.3170186	0.4291564	0.707352	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1483038	0.5556503	0	0	0	0	0	0	0	0	0.07550859	0	0.1332256	0.520162	0	0	0	0	0	0	0	0	0.1307081	0	0	0.1406029	0	0	0	0	0	0	0	0	0	0
0.9843482	1.471847	1.052251	0.6810876	0.6654406	0.6654406	0.7078749	1.129791	1.419445	0.7837765	0.1189675	0	0	0	0	0.1419189	0.8057145	0.417844	0.82006	0.6983982	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.001408863	0	0	0.1090656	0	0	0	0	0	0.2200994	0	0	0.007037404	0	0	0.02806736	0	0	0	0	0	0.1250114	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5768843	0.9632285	0.09238959	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.3	0.3724537	0.1048632	0	0.1492861	0	0	0	0	0	0	0.02167997	0.0525915	0.1926661	0.01666334	0	0.1243446	0	0	0	0	0	0	0.06733441	0.2480755	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.03275051	0.1528358	0.2128784	0.1146268	0.03820894	0.01637526	0	0	0.5601501	0.9531989	0.2749375	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.09844286	0	0	0	0	0	0	0	0	0	0	0.4725017	0.1099473	0	0	0	0	0	0	0	0	0	0	0.3486299	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4474985	0.2330707	0.186274	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.05866604	0	0	0	0	0	0	0	0	0	0.07760287	0	0.3311454	0	0	0	0	0	0	0	0	0	0.1496174	0	0.01472712	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5357361	0.8553882	0.1319296	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.107846	0	0	0	0	0	0	0	0	0	0.1116638	0	0.1793492	0	0	0	0	0	0	0	0	0	0.08932312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4320557	0.9895977	0.2758247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.56616	0.2071379	0.03279892	0.003726075	0.00745215	0.003726075	0.00169189	0.0205878	0.2842982	0.6930103	0.8177341	0.8114161	0.8540835	0.861925	0.8061661	0.7197588	0.5481239	0.221869	0.05804833	0.5731983	0	0	1	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.09863579	0.1888523	0	0	0.1326616	0	0	0	0	0	0.1659542	0	0.1258812	0.2120894	0	0	0.05304469	0	0	0	0	0	0.1137654	0	0	0.005743559	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4011654	0.2929186	0.4827833	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.03404566	0.09448877	0	0	0.08401385	0	0	0	0	0	0.2379814	0	0.1623405	0.3264885	0	0	0.08788472	0	0	0	0	0	0.3409169	0.002963766	0	0.003367634	0	0	0	0	0	0	0	0	0	0
1.331854	0.3329634	0	0.01091684	0.1473774	0.5403835	1.184476	1.484689	0.9060972	0.2019615	0	0.03820894	0.6168009	1.222685	0.747803	0.10371	0	0.3917439	0.7436845	0.4511239	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03586078	0	0	0	0	0	0	0	0	0	0	0	0.09486499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659819	0.8597724	0.1362287	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0.004197852	0	0	0	0	0	0	0	0	0	0.04455854	0	0.01863049	0	0	0	0	0	0	0	0	0	0.01366457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1504477	0.3151277	0.6351375	0.7958353	0.7666274	0.536269	0.1682637	0	0	0	0	0	0	0	0	0	0.0395915	0.2176154	0.0372128	0.7135799	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.04874873	0.07951809	0	0	0.1169117	0	0	0	0	0	0.1241113	0	0.1374372	0.1126337	0	0	0.05309514	0	0	0	0	0	0.1144325	0	0.01051792	0	0	0	0	0	0	0	0	0	0	0
0.1091684	0.02729209	0	0	0	0	0	0.09279311	0.7041356	1.664816	1.735776	0.8951804	0.2783794	0.06550103	0.08187626	0.1637525	0.08187626	0.3722503	0.3420727	0.6580673	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1006218	0.383434	0	0	0	0	0	0	0	0	0.06258154	0	0.1040373	0.4143178	0	0	0	0	0	0	0	0	0.03376417	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06701148	0.06270853	0.2380239	0.4773535	0.5653435	0.561887	0.4784147	0.2522287	0.05564272	0	0	0	0	0	0	0	0	0.1274492	0.1833978	0.4008223	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.03622651	0.2210325	0.2357393	0	0	0.04579118	0	0	0	0	0	0.05854203	0.1191044	0.2701076	0.1252226	0	0	0.0340162	0	0	0	0	0	0.0961683	0	0.08142806	0	0	0	0	0	0	0	0	0	0	0
1.145709	1.416121	1.001722	0.6794239	0.6654406	0.6654406	0.8326101	1.352811	1.372313	0.5193916	0	0	0	0	0	0.2565457	0.9877666	0.4226345	0.7950739	0.7022908	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1044907	0	0	0	0	0	0.2108291	0	0	0	0	0	0.02689116	0	0	0	0	0	0.1164786	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1670833	0.198378	0.0783036	0.05095544	0.2763354	0.5561283	0.7627847	0.8564481	0.6153509	0.2331791	0.04224001	0	0	0	0	0	0.0783036	0.2092015	0.1422558	0.9711141	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0	0	0.06558315	0.2493884	0	0	0.006785281	0	0	0	0	0	0	0	0.1466908	0.5838539	0	0	0.08687415	0	0	0	0	0	0	0	0.009728657	0	0	0	0	0	0	0	0	0	0	0
0.162893	0.1019871	0.05940434	0.06666948	0.1176637	0.1774099	0.2156208	0.1906613	0.1033656	0.02594876	0.000637666	0	0	0.02845709	0.07597109	0.1283233	0.1678229	0.4259767	0.9283152	0.009967	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5171616	0.1191887	0	0.05287673	0	0	0	0	0	0	0.1457347	0	0.5293452	0.1103019	0	0.1642348	0	0	0	0	0	0	0.1143304	0	0.1492966	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0.1855863	0.638635	0.8133044	0.4530488	0.09279315	0.6251978	0.2040232	0.0825378	0	0	0	0	0	0	0.2	0.1	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1013526	0	0	0.01837935	0	0	0	0	0	0	0.09289586	0	0.381168	0	0	0.1526304	0	0	0	0	0	0	0.1676259	0	0.1261717	0.02990887	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4169433	0.05490501	0.5643317	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.05892973	0	0	0.120481	0	0	0	0	0	0.2180841	0	0	0.1831329	0	0	0.1497734	0	0	0	0	0	0.2470259	0	0.01488017	0.03563963	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3061195	0.3785501	0.2789124	0	0	1	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1827157	0.1417625	0.2339644	0	0	0	0	0	0	0	0	0.2680199	0.4570353	0.2713543	0.215881	0	0	0	0	0	0	0	0	0.3009809	0.09203397	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4331349	0.6047667	0.18743	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.06177064	0	0	0	0	0	0	0	0	0	0.07695968	0	0.01922546	0	0	0	0	0	0	0	0	0	0.02604201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4921401	0.5107464	0.518582	0.5025295	0.4624645	0.4155639	0.3182606	0.2487115	0.3132785	0.3672532	0.3004579	0.1887409	0.1945656	0.3096563	0.3835411	0.4305959	0.4883372	0.2485122	0.7032471	0.7620197	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1883994	0.6287687	0	0	0	0	0	0	0	0	0.05133206	0	0.1234377	0.4287962	0	0	0	0	0	0	0	0	0.1227144	0	0	0	0	0	0	0	0	0	0	0	0	0
