0.3247373	0.08118432	0	0.001112236	0.1145472	0.3479199	0.4790137	0.4892195	0.4892445	0.4888787	0.4883819	0.4877807	0.4404747	0.2889482	0.1094065	0.01720911	0	0.2936943	0.1419554	0.07574732	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2636673	0.1074034	0	0	0	0	0	0	0	0	0	0	0.3806258	0.352811	0	0	0	0	0	0	0	0	0	0	0	0.07199012	0	0	0	0	0	0	0	0	0	0	1
0.3036178	0.6823066	0.7824526	0.6657863	0.4515374	0.1799311	0.02206031	0	0	0	0	0	0.02043368	0.1179077	0.3297854	0.6131069	0.8023894	0.2222464	0.1752072	0.5066289	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.05804246	0.1946407	0.06594205	0	0	0	0	0	0	0.04254489	0	0	0.1638871	0.4156849	0.2371439	0	0	0	0	0	0	0.02987781	0	0	0	0.04646497	0	0	0	0	0	0	0	0	0	0	0
0.9193423	0.919215	0.9188413	0.915677	0.8807628	0.8493367	0.8819106	0.9162813	0.9189004	0.9194201	0.9199232	0.9203409	0.92063	0.9207373	0.9206266	0.9203206	0.9198689	0.4881985	0.6918818	0.3735531	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1910094	0.57986	0	0	0	0	0	0	0.05191347	0	0.0785677	0	0.08973831	0.3839633	0	0	0	0	0	0	0.1371261	0	0.4768388	0	0	0	0	0	0	0	0	0	0	0	0.02693848	0
0.3911605	0.4610696	0.4355023	0.3519139	0.3537602	0.4209261	0.4465425	0.3344255	0.1217993	0.008340546	0	0.02461495	0.1603282	0.3684564	0.47612	0.4867009	0.4861971	0.3071269	0.6333911	0.05222303	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2974466	0.1500143	0	0.03401049	0	0	0	0	0	0	0	0	0.20799	0.09365696	0	0.03235457	0	0	0	0	0	0	0	0	0.01555106	0	0	0	0	0	0	0	0	0	0	0	1
0	0.1173754	0.4140436	0.6666394	0.602034	0.2734475	0.04138467	0	0	0	0	0.02760718	0.05521435	0.02760718	0	0	0	0.3696757	0.3013333	0.3056831	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.01100016	0.14043	0.3879518	0	0	0	0	0	0	0.006512038	0	0	0.07616266	0.2801602	0.4417561	0	0	0	0	0	0	0.1621083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.7304545	0.9791126	0.8541074	0.4825115	0.1190989	0	0.002758412	0.03462763	0.06098001	0.0291108	0	0	0	0	0.1088308	0.4596983	0.1435567	0.3084756	0.4826282	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.09802216	0.1557655	0	0.08670672	0	0	0	0	0	0	0	0	0.139011	0.1024819	0	0.04258111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007230758	0.01446152	0.4123433	0.5157712	0.1643014	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.08979362	0.01066904	0.05521881	0	0	0	0	0	0	0	0	0	0.1477345	0.1270418	0.01727212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3487945	0.4147898	0.2941189	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.02567458	0.1393466	0.330025	0	0	0	0	0	0	0	0	0	0.1833844	0.2668168	0.1673442	0	0	0	0	0	0	0	0	0	0.0262935	0	0	0	0	0	0	0	0	0	0	0	0
0.01787765	0.004469412	0	0	0.004005683	0.03766939	0.09919567	0.1014059	0.03587395	0	0	0.005282948	0.0105659	0.005282948	0	0	0	0.7204522	0.3306893	0.3624567	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.03565933	0.1353056	0	0	0	0	0	0	0	0	0.3208814	0	0.137227	0.402165	0	0	0	0	0	0	0	0	0.4374898	0	0	0	0	0	0	0	0	0	0	0	0.006293752	0
0.9192534	0.919413	0.919804	0.9202451	0.9205304	0.9205994	0.9204539	0.9201323	0.9196706	0.9191433	0.9187045	0.8954324	0.8130081	0.7584884	0.8225902	0.9002185	0.9187884	0.5039064	0.2961076	0.3743562	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1805095	0.5734058	0	0	0	0	0	0	0.04862873	0	0.1068135	0	0.1217594	0.4417282	0	0	0	0	0	0	0.06913447	0	0.1186597	0	0	0.1324522	0	0	0	0	0	0	0	0	0	0
0.4880008	0.8117169	0.9193356	0.8525559	0.55624	0.1632494	0	0	0	0	0	0.006923057	0.07992284	0.3411981	0.7005825	0.892722	0.9203593	0.3762619	0.7824652	0.3572361	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1781763	0.4722567	0	0	0	0	0	0	0.04712658	0	0	0	0.2293278	0.5868024	0	0	0	0	0	0	0.1475886	0	0	0	0	0.09609696	0	0	0	0	0	0	0	0	0.01884249	0
0.8073905	0.3166048	0.1131664	0.08958306	0.2028477	0.443655	0.5720472	0.5776188	0.6196337	0.6539076	0.6432407	0.6248701	0.4940814	0.2271931	0.04568764	0.004715016	0.04559498	0.194524	0.905489	0.4980264	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0.07647637	0.2190619	0.04885582	0	0	0	0	0	0	0.02374786	0	0	0.01944441	0.1337291	0.1745947	0	0	0	0	0	0	0.1745415	0	0	0	0	0.03504965	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6467465	0.7471345	0.3710604	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.08528915	0.3093451	0	0	0	0	0	0	0	0	0.3083824	0	0.0537825	0.2238727	0	0	0	0	0	0	0	0	0.4534258	0	0	0	0	0	0	0	0	0	0	0	0.02935227	0
0.08854061	0.02213515	0	0	0.1037976	0.3870968	0.5094847	0.3482006	0.3454821	0.6133667	0.6509373	0.3434815	0.1456142	0.06317026	0	0	0	0.6138386	0.2656747	0.2940002	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.07111845	0.2583553	0	0	0	0	0	0	0	0	0.04479464	0	0.1807656	0.6881592	0	0	0	0	0	0	0	0	0.2629722	0	0.04945587	0.1742319	0	0	0	0	0	0	0	0	0	0
0.482247	0.4812318	0.4847578	0.4954731	0.4989375	0.4746096	0.3680114	0.1760728	0.03853001	0.02655042	0.117027	0.2026247	0.1675577	0.1444648	0.2646754	0.4185101	0.4796882	0.1476829	0.9070798	0.1177583	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.230315	0.2632818	0	0.01949854	0	0	0	0	0	0	0	0	0.3189627	0.2493753	0	0.07860613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.008083845	0.03030115	0.03635076	0.01413346	0	0	0	0	0	0	0	0	0	0	0.5094464	0.5866228	0.2591345	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.08033677	0.293366	0	0	0	0	0	0	0	0	0	0	0.1561966	0.6116492	0	0	0	0	0	0	0	0	0	0	0	0.05565306	0	0	0	0	0	0	0	0	0.01685125	0
0	0	0	0	0	0	0	0	0	0	0	0	0.007436961	0.03243496	0.0579077	0.04825838	0.01534867	0.6303776	0.1209175	0.3444699	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.09113351	0.333873	0	0	0	0	0	0	0	0	0.2055443	0	0.1805905	0.671565	0	0	0	0	0	0	0	0	0.291847	0	0.08102296	0.1178743	0	0	0	0	0	0	0	0	0	0
0.674549	0.4663198	0.4950977	0.618502	0.5619807	0.237821	0.01736256	0	0	0.02590727	0.319932	0.7005584	0.6846875	0.5019118	0.3424337	0.1852142	0.1779859	0.2816809	0.2157985	0.2856171	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.09405307	0.2436504	0	0.1824917	0	0	0	0	0	0	0	0	0.4647052	0.3083443	0	0.09464093	0	0	0	0	0	0	0	0	0	0.07522482	0	0	0	0	0	0	0	0	0	0	0
0.7058655	0.1806064	0.0249179	0.1621544	0.4045829	0.5872957	0.6793472	0.5551368	0.2430337	0.0776718	0.1774428	0.5185653	0.7684006	0.6697701	0.4598922	0.228576	0.04706819	0.2682715	0.04828232	0.2828137	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1091164	0.2588429	0	0.1804389	0	0	0	0	0	0	0	0	0.411964	0.2735922	0	0.09576422	0	0	0	0	0	0	0	0	0.05432718	0	0	0	0	0	0	0	0	0	0	0	0
0.2058418	0.05146046	0	0	0	0	0	0	0	0	0	0.0480431	0.2541806	0.6219429	0.9037943	0.9330579	0.6598603	0.3555321	0.8690005	0.5086759	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1447285	0.2249177	0	0	0	0	0	0	0.1307535	0	0	0	0.1273427	0.3979175	0	0	0	0	0	0	0.1701211	0	0	0	0	0	0	0	0	0	0	0	0.06154747	0	0	0
0.3775324	0.1796031	0.2921145	0.547942	0.7339593	0.8337826	0.8162398	0.6784867	0.4683036	0.3290946	0.4552995	0.6241619	0.6015026	0.575278	0.6465948	0.6230265	0.3730474	0.1449585	0.3222442	0.5215011	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1096346	0.2221434	0.01610535	0	0	0	0	0	0	0	0	0	0.1359052	0.1553607	0.03099306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03370269	0.008425673	0	0	0	0	0	0	0	0	0	0.09217767	0.2041858	0.1318387	0.01983051	0	0	0.6590277	0.91715	0.4715539	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.0316656	0.1320079	0	0	0	0	0	0	0.05358373	0	0.3458396	0	0.05596454	0.1612503	0	0	0	0	0	0	0.01451087	0	0.3956351	0	0	0	0	0	0	0	0	0	0	0	0.01676308	0
0	0	0	0.004473521	0.04473646	0.08499943	0.05368355	0.008947068	0	0	0	0	0	0	0	0	0	0.4874996	0.2256712	0.4773348	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.09496535	0.3627936	0	0	0	0	0	0	0.1509653	0	0.08061094	0	0.1567578	0.6042798	0	0	0	0	0	0	0.08818807	0	0.1403519	0	0	0.1082763	0	0	0	0	0	0	0	0	0	0
0.02061273	0.005153182	0.0584843	0.1651337	0.2138905	0.1931749	0.1211718	0.05050887	0.02559351	0.0184935	0.0695447	0.1552413	0.1538994	0.08283185	0.02279989	0	0	0.7446482	0.1407052	0.3310122	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.01256704	0.07260736	0	0	0	0	0	0	0	0	0.1736516	0	0.182684	0.3410345	0	0	0	0	0	0	0	0	0.4090945	0	0.02289976	0.07181697	0	0	0	0	0	0	0	0	0	0
0.7884771	0.598802	0.4167206	0.447474	0.6289705	0.6611351	0.5459856	0.4914398	0.4951029	0.4789095	0.4598101	0.4588558	0.4642579	0.4877506	0.6327084	0.8101581	0.7876093	0.02751172	0.3490482	0.5484672	0	1	0	0	0	0	0.1	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1880587	0.1915386	0	0	0	0	0	0	0	0	0	0	0.1199818	0.2504014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.08965291	0.06257273	0.09952711	0.07857573	0.02279747	0.01160328	0.02047633	0.02982147	0.0266803	0.009321236	0.01177123	0.08114199	0.143562	0.09078295	0.0165917	0	0	0.7622887	0.1359143	0.3343117	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0.3	0	0.002156051	0.05376162	0	0	0	0	0	0	0	0	0.1797597	0	0.1823052	0.1749361	0	0	0	0	0	0	0	0	0.4195795	0	0.01784106	0.05800077	0	0	0	0	0	0	0	0	0	0
0.03359319	0.09109557	0.04134863	0	0	0	0.08292805	0.2860737	0.4435528	0.475872	0.3795183	0.1728317	0.02877818	0	0.00472059	0.1172222	0.2616313	0.2351891	0.8615584	0.1189865	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2723218	0.2420803	0	0.08867192	0	0	0	0	0	0	0	0	0.3448513	0.1279861	0	0.07626856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2352332	0.4846605	0.5949031	0.5306988	0.2866919	0.06372496	0	0	0	0	0	0	0.08175617	0.3031651	0.4994769	0.4721121	0.3883545	0.2636306	0.8420756	0.2357059	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1648429	0.252809	0	0.1534963	0	0	0	0	0	0	0	0	0.1790413	0.1282477	0	0.1153833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4874386	0.1385531	0.06032643	0.1281811	0.2684341	0.4341495	0.4986837	0.4990681	0.5021454	0.5017961	0.5000994	0.4165572	0.2286983	0.09644599	0.07256138	0.07237187	0.04510495	0.3050622	0.07001942	0.1053355	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2902322	0.1795598	0	0.07021145	0	0	0	0	0	0	0	0	0.1667817	0.3111156	0	0.1151713	0	0	0	0	0	0	0	0	0.02482872	0.09281985	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1046955	0.3804368	0.469597	0.2166655	0.3268612	0.3545519	0.1672724	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1335712	0.06806658	0.05904709	0	0	0	0	0	0	0	0	0	0.3686707	0.268277	0.05692447	0	0	0	0	0	0	0	0	0	0.09685754	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.04138144	0.08276288	0.04272047	0.002678064	0.001339032	0	0	0	0	0	0.01148527	0.02297054	0.01148527	0	0.4092471	0.08322161	0.270961	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01907339	0.09563179	0.3480099	0	0	0	0	0	0	0	0	0	0.1568227	0.06918952	0.2794696	0	0	0	0	0	0	0	0	0	0	0.02004812	0	0	0	0	0	0	0	0	0	0	0
0.4455759	0.1343182	0.1665502	0.3849145	0.4823339	0.4818626	0.4814811	0.4812793	0.5002387	0.5284655	0.5189791	0.4842215	0.3596088	0.1375714	0.01204723	0	0	0.1308354	0.105625	0.1004992	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2337814	0.2793227	0	0.03325059	0	0	0	0	0	0	0	0	0.2332014	0.2905585	0	0.09263031	0	0	0	0	0	0	0	0	0.09476215	0	0	0	0	0	0	0	0	0	0	0	0
0.5239897	0.4936371	0.4860349	0.487511	0.4872023	0.4865648	0.4863036	0.4870317	0.4882368	0.4887695	0.5393744	0.6198891	0.5318108	0.2885142	0.1149009	0.08402997	0.2150309	0.3390851	0.7759172	0.06776868	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2676328	0.075225	0	0	0	0	0	0	0	0	0	0	0.2242259	0.05726656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2204264	0.6384934	0.200334	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1643132	0.1779799	0.04113738	0	0	0	0	0	0	0	0	0	0.4196805	0.1403212	0.1362808	0	0	0	0	0	0	0	0	0	0.1079596	0	0	0	0	0	0	0	0	0	0	0	0
0.09952783	0.04838857	0.1728901	0.4153116	0.5403997	0.4310591	0.235964	0.1931682	0.1907317	0.09729734	0.02035736	0	0	0	0	0.0354366	0.07087319	0.3653232	0.775389	0.1919403	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1739126	0.1416865	0	0.09938321	0	0	0	0	0	0	0	0	0.05442328	0.1070697	0	0.095063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4094336	0.1023584	0	0	0.009519991	0.1582468	0.2906868	0.1447133	0.002753283	0	0	0	0	0	0.1207637	0.3783291	0.394367	0.5866886	0.8422143	0.2703215	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.06412749	0.231217	0	0	0	0	0	0	0	0	0.004176744	0	0.08492683	0.341603	0	0	0	0	0	0	0	0	0.1511899	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.02633922	0.1190874	0.2004532	0.149001	0.04129601	0	0	0	0	0	0	0	0	0	0.6549178	0.7193268	0.319577	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.06453905	0.2330314	0	0	0	0	0	0	0	0	0.126127	0	0.08218877	0.3298039	0	0	0	0	0	0	0	0	0.468239	0	0	0	0	0	0	0	0	0	0	0	0.02803754	0
0	0	0.001557352	0.003114705	0.001557352	0	0	0	0	0	0	0	0	0	0	0	0	0.2711622	0.3516285	0.4468543	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02502009	0.1886403	0.1957247	0	0	0	0	0	0	0.06341627	0	0	0.1286339	0.3724131	0.4043869	0	0	0	0	0	0	0.0369921	0	0	0.01831115	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.002753423	0.01652057	0.02478086	0.01101372	0.6165272	0.5655791	0.3137909	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.08393704	0.307574	0	0	0	0	0	0	0	0	0.09357648	0	0.05506266	0.2297876	0	0	0	0	0	0	0	0	0.09332833	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0494543	0.1323294	0.2184243	0.1735323	0.05378058	0.002473664	0	0	0	0	0	0	0	0.003802932	0.007605863	0.01712671	0.4161147	0.382173	0.0693555	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.191813	0.02390556	0	0	0	0	0	0	0	0	0	0	0.3164924	0.1329097	0	0	0	0	0	0	0	0	0	0	0.01646291	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.02012706	0.1722829	0.384273	0.3322054	0.554448	0.1759176	0.4564972	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09593739	0.363173	0	0	0	0	0	0	0.1050416	0	0.220045	0	0.1705504	0.6456887	0	0	0	0	0	0	0.117818	0	0.2003311	0	0	0.1315845	0	0	0	0	0	0	0	0	0	0
0.09014856	0.02253714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006613014	0.01322603	0.4189915	0.348548	0.1717144	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.154563	0.07336844	0	0.06139571	0	0	0	0	0	0	0	0	0.3481963	0.2454446	0	0.09245276	0	0	0	0	0	0	0	0	0.02866432	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6283525	0.3283885	0.3850536	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09667079	0.3503903	0	0	0	0	0	0	0.008901088	0	0.3231167	0	0.1257898	0.4980501	0	0	0	0	0	0	0.1785674	0	0.3251755	0	0	0	0	0	0	0	0	0	0.008620023	0	0	0
0.6285985	0.2002358	0.02154309	0.04733881	0.223313	0.4430569	0.5427291	0.4557871	0.2230823	0.04294163	0.001386465	0.03324586	0.201287	0.4480019	0.6235341	0.7422428	0.6107691	0.2315976	0.8280678	0.3543415	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08660959	0.2253756	0	0.1630393	0	0	0	0	0	0	0	0	0.1698695	0.2250392	0	0.124654	0	0	0	0	0	0	0	0	0	0	0	0.09871145	0	0	0	0	0	0	0	0	0
0.6800698	0.8593395	0.9194026	0.919768	0.8189358	0.4879671	0.1289855	0	0	0	0	0	0.06081436	0.2817869	0.5903533	0.6949771	0.6717033	0.569847	0.2406325	0.3787421	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1362919	0.4853518	0	0	0	0	0	0	0.02979781	0	0.2230182	0	0.1496126	0.5539079	0	0	0	0	0	0	0.09464566	0	0.1179214	0	0	0.09627222	0	0	0	0	0	0	0	0	0	0
0.919827	0.9188601	0.9187741	0.9192099	0.9197403	0.9202739	0.9023278	0.8606972	0.8457819	0.8777922	0.9109916	0.9204123	0.9198583	0.9193428	0.9188979	0.9185848	0.9184459	0.5098944	0.690016	0.3872559	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1724502	0.5647581	0	0	0	0	0	0	0.05933232	0	0.1336365	0	0.09717007	0.3870803	0	0	0	0	0	0	0.01662147	0	0.3395523	0	0	0.1110302	0	0	0	0	0	0	0	0	0	0
0.3355957	0.08389892	0	0	0	0	0.04337413	0.2084235	0.4087458	0.4878651	0.4885815	0.4890156	0.4895796	0.5453967	0.6074316	0.4534849	0.1637141	0.3710752	0.5905583	0.06838476	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2391556	0.05392103	0	0	0	0	0	0	0	0	0	0	0.08027705	0.07104658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6714374	0.8862456	0.7272542	0.3624536	0.07382111	0	0	0	0	0	0	0.07384878	0.1476976	0.1700415	0.4094356	0.7541066	0.3945217	0.2497501	0.4904859	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1400622	0.3099755	0	0	0	0	0	0	0.1489445	0	0	0	0.1901771	0.1658653	0	0	0	0	0	0	0.09230234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0937365	0.2870718	0.2958657	0.1054621	0.562577	0.4768093	0.3094392	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1094117	0.4017426	0	0	0	0	0	0	0	0	0.05055154	0	0.1498335	0.5773836	0	0	0	0	0	0	0	0	0.3066683	0	0	0.06010583	0	0	0	0	0	0	0	0	0.006433714	0
0	0	0	0	0	0	0	0	0	0	0.01081761	0.02884071	0.06743897	0.09403973	0.04703737	0.0024135	0	0.1853366	0.1232339	0.2283347	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1584118	0.2056839	0.02767981	0	0	0	0	0	0	0	0	0	0.3102237	0.2640584	0.1380113	0	0	0	0	0	0	0	0	0	0.02043455	0	0	0	0	0	0	0	0	0	0	0	0
0.4657067	0.1379569	0.1906262	0.5225443	0.7069901	0.5772641	0.3557122	0.3557172	0.6153346	0.8703392	0.7621157	0.3118425	0.02845873	0	0	0	0	0.5221215	0.6630113	0.5303049	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.03440784	0.1468448	0	0	0	0	0	0	0.156454	0	0.05400771	0	0.01312749	0.07327213	0	0	0	0	0	0	0.06571744	0	0.1577742	0	0	0	0	0	0	0	0	0	0	0	0	0
