0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444719	0.966261	0.2231794	0	1	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.04188322	0.01938955	0.1828734	0	0	0	0	0	0	0.03609864	0	0	0.125099	0.1581922	0.4171879	0	0	0	0	0	0	0.1062908	0	0	0	0.003581141	0.1168663	0.002741362	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2479409	0.9135568	0.07630021	0	0	0	0	0	0	0.7	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0.1	0.1	0	0	0	0.07649019	0.4856218	0	0	0	0	0	0.03294781	0.02708632	0	0	0	0.1424842	0.8836067	0	0	0	0	0	0.06096385	0.1756494	0	0	0.01951654	0	0	0	0	0	0	0	0	0	0	0	0
0	0.048038	0.1633574	0.3127017	0.3936801	0.2997518	0.1061249	0.007611766	0	0	0	0	0	0	0	0.01697621	0.03889332	0.21195	0.7182135	0.226809	0	0	1	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0.1	0.08861239	0.1406031	0.7090107	0	0	0	0	0	0	0.1264203	0	0.01985785	0.1577158	0.2263358	0.5587534	0	0	0	0	0	0	0.1363474	0	0.08048595	0	0	0.01517943	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03552389	0.66136	0.494195	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.03199387	0.3162949	0	0	0	0	0	0.06149624	0.03681463	0	0	0	0.1416372	0.6049591	0	0	0	0	0	0.02983498	0.08973599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1297247	0.9553285	0.6744971	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.2	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1756689	0	0	0	0	0	0.07933582	0.1041534	0	0.0401333	0	0	0.1402531	0	0	0	0	0	0.09314511	0.1785209	0	0.1189455	0	0	0	0	0	0	0	0	0	0.1168471	0	0	0
0	0	0	0	0	0	0	0	0.01739804	0.1105564	0.2167908	0.1715044	0.05099169	0.006239349	0.003119674	0	0	0.3174444	0.7804937	0.02957848	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1136982	0.6271408	0	0	0	0	0	0	0.03848163	0	0.1156127	0	0.09225657	0.5693607	0	0	0	0	0	0	0.1200818	0	0.1406427	0	0	0	0	0	0	0	0	0	0	0	0.1083006	0
0	0.08395027	0.04197513	0	0	0	0	0	0	0	0	0	0.0102519	0.0205038	0.03719472	0.1224253	0.2059973	0.1492588	0.7947749	0.03700612	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0.1211193	0.6658884	0	0	0	0	0	0	0.03801222	0	0.01651638	0	0.1762173	0.9763396	0	0	0	0	0	0	0.1601335	0	0.1608185	0	0.03061168	0.1337174	0	0	0	0	0	0	0	0	0.01145944	0
0.13199	0.0329975	0	0	0	0	0	0.01002713	0.1116824	0.2852377	0.3488015	0.2384839	0.07326482	0	0	0	0	0.1128334	0.3688404	0.1311763	0	0	1	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0.01575955	0.1139123	0.6606415	0	0	0	0	0	0	0.05631514	0	0	0.03796583	0.08915016	0.6614153	0	0	0	0	0	0	0.04834032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1729641	0.5092007	0.6282538	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1227113	0	0	0	0	0	0.05548844	0.1286456	0	0.0286767	0	0	0.2332398	0	0	0	0	0	0.1610578	0.127208	0	0.1651495	0	0	0	0	0	0	0	0	0	0	0	0.05594316	0
0	0	0	0	0	0	0.02541123	0.05751314	0.03879257	0.006690669	0	0	0	0	0	0	0	0.3328144	0.9811639	0.01850399	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1107495	0.6135953	0	0	0	0	0	0	0.04153903	0	0.1282433	0	0.04001485	0.2920204	0	0	0	0	0	0	0.07027042	0	0.1241578	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2337162	0.9936351	0.4963637	0	1	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02900224	0.01205991	0.1885561	0	0	0	0	0	0	0.03415395	0	0	0.1123583	0.06217289	0.3695269	0	0	0	0	0	0	0.09430335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.06014286	0.2157586	0.3607158	0.3832388	0.2466503	0.06851157	0.018095	0.04100002	0.02771504	0.004810024	0	0	0.3120469	0.9943467	0.003081188	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0142584	0.130597	0.7118873	0	0	0	0	0	0	0.06574818	0.004164235	0.1245634	0.08885276	0.04758645	0.3593609	0	0	0	0	0	0	0.2136634	0.1277143	0.1342117	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01169771	0.06425499	0.186851	0.3358073	0.3983926	0.2964358	0.1131058	0.01356795	0	0	0	0	0	0	0	0.01318983	0.03517187	0.21195	0.7182135	0.226809	0	0	1	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0.1	0.08861239	0.1406031	0.7090107	0	0	0	0	0	0	0.1264203	0	0.01985785	0.1577158	0.2263358	0.5587534	0	0	0	0	0	0	0.1363474	0	0.08048595	0	0	0.01517943	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03552389	0.66136	0.494195	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.03199387	0.3162949	0	0	0	0	0	0.06149624	0.03681463	0	0	0	0.1416372	0.6049591	0	0	0	0	0	0.02983498	0.08973599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1297247	0.9553285	0.6744971	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.2	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1756689	0	0	0	0	0	0.07933582	0.1041534	0	0.0401333	0	0	0.1402531	0	0	0	0	0	0.09314511	0.1785209	0	0.1189455	0	0	0	0	0	0	0	0	0	0.1168471	0	0	0
0	0	0	0	0	0	0	0	0.02210061	0.09702036	0.170981	0.1393033	0.05727707	0.02806997	0.01403499	0	0	0.3174444	0.7804937	0.02957848	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1136982	0.6271408	0	0	0	0	0	0	0.03848163	0	0.1156127	0	0.09225657	0.5693607	0	0	0	0	0	0	0.1200818	0	0.1406427	0	0	0	0	0	0	0	0	0	0	0	0.1083006	0
0	0.1016342	0.05081712	0	0	0	0	0	0	0	0	0	0.003110991	0.006221982	0.02677023	0.1139887	0.2078169	0.1492588	0.7947749	0.03700612	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0.1211193	0.6658884	0	0	0	0	0	0	0.03801222	0	0.01651638	0	0.1762173	0.9763396	0	0	0	0	0	0	0.1601335	0	0.1608185	0	0.03061168	0.1337174	0	0	0	0	0	0	0	0	0.01145944	0
0.1558643	0.03896608	0	0	0	0	0.001308632	0.01130091	0.1125965	0.2840877	0.3312911	0.2120524	0.06224479	0	0	0	0	0.1128334	0.3688404	0.1311763	0	0	1	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0.01575955	0.1139123	0.6606415	0	0	0	0	0	0	0.05631514	0	0	0.03796583	0.08915016	0.6614153	0	0	0	0	0	0	0.04834032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1729641	0.5092007	0.6282538	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1227113	0	0	0	0	0	0.05548844	0.1286456	0	0.0286767	0	0	0.2332398	0	0	0	0	0	0.1610578	0.127208	0	0.1651495	0	0	0	0	0	0	0	0	0	0	0	0.05594316	0
0	0	0	0	0	0	0.02157728	0.05392144	0.04311104	0.01076688	0	0	0	0	0	0	0	0.3328144	0.9811639	0.01850399	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1107495	0.6135953	0	0	0	0	0	0	0.04153903	0	0.1282433	0	0.04001485	0.2920204	0	0	0	0	0	0	0.07027042	0	0.1241578	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2337162	0.9936351	0.4963637	0	1	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02900224	0.01205991	0.1885561	0	0	0	0	0	0	0.03415395	0	0	0.1123583	0.06217289	0.3695269	0	0	0	0	0	0	0.09430335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.05279057	0.1963263	0.3434501	0.3799739	0.2518752	0.07274111	0.01249494	0.02801596	0.02132331	0.004876885	0	0	0.3120469	0.9943467	0.003081188	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0142584	0.130597	0.7118873	0	0	0	0	0	0	0.06574818	0.004164235	0.1245634	0.08885276	0.04758645	0.3593609	0	0	0	0	0	0	0.2136634	0.1277143	0.1342117	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04655272	0.1708182	0.3265141	0.4035546	0.3068165	0.1096152	0.00762404	0	0	0	0	0	0	0	0.01723089	0.03798121	0.21195	0.7182135	0.226809	0	0	1	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0.1	0.08861239	0.1406031	0.7090107	0	0	0	0	0	0	0.1264203	0	0.01985785	0.1577158	0.2263358	0.5587534	0	0	0	0	0	0	0.1363474	0	0.08048595	0	0	0.01517943	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03552389	0.66136	0.494195	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.03199387	0.3162949	0	0	0	0	0	0.06149624	0.03681463	0	0	0	0.1416372	0.6049591	0	0	0	0	0	0.02983498	0.08973599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1297247	0.9553285	0.6744971	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.2	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1756689	0	0	0	0	0	0.07933582	0.1041534	0	0.0401333	0	0	0.1402531	0	0	0	0	0	0.09314511	0.1785209	0	0.1189455	0	0	0	0	0	0	0	0	0	0.1168471	0	0	0
0	0	0	0	0	0	0	0	0.00821177	0.09447806	0.2144248	0.1782625	0.05636348	0.01251901	0.006259507	0	0	0.3174444	0.7804937	0.02957848	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1136982	0.6271408	0	0	0	0	0	0	0.03848163	0	0.1156127	0	0.09225657	0.5693607	0	0	0	0	0	0	0.1200818	0	0.1406427	0	0	0	0	0	0	0	0	0	0	0	0.1083006	0
0	0.1057854	0.05289268	0	0	0	0	0	0	0	0	0	0.004954902	0.009909803	0.03106809	0.1057622	0.1860776	0.1492588	0.7947749	0.03700612	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0.1211193	0.6658884	0	0	0	0	0	0	0.03801222	0	0.01651638	0	0.1762173	0.9763396	0	0	0	0	0	0	0.1601335	0	0.1608185	0	0.03061168	0.1337174	0	0	0	0	0	0	0	0	0.01145944	0
0.1753489	0.04383723	0	0	0	0	0.004091382	0.02015303	0.1173179	0.2745547	0.3277221	0.2248348	0.07041114	0	0	0	0	0.1128334	0.3688404	0.1311763	0	0	1	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0.01575955	0.1139123	0.6606415	0	0	0	0	0	0	0.05631514	0	0	0.03796583	0.08915016	0.6614153	0	0	0	0	0	0	0.04834032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1729641	0.5092007	0.6282538	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1227113	0	0	0	0	0	0.05548844	0.1286456	0	0.0286767	0	0	0.2332398	0	0	0	0	0	0.1610578	0.127208	0	0.1651495	0	0	0	0	0	0	0	0	0	0	0	0.05594316	0
0	0	0	0	0	0	0.00798058	0.02077857	0.01761541	0.004817413	0	0	0	0	0	0	0	0.3328144	0.9811639	0.01850399	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1107495	0.6135953	0	0	0	0	0	0	0.04153903	0	0.1282433	0	0.04001485	0.2920204	0	0	0	0	0	0	0.07027042	0	0.1241578	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2337162	0.9936351	0.4963637	0	1	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02900224	0.01205991	0.1885561	0	0	0	0	0	0	0.03415395	0	0	0.1123583	0.06217289	0.3695269	0	0	0	0	0	0	0.09430335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03949884	0.1737557	0.3386891	0.3818446	0.2451506	0.06773823	0.01188984	0.03155927	0.02744903	0.007779596	0	0	0.3120469	0.9943467	0.003081188	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0142584	0.130597	0.7118873	0	0	0	0	0	0	0.06574818	0.004164235	0.1245634	0.08885276	0.04758645	0.3593609	0	0	0	0	0	0	0.2136634	0.1277143	0.1342117	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01224049	0.05933147	0.1824952	0.3328197	0.4029129	0.3022595	0.1060641	0.006714078	0	0	0	0	0	0	0	0.01592942	0.03845133	0.21195	0.7182135	0.226809	0	0	1	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0.1	0.08861239	0.1406031	0.7090107	0	0	0	0	0	0	0.1264203	0	0.01985785	0.1577158	0.2263358	0.5587534	0	0	0	0	0	0	0.1363474	0	0.08048595	0	0	0.01517943	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03552389	0.66136	0.494195	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.03199387	0.3162949	0	0	0	0	0	0.06149624	0.03681463	0	0	0	0.1416372	0.6049591	0	0	0	0	0	0.02983498	0.08973599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1297247	0.9553285	0.6744971	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.2	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1756689	0	0	0	0	0	0.07933582	0.1041534	0	0.0401333	0	0	0.1402531	0	0	0	0	0	0.09314511	0.1785209	0	0.1189455	0	0	0	0	0	0	0	0	0	0.1168471	0	0	0
0	0	0	0	0	0	0	0	0.03075489	0.1362494	0.2335914	0.181454	0.06695481	0.02719525	0.01359762	0	0	0.3174444	0.7804937	0.02957848	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1136982	0.6271408	0	0	0	0	0	0	0.03848163	0	0.1156127	0	0.09225657	0.5693607	0	0	0	0	0	0	0.1200818	0	0.1406427	0	0	0	0	0	0	0	0	0	0	0	0.1083006	0
0	0.1122778	0.05613891	0	0	0	0	0	0	0	0	0	0.008474085	0.01694817	0.03272249	0.1258379	0.2350695	0.1492588	0.7947749	0.03700612	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0.1211193	0.6658884	0	0	0	0	0	0	0.03801222	0	0.01651638	0	0.1762173	0.9763396	0	0	0	0	0	0	0.1601335	0	0.1608185	0	0.03061168	0.1337174	0	0	0	0	0	0	0	0	0.01145944	0
0.1445462	0.03613654	0	0	0	0	0.0009264054	0.01180845	0.1111847	0.2736988	0.3267535	0.2236656	0.07030826	0	0	0	0	0.1128334	0.3688404	0.1311763	0	0	1	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0.01575955	0.1139123	0.6606415	0	0	0	0	0	0	0.05631514	0	0	0.03796583	0.08915016	0.6614153	0	0	0	0	0	0	0.04834032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1729641	0.5092007	0.6282538	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1227113	0	0	0	0	0	0.05548844	0.1286456	0	0.0286767	0	0	0.2332398	0	0	0	0	0	0.1610578	0.127208	0	0.1651495	0	0	0	0	0	0	0	0	0	0	0	0.05594316	0
0	0	0	0	0	0	0.01752299	0.04475404	0.0369391	0.009708053	0	0	0	0	0	0	0	0.3328144	0.9811639	0.01850399	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1107495	0.6135953	0	0	0	0	0	0	0.04153903	0	0.1282433	0	0.04001485	0.2920204	0	0	0	0	0	0	0.07027042	0	0.1241578	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2337162	0.9936351	0.4963637	0	1	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02900224	0.01205991	0.1885561	0	0	0	0	0	0	0.03415395	0	0	0.1123583	0.06217289	0.3695269	0	0	0	0	0	0	0.09430335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0528159	0.2015303	0.3540187	0.3836177	0.2472211	0.06890766	0.01225851	0.03023387	0.02369222	0.005716855	0	0	0.3120469	0.9943467	0.003081188	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0142584	0.130597	0.7118873	0	0	0	0	0	0	0.06574818	0.004164235	0.1245634	0.08885276	0.04758645	0.3593609	0	0	0	0	0	0	0.2136634	0.1277143	0.1342117	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00830435	0.04597712	0.1599909	0.318936	0.3967703	0.2939695	0.1017622	0.006725665	0	0	0	0	0	0	0	0.01334102	0.03169087	0.21195	0.7182135	0.226809	0	0	1	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0.1	0.08861239	0.1406031	0.7090107	0	0	0	0	0	0	0.1264203	0	0.01985785	0.1577158	0.2263358	0.5587534	0	0	0	0	0	0	0.1363474	0	0.08048595	0	0	0.01517943	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03552389	0.66136	0.494195	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.03199387	0.3162949	0	0	0	0	0	0.06149624	0.03681463	0	0	0	0.1416372	0.6049591	0	0	0	0	0	0.02983498	0.08973599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1297247	0.9553285	0.6744971	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.2	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1756689	0	0	0	0	0	0.07933582	0.1041534	0	0.0401333	0	0	0.1402531	0	0	0	0	0	0.09314511	0.1785209	0	0.1189455	0	0	0	0	0	0	0	0	0	0.1168471	0	0	0
0	0	0	0	0	0	0	0	0.01214242	0.1040217	0.2224635	0.1814316	0.05854457	0.01539445	0.007697223	0	0	0.3174444	0.7804937	0.02957848	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1136982	0.6271408	0	0	0	0	0	0	0.03848163	0	0.1156127	0	0.09225657	0.5693607	0	0	0	0	0	0	0.1200818	0	0.1406427	0	0	0	0	0	0	0	0	0	0	0	0.1083006	0
0	0.09671751	0.04835876	0	0	0	0	0	0	0	0	0	0.006047322	0.01209464	0.02625283	0.1120033	0.2117488	0.1492588	0.7947749	0.03700612	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0.1211193	0.6658884	0	0	0	0	0	0	0.03801222	0	0.01651638	0	0.1762173	0.9763396	0	0	0	0	0	0	0.1601335	0	0.1608185	0	0.03061168	0.1337174	0	0	0	0	0	0	0	0	0.01145944	0
0.1821244	0.04553111	0	0	0	0	0.001043646	0.007109479	0.1066329	0.2875673	0.3545534	0.2436507	0.07609761	0	0	0	0	0.1128334	0.3688404	0.1311763	0	0	1	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0.01575955	0.1139123	0.6606415	0	0	0	0	0	0	0.05631514	0	0	0.03796583	0.08915016	0.6614153	0	0	0	0	0	0	0.04834032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1729641	0.5092007	0.6282538	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1227113	0	0	0	0	0	0.05548844	0.1286456	0	0.0286767	0	0	0.2332398	0	0	0	0	0	0.1610578	0.127208	0	0.1651495	0	0	0	0	0	0	0	0	0	0	0	0.05594316	0
0	0	0	0	0	0	0.01430214	0.03551797	0.02812951	0.006913681	0	0	0	0	0	0	0	0.3328144	0.9811639	0.01850399	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1107495	0.6135953	0	0	0	0	0	0	0.04153903	0	0.1282433	0	0.04001485	0.2920204	0	0	0	0	0	0	0.07027042	0	0.1241578	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2337162	0.9936351	0.4963637	0	1	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02900224	0.01205991	0.1885561	0	0	0	0	0	0	0.03415395	0	0	0.1123583	0.06217289	0.3695269	0	0	0	0	0	0	0.09430335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008259781	0.002064945	0	0	0	0.04919504	0.1938332	0.348377	0.379591	0.2434088	0.06755656	0.01226572	0.03421296	0.03162877	0.009681527	0	0	0.3120469	0.9943467	0.003081188	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0142584	0.130597	0.7118873	0	0	0	0	0	0	0.06574818	0.004164235	0.1245634	0.08885276	0.04758645	0.3593609	0	0	0	0	0	0	0.2136634	0.1277143	0.1342117	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02825255	0.04996606	0.1629304	0.3215719	0.398576	0.2974426	0.1035867	0.006693298	0	0	0	0	0	0	0	0.01479619	0.03311004	0.21195	0.7182135	0.226809	0	0	1	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0.1	0.08861239	0.1406031	0.7090107	0	0	0	0	0	0	0.1264203	0	0.01985785	0.1577158	0.2263358	0.5587534	0	0	0	0	0	0	0.1363474	0	0.08048595	0	0	0.01517943	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03552389	0.66136	0.494195	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.03199387	0.3162949	0	0	0	0	0	0.06149624	0.03681463	0	0	0	0.1416372	0.6049591	0	0	0	0	0	0.02983498	0.08973599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
