0.008660063	0.002165016	0	0	0.135439	0.4807689	0.6503765	0.4002023	0.09515573	0	0	0	0	0	0	0.02812905	0.05625811	0.5411514	0.7992353	0.2812947	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.03690077	0.1535151	0	0	0	0	0	0	0.1140807	0	0	0	0.01708796	0.05412387	0	0	0	0	0	0	0.07014998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5693674	0.6734455	0.3604563	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07972696	0.3000599	0	0	0	0	0	0	0.04463234	0	0	0	0.09564121	0.3754503	0	0	0	0	0	0	0.02140437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06175391	0.4139119	0.1992367	0	0	0	0	0	0	0	0	0	0.06011678	0.3039956	0.5792539	0.6793103	0.7354942	0.3825705	0.008766288	0.1378318	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1614607	0.1639125	0	0	0	0	0	0	0	0	0	0.05150723	0.3023937	0.3113332	0	0	0	0	0	0	0	0	0	0.2493826	0	0.06817029	0	0	0	0	0	0	0	0	0	0	0
0.8893124	0.8903202	0.7660366	0.4432194	0.1670608	0.1246498	0.3357392	0.6090834	0.6989519	0.7480372	0.8395637	0.8813307	0.8888777	0.8894093	0.8899145	0.8903159	0.8905389	0.3481048	0.7226537	0.4179342	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.04470604	0.1537709	0.5302758	0	0	0	0	0	0	0.04840739	0	0	0.08286623	0.1309108	0.4857121	0	0	0	0	0	0	0.1581338	0	0	0	0	0.04804618	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592902	0.9280468	0.4539651	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0786508	0.2810806	0	0	0	0	0	0	0	0	0	0	0.01537769	0.118367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09003729	0.03266165	0.0684301	0.1064032	0.04812545	0	0	0	0	0	0.02284366	0.04568733	0.02284366	0	0	0	0	0.2577028	0.7174047	0.6126435	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0.1	0	0	0	0	0	0	0	0	0.02933916	0.03379067	0.1344703	0.0009364287	0	0	0	0	0	0	0	0	0.01554098	0.06705346	0.2051496	0.08356179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3370155	0.5213846	0.6011435	0.6766757	0.7956114	0.8674651	0.8357038	0.5738469	0.177807	0	0	0	0	0	0	0	0.1448526	0.3358341	0.7195023	0.4827823	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03099303	0.1288002	0.4738505	0	0	0	0	0	0	0.002118476	0	0	0.02475594	0.09329499	0.3817668	0	0	0	0	0	0	0.03929852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0.1708493	0.506029	0.514643	0.1945965	0.01513313	0	0	0	0	0	0	0.4794226	0.4544321	0.3158258	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09115482	0.3478686	0	0	0	0	0	0	0.1206763	0	0	0	0.1689733	0.642737	0	0	0	0	0	0	0.0492725	0	0	0	0	0.1576401	0	0	0	0	0	0	0	0	0	0
0.03644335	0.01751573	0.1229504	0.3362273	0.4739061	0.5276877	0.5874752	0.6163443	0.435433	0.1311007	0	0	0	0	0	0	0	0.3569373	0.572887	0.3491074	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1623494	0.1486499	0	0	0	0	0	0	0	0	0	0.4474894	0.1148716	0.07980257	0	0	0	0	0	0	0	0	0	0.3582005	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2929989	0.2579524	0.591683	0.8514595	0.8887529	0.8547223	0.7534403	0.6718657	0.5334201	0.2348343	0.03028812	0	0	0	0	0	0	0.5058199	0.81765	0.468832	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1266819	0.4571428	0	0	0	0	0	0	0	0	0	0	0.07458677	0.3042078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01638895	0.004097238	0	0	0	0	0	0.001413156	0.002826312	0.001413156	0	0	0.01835058	0.09000497	0.1249582	0.0533038	0	0.2247796	0.7603111	0.6080228	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0	0.04753302	0.02776743	0.1130417	0.02000623	0	0	0	0	0	0	0	0	0.09601963	0.1991921	0.5197652	0.03446354	0	0	0	0	0	0	0	0	0	0.00607489	0.09329328	0	0	0	0	0	0	0	0	0	0
0.3556989	0.08892473	0.04389966	0.08779931	0.04389966	0	0	0	0.04103174	0.3125786	0.5020618	0.2305151	0	0	0	0	0	0.4466649	0.6892201	0.569597	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06783419	0.2452817	0	0	0	0	0	0	0	0	0	0	0.01981417	0.11091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04225772	0.08451544	0.04225772	0.272956	0.6727146	0.4827076	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0661867	0.09528842	0.347661	0	0	0	0	0	0	0.001403109	0	0	0.1071511	0.1629992	0.626117	0	0	0	0	0	0	0.1718563	0	0	0	0	0.1130808	0	0	0	0	0	0	0	0	0	0
0.1687566	0.04218915	0.009049789	0.08037394	0.1358595	0.0667963	0.002260973	0	0	0.04918785	0.2916081	0.6178913	0.6156354	0.4463414	0.4644247	0.3711957	0.1158997	0.2161966	0.6384171	0.02988226	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0.1	0	0	0.25756	0.1374484	0	0	0	0	0	0	0	0.006868315	0	0	0.3415972	0.2944192	0	0	0	0	0	0	0	0.05594679	0	0	0.05827492	0.001528442	0	0	0	0	0	0	0	0	0	0	0
0.889888	0.8888998	0.8885229	0.8885545	0.888787	0.8891928	0.8896954	0.8902233	0.8831162	0.8485944	0.8056354	0.8170997	0.8676175	0.8906099	0.8901026	0.8895469	0.8890089	0.3736192	0.05904511	0.4071878	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03221973	0.1679406	0.5583187	0	0	0	0	0	0	0.05698624	0	0	0.1638342	0.06055749	0.3106682	0	0	0	0	0	0	0.08930194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2537675	0.06344187	0	0.04017179	0.2695425	0.4477915	0.2476427	0.02922188	0.02659076	0.2294348	0.4888518	0.3957623	0.1097545	0	0	0.03486903	0.06973806	0.4010988	0.4622709	0.5537716	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.08888416	0.325414	0	0	0	0	0	0	0	0	0	0	0.1832667	0.679548	0	0	0	0	0	0	0	0	0	0	0.1138461	0.06238794	0	0	0	0	0	0	0.000364548	0	0	0
0	0	0	0.002232165	0.08924419	0.2163805	0.173957	0.04458858	0	0	0	0	0	0	0	0	0	0.5635325	0.811609	0.4320076	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1020178	0.3678032	0	0	0	0	0	0	0	0	0	0	0.04577674	0.2081955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277025	0.06925625	0	0.02812859	0.2595441	0.6314752	0.8130929	0.8456397	0.8473484	0.6131376	0.1983958	0	0	0.05841453	0.1168291	0.05841453	0	0.4005768	0.6263124	0.176688	0	0	0	0	0	0	0.4	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0.1	0	0	0.06136103	0	0.05154891	0	0	0	0	0	0	0.1419979	0	0	0.1944132	0	0.04044639	0	0	0	0	0	0	0.04822567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3020097	0.1423792	0.2621857	0	0	0	0	0	0	0.6	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1165564	0.0590063	0.2165402	0	0	0	0	0	0	0.1142378	0	0	0.2664122	0.2492466	0.4291539	0	0	0	0	0	0	0.0249624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7691194	0.578772	0.4767009	0.3174391	0.2054542	0.2306483	0.2279322	0.2991233	0.5065845	0.6127591	0.5847325	0.5484618	0.4966022	0.4424961	0.4850345	0.5696383	0.5728962	0.3637895	0.5507279	0.2462145	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1816557	0.2419365	0	0	0	0	0	0	0	0	0	0.2538474	0.1893971	0.2210203	0	0	0	0	0	0	0	0	0	0.1296982	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2660677	0.387889	0.3266938	0.1431778	0.02046798	0	0	0	0	0	0	0	0	0	0.01047336	0.1031095	0.04300851	0.6044421	0.9368357	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.06866786	0.2002775	0	0.1405607	0	0	0	0	0	0	0	0	0.0339621	0.2712723	0	0.1369007	0	0	0	0	0	0	0	0	0	0.1273133	0	0.05432603	0	0	0	0	0	0	0	0	0
0.2470569	0.09199072	0.09251054	0.09434156	0.03205753	0	0.004714015	0.00942803	0.004714015	0	0	0.007961375	0.03960112	0.09698234	0.1907814	0.2609671	0.187282	0.302002	0.1188473	0.6196552	0	1	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0.2	0.03622715	0.06943867	0	0.05032808	0	0	0	0	0	0	0	0.1631523	0.153115	0.1537257	0	0.1452119	0	0	0	0	0	0	0	0.2530078	0	0.02830921	0	0	0	0	0	0	0	0	0	0	0
0.5731854	0.4887369	0.4594179	0.4582998	0.4573088	0.4932386	0.5732867	0.6048067	0.5885952	0.5724631	0.452747	0.2851564	0.2018031	0.1382485	0.1675901	0.3856321	0.5585777	0.3306095	0.5334097	0.298566	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2052219	0.2117847	0	0	0	0	0	0	0	0	0	0.3685386	0.1666174	0.1108125	0	0	0	0	0	0	0	0	0	0.4255403	0	0	0	0	0	0	0	0	0	0	0	0.05485037	1
0.1781978	0.5098235	0.7035042	0.6438403	0.5257611	0.35754	0.152144	0.03406022	0	0	0	0	0.04694791	0.09389582	0.04694791	0	0.1193053	0.09307148	0.16741	0.8455549	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.05324836	0.1533627	0	0.1319356	0	0	0	0	0	0	0	0	0.1168475	0.3175535	0	0.1292152	0	0	0	0	0	0	0	0	0.01221927	0	0	0	0	0	0	0	0	0	0	0.002028698	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2679417	0.7410461	0.4953943	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.06438599	0.08867723	0.323317	0	0	0	0	0	0	0	0	0	0.01174956	0.1102044	0.4419228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3655048	0.3550562	0.5348262	0.7313118	0.8479524	0.890334	0.8899202	0.7608546	0.4095633	0.09358024	0	0	0	0	0	0.07588327	0.2092651	0.5233508	0.6233518	0.4139642	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1285187	0.4631487	0	0	0	0	0	0	0.01840348	0	0	0	0.07040013	0.3117067	0	0	0	0	0	0	0.1355992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4197471	0.3008215	0.1327098	0.02317829	0	0	0.01504663	0.1624344	0.4385319	0.6844141	0.7994187	0.7817618	0.7250224	0.5083625	0.1724286	0.07909314	0.2175886	0.3650849	0.1361866	0.2075117	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1816679	0.2291166	0	0	0	0	0	0	0	0	0	0.1711612	0.2845218	0.2646706	0	0	0	0	0	0	0	0	0	0.2936894	0.01526306	0.008327287	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.02024452	0.06040258	0.0600716	0.01991354	0	0	0	0	0.2645613	0.8181676	0.5454507	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.04865422	0.06800684	0.2456354	0	0	0	0	0	0	0	0	0	0.07962714	0.1746501	0.674198	0	0	0	0	0	0	0	0	0	0	0.004669114	0.119752	0	0	0	0	0	0	0	0	0	0
0.8082627	0.8696798	0.889926	0.8897051	0.8896776	0.8898607	0.8903237	0.8345909	0.584089	0.3397435	0.414818	0.5935624	0.6359501	0.4935824	0.3269921	0.4746776	0.7742627	0.4758581	0.1077827	0.4034663	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1564915	0.5483754	0	0	0	0	0	0	0.04405259	0	0	0	0.1408591	0.5060569	0	0	0	0	0	0	0.1493945	0	0	0.02067845	0	0.06493855	0	0	0	0	0	0	0	0	0	0
0.1449513	0.6202521	0.8961984	0.9534642	0.8755988	0.7470753	0.4887202	0.1496185	0	0	0	0	0	0	0.01370052	0.2654276	0.6634086	0.3479919	0.4711545	0.06597019	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.1903935	0.1331395	0	0	0	0	0	0	0	0	0	0.00468359	0.3395952	0.3057925	0	0	0	0	0	0	0	0	0	0.1718274	0	0.07298098	0	0	0	0	0	0	0	0	0	0.01558969	0
0.5073212	0.4116675	0.1561744	0.009170536	0	0	0	0.07336248	0.2910565	0.4936562	0.5242025	0.4189261	0.2635771	0.2430972	0.4015716	0.6748137	0.8447551	0.1559619	0.3516239	0.6970101	0	1	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0.02721276	0.2190324	0	0.1522495	0	0	0	0	0	0	0	0.06779153	0.03652084	0.2370151	0	0.1301976	0	0	0	0	0	0	0	0.06061891	0	0.06737059	0	0.01949597	0	0	0	0	0	0	0	0	0
0	0	0	0.1492602	0.4974837	0.6423189	0.3892274	0.09513207	0	0	0	0	0	0	0	0	0	0.4819697	0.8030433	0.3130932	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08792201	0.3358101	0	0	0	0	0	0	0.1220633	0	0	0	0.1033869	0.4113502	0	0	0	0	0	0	0.03222707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.111326	0.4087509	0.4986643	0.2163803	0.01514073	0.544978	0.2688008	0.2760854	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.0308109	0.1418861	0	0	0	0	0	0	0.1141208	0	0	0	0.1888113	0.3503275	0	0	0	0	0	0	0.1206112	0	0	0	0.06930088	0.09436651	0	0	0	0	0	0	0	0	0	0
0.02794686	0.4557261	0.5230945	0.4299772	0.3791206	0.3859928	0.5510027	0.5411763	0.1985226	0	0	0	0	0	0	0.1505501	0.4552454	0.4081513	0.9683573	0.4968723	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1366765	0.492512	0	0	0	0	0	0	0	0	0	0	0.0930622	0.3776075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5249617	0.2891652	0.2527564	0.1433624	0.02158815	0.006183235	0.160333	0.4615976	0.5785196	0.5058585	0.5231656	0.6051341	0.6144518	0.654542	0.7498116	0.6934373	0.4371615	0.3592217	0.6194174	0.2796166	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1826567	0.2143214	0	0	0	0	0	0	0	0	0	0.3272715	0.1741582	0.2496409	0	0	0	0	0	0	0	0	0	0.1492885	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.001070257	0.07591993	0.2636635	0.4203062	0.4657593	0.4418844	0.297426	0.08980858	0	0.2187334	0.2369047	0.3069713	0	0	0	0	0	0	0.6	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1625447	0.08343541	0.1726846	0	0	0	0	0	0	0.05394522	0	0	0.1864353	0.205951	0.3693898	0	0	0	0	0	0	0.02413118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6038898	0.5009103	0.4649509	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06816877	0.2416614	0	0	0	0	0	0	0	0	0	0	0.1169276	0.4665227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.002161756	0.118931	0.2573434	0.1665409	0.02596671	0	0	0	0	0	0	0	0	0.3257879	0.08292525	0.1505729	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1532941	0.02045973	0.04109729	0	0	0	0	0	0	0.1022917	0	0	0.3155308	0.186134	0.08843774	0	0	0	0	0	0	0.04691396	0	0	0	0.02777543	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3251607	0.9901894	0.2992348	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.08803054	0.08657885	0.3240153	0	0	0	0	0	0	0.1172668	0	0	0.0197317	0.1204296	0.4877768	0	0	0	0	0	0	0.1535064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4614506	0.4545419	0.4583822	0.4655535	0.4620888	0.4546819	0.4523224	0.4520517	0.4516129	0.4510917	0.4078266	0.2623142	0.09676646	0.03373086	0.06746855	0.2003148	0.3716731	0.1395035	0.09307856	0.2027315	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2397843	0.2924616	0	0.05537222	0	0	0	0	0	0	0	0.103163	0.2586671	0.2529316	0	0.1403132	0	0	0	0	0	0	0	0.152036	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01359595	0.1278965	0.4012048	0.5499714	0.4383373	0.209092	0.04401879	0	0.0249038	0.156235	0.3509254	0.4458876	0.3518607	0.1380079	0.01244062	0	0	0.1980017	0.4539841	0.006445086	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2683828	0.1612226	0	0	0	0	0	0	0	0	0	0	0.2523328	0.06955729	0	0	0	0	0	0	0	0	0	0	0	0	0.02158882	0	0	0	0	0	0	0	0	0	0
0.8901334	0.8904696	0.8902347	0.8897191	0.8892692	0.8889626	0.888844	0.8889679	0.8650126	0.772299	0.6949564	0.7020087	0.6667183	0.6585	0.7332395	0.7469584	0.7812084	0.4756393	0.3964791	0.420187	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1608299	0.5461594	0	0	0	0	0	0	0.02917155	0	0	0	0.1123783	0.443899	0	0	0	0	0	0	0.1861403	0	0	0	0	0	0	0	0	0	0	0	0.04384701	0	0	0
0.1807216	0.2716228	0.3893657	0.4478826	0.4519032	0.4513958	0.4509549	0.3616252	0.1598478	0.02360111	0.04881902	0.1750423	0.2626629	0.1987832	0.06565179	0.0631911	0.1786414	0.138223	0.971976	0.04751281	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2466614	0.1692198	0	0.03203697	0	0	0	0	0	0	0	0	0.3459026	0.2091728	0	0.03088925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3852229	0.5285334	0.3702709	0.1097422	0	0	0	0.0284289	0.05685779	0.0284289	0	0	0	0	0	0.1172182	0.4181675	0.2147027	0.5286203	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1086905	0.3984511	0	0	0	0	0	0	0	0	0	0	0.06975747	0.2895849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1955015	0.2568532	0.4682512	0.7257167	0.7621615	0.6573849	0.4460734	0.1413623	0	0	0	0.004635351	0.01464232	0.02151053	0.01763551	0.1505862	0.344864	0.411596	0.5959961	0.2320445	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1367701	0.185638	0	0	0	0	0	0	0	0	0	0.1814775	0.1560205	0.1629906	0	0	0	0	0	0	0	0	0	0.4074049	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01119493	0.03127358	0.02896238	0.008883726	0	0	0	0.1913273	0.2369278	0.6819371	0	1	0	0	0	0	0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.04128814	0.0358695	0.03979672	0.0550299	0	0	0	0	0	0	0	0	0.1932323	0.116406	0.1229811	0.1139349	0	0	0	0	0	0	0	0	0.07477758	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01203124	0.08915636	0.145551	0.07175797	0.003332047	0	0	0	0	0	0	0	0	0	0.1827714	0.267235	0.4301113	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1366349	0.2347009	0	0.07476274	0	0	0	0	0	0	0	0.2621433	0.4423928	0.4073963	0	0.1044752	0	0	0	0	0	0	0	0.215579	0.004347645	0.1047038	0	0	0	0	0	0	0	0	0	0	0
0.1494045	0.03735112	0	0.04968956	0.2123605	0.3886775	0.4521361	0.4513318	0.3429526	0.1234027	0.005652408	0	0.03506455	0.0701291	0.03506455	0	0	0.2282276	0.8698246	0.2090678	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2584964	0.2588481	0	0.002834082	0	0	0	0	0	0	0	0.1842767	0.2503808	0.2568414	0	0.05507043	0	0	0	0	0	0	0	0.4104703	0	0.06801665	0	0	0	0	0	0	0	0	0	0	0
0.461376	0.4531523	0.4504186	0.4505411	0.4508404	0.451298	0.4518356	0.4523533	0.4175994	0.3192251	0.2739872	0.3554831	0.4356769	0.4539556	0.4588558	0.4607688	0.455306	0.1418701	0.4039102	0.1034244	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2572487	0.2647189	0	0.041409	0	0	0	0	0	0	0	0.02734168	0.2679511	0.4174406	0	0.1368159	0	0	0	0	0	0	0	0.4760982	0	0	0	0	0	0	0	0	0	0	0	0.01468477	0
0.2255842	0.2130033	0.09691837	0.01240983	0	0	0	0	0	0.04675925	0.2122619	0.4012477	0.4715199	0.4038928	0.3352226	0.4024989	0.4251274	0.1284691	0.5201669	0.2894628	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.195024	0.1087019	0.05135617	0.03931785	0	0	0	0	0	0	0	0	0.3374409	0.2452318	0.1366782	0.08559428	0	0	0	0	0	0	0	0	0.0604241	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5981871	0.9814552	0.3148149	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.03435499	0.1445165	0	0	0	0	0	0	0.06191861	0	0	0	0.0431043	0.136089	0	0	0	0	0	0	0.03099748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
