0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1401432	0.384573	0.7513523	0	0	0	0	0	0	0.6	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0.1	0.1	0	0	0	0.03411996	0.2871725	0	0	0	0	0	0.06582087	0.007281971	0	0	0	0.1315655	0.6643108	0	0	0	0	0	0.04344135	0.1625639	0	0	0	0	0.002886787	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5703345	0.6219801	0.3714458	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.05293218	0.06261338	0.05428777	0	0	0	0	0	0	0	0	0	0.1479693	0.07729548	0.1456245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4651201	0.8274227	0.2669027	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.0212903	0	0	0	0	0	0	0	0	0.06887583	0	0	0.01988381	0	0	0	0	0	0	0	0	0.04603746	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04158895	0.01039724	0	0	0.004831983	0.1058364	0.3014155	0.4110079	0.4244702	0.4287295	0.4283806	0.3452813	0.1573309	0.02557392	0	0	0	0.2870796	0.7606705	0.2437342	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1460113	0.2021233	0.2391692	0.03316264	0	0	0	0	0	0.1382183	0.02885799	0	0.03210239	0.3046588	0.3523187	0.1482692	0	0	0	0	0	0.07048979	0.06192905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3206439	0.08625217	0.7838681	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.04886301	0	0	0	0	0	0	0.09966297	0	0	0	0	0.1525398	0	0	0	0	0	0	0.09531824	0	0	0	0	0.01036123	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3827992	0.5355464	0.2068372	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0.1	0.1079421	0.2953347	0.1967447	0.0898393	0	0	0	0	0	0.1071962	0.0449295	0.01051345	0.1115648	0.1559285	0.5594699	0.08341777	0	0	0	0	0	0.282633	0.1532162	0.1521999	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.07452079	0.2266666	0.2297708	0.07762498	0	0	0	0	0	0	0	0.01061509	0.02123018	0.05496953	0.6884272	0.6781521	0	0	0	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0.1	0.1	0	0	0.01923226	0.09133691	0.5441595	0	0	0	0	0	0.01453042	0.0536164	0	0	0.1265628	0.07124203	0.5166183	0	0	0	0	0	0.1083065	0.1133226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3868103	0.5235726	0.534775	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06922751	0	0	0	0	0	0	0	0	0	0	0	0.1683288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.04649422	0.1401374	0.1517384	0.06904162	0.01094635	0	0	0	0	0	0	0	0	0	0	0.06197417	0.5170808	0.8275408	0	0	0	0	0	0	0.7	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0.1	0.1	0	0	0	0.08669097	0.5357352	0	0	0	0	0	0.02227597	0.03228281	0	0	0	0.08004666	0.5942925	0	0	0	0	0	0.1264292	0.1138938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4507813	0.03615383	0.2495197	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.03806947	0	0	0	0	0	0	0	0	0.08418944	0	0	0.3675299	0	0	0	0	0	0	0	0	0.1443235	0	0.01296096	0.0777938	0	0	0	0	0	0	0	0	0	0
0.347485	0.1014068	0.008742194	0.0009829553	0	0	0	0	0	0.002053868	0.008406068	0.01065053	0.01067657	0.01373681	0.008338911	0.000980338	0.006776283	0.2168787	0.4965349	0.1619949	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.05267437	0.1294797	0.7262537	0	0	0	0	0	0	0.1468115	0.05116612	0.1454758	0.02416189	0.09949375	0.6030291	0	0	0	0	0	0	0.07330886	0.05260591	0.1078658	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2310149	1.084949	1.433026	1.433632	1.366949	1.210261	0.7644594	0.3080846	0.3047035	0.4691525	0.4655537	0.3730364	0.2299794	0.07013519	0	0.007002839	0.3408329	0.3024584	0.8307898	0.94118	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1772911	0	0	0	0	0	0.1493753	0.08154529	0	0.1075877	0	0	0.06894961	0	0	0	0	0	0.08615635	0.1488774	0	0.1241769	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6582252	0.6583077	0.6430253	0.6933049	0.7536767	0.7258189	0.6806142	0.7056453	0.5818138	0.2832272	0.2357467	0.367744	0.2990266	0.1856817	0.2931758	0.5321068	0.6759998	0.2380496	0.05441693	0.0838053	0	1	0	0	0	0	0.9000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.8000001	0	0	0	0	0	0	0.2	0.1	0.1	0.1548797	0.1609018	0.4982581	0	0	0	0	0	0	0.2652055	0.09473649	0.06024712	0.09829149	0.2353563	1.086833	0	0	0	0	0	0	0.1870653	0.05663839	0.1027884	0	0	0.167907	0	0	0	0	0	0	0.02596939	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1868041	0.5940626	0.5324635	0	0	0	0	0	0	0.7	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0.1	0.1	0	0	0.03077043	0.02414409	0.2218339	0	0	0	0	0	0.005642955	0.04009862	0	0	0.01029607	0.05805542	0.451027	0	0	0	0	0	0.167145	0.02483599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5619957	0.3240784	0.3928088	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.03188518	0.06613542	0.03213293	0	0	0	0	0	0	0	0	0	0.06080521	0.1255917	0.06079566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03721108	0.2744318	0.507001	0.3395512	0.06977077	0.00930277	0.01860554	0.00930277	0	0	0.4024118	0.895942	0.08165181	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.2	0.1	0.1	0.0198322	0.003274552	0.1290444	0	0	0	0	0	0	0.1548208	0.1288062	0.09727824	0.0631057	0.01616948	0.1847675	0	0	0	0	0	0	0.1450962	0.1007972	0.05654988	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08479851	0.05102247	0.005748812	0	0	0	0	0	0	0	0	0	0	0.03183312	0.1275672	0.1991599	0.3713832	0.296966	0.1401511	0	1	0	0	0	0	0.7	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.6	0.1	0	0	0	0	0	0.2	0.1	0.1	0.1211359	0.2024437	0.234936	0.04969489	0	0	0	0	0	0.1806338	0.09904864	0.03809674	0.1319645	0.05438527	0.7060301	0.03054806	0	0	0	0	0	0.3107346	0.1389119	0.08889881	0	0	0.007054296	0	0	0	0	0	0	0	0	0.03097608	0
0.09684628	0.02421157	0	0	0	0	0	0	0	0.09198546	0.2907297	0.4122204	0.4268468	0.4366123	0.3480313	0.1329908	0.008201161	0.6388531	0.349344	0.1354114	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.05342072	0.2744569	0.04754214	0	0	0	0	0	0	0	0.1290903	0	0.334042	0.2040591	0.1683785	0	0	0	0	0	0	0	0.07919206	0	0.02826148	0	0.04778601	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6467324	0.4237678	0.4787775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2513463	0.3827962	0.346623	0.1610464	0.02879637	0.001066532	0	0	0	0	0	0	0	0.09322121	0.3014534	0.4298965	0.4349707	0.6138874	0.4443166	0.1445905	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.09275164	0.2873737	0.06680001	0	0	0	0	0	0	0	0.1229605	0	0.1436279	0.2934225	0.05532762	0	0	0	0	0	0	0	0.1378689	0	0	0	0	0	0	0	0	0	0	0	0.1292175	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3265428	0.2347112	0.3731101	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.03170749	0.1984173	0	0	0	0	0	0	0	0	0.0747906	0	0.13477	0.516552	0	0	0	0	0	0	0	0	0.08726735	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6141769	0.639277	0.2272038	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1738126	0.1020929	0.1435671	0	0	0	0	0	0	0	0.01886931	0	0.1316843	0.2884205	0.07132128	0	0	0	0	0	0	0	0.1443265	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.002070438	0.07485878	0.2410651	0.2925414	0.1509705	0.02670586	0	0	0	0.05037217	0.5837502	0.7944546	0	0	1	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0.1	0.1	0	0	0.002187856	0.09357676	0.5674031	0	0	0	0	0	0.01578984	0.04043543	0	0	0.04662102	0.09366719	0.6847894	0	0	0	0	0	0.1029935	0.05723701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447947	0.3716537	0.6699994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01512647	0	0	0	0	0	0	0	0	0	0	0	0.0756555	0	0	0	0	0	0.002387813	0	0	0	0	0	0	0	0	0	0
0	0	0.04430683	0.1897817	0.2526465	0.1131753	0.006003612	0	0	0	0	0	0	0	0	0	0	0.2169168	0.7347597	0.9447865	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.2	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.2280128	0	0	0	0	0	0.09799467	0.07046057	0	0.04291822	0	0	0.2354666	0	0	0	0	0	0.08558241	0.173442	0	0.1079438	0	0	0	0	0	0	0	0	0	0.02511754	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7182236	0.8672029	0.5068468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4564786	0.5460524	0.5404202	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04182424	0	0	0	0	0	0	0	0	0	0	0	0.1480015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293238	0.7515733	0.2133462	0	0	0	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.001473856	0.07633135	0.434516	0	0	0	0	0	0	0.07515618	0.0365712	0.1810668	0.01078842	0.04290631	0.268595	0	0	0	0	0	0	0.06167341	0.06190817	0.09307045	0	0	0	0	0	0	0	0	0	0	0	0	0
0.006443627	0.001610907	0	0.1032082	0.3872392	0.6303725	0.695037	0.6834487	0.4914622	0.1618423	0.005133191	0.08919688	0.3592347	0.5647765	0.46455	0.2286805	0.06182456	0.3492385	0.6086406	0.04489468	0	1	0	0	0	0	0.7	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.2	0.1	0.2	0.1005207	0.08881774	0.26453	0	0	0	0	0	0	0.2639195	0.1709855	0.08168114	0.03656492	0.1059997	0.5528687	0	0	0	0	0	0	0.1983217	0.1130454	0.2293893	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08809004	0.02770514	0.03796781	0.05888772	0.02660254	0.001885891	0.08006326	0.2293569	0.3135007	0.2933651	0.1843616	0.06302426	0.009706656	0	0	0	0	0.2103164	0.5507036	0.2056802	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.03522406	0.1318655	0.7258253	0	0	0	0	0	0	0.1114047	0.031064	0.141977	0.01793645	0.07952341	0.4939155	0	0	0	0	0	0	0.06308495	0.0498171	0.09860713	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3969985	0.2023578	0.5464237	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05774105	0	0	0	0	0	0	0	0	0	0	0	0.08746754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00476262	0	0	0	0
0	0	0	0.01733105	0.2520516	0.6578985	0.799875	0.5534047	0.1825071	0.005799284	0	0	0	0	0	0	0	0.4556789	0.8333818	0.9324667	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.05861222	0	0	0	0	0	0.03201644	0.1499605	0	0.06195544	0	0	0.05779244	0	0	0	0	0	0.08276042	0.046058	0	0.1085898	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1043251	0.02608128	0	0	0	0	0	0	0	0.05788784	0.4057385	0.9248756	1.154052	1.122025	0.8000324	0.2550339	0	0.3582131	0.4860508	0.8537774	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.07348461	0	0	0	0	0	0.01738062	0.1556486	0	0.008584945	0	0	0.1547959	0	0	0	0	0	0.1642487	0.1410139	0	0.1655892	0	0	0	0	0	0	0	0	0	0	0	0.0449609	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4915968	0.6734505	0.04484566	0	1	0	0	0	0	0.3	0.1	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0.1	0.1	0.02031965	0.02810732	0.2196526	0	0	0	0	0	0	0.12249	0.1246069	0.1108731	0.04418152	0.01187488	0.1226371	0	0	0	0	0	0	0.08405527	0.09182682	0.09443604	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4923251	0.1881668	0.5051458	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05200852	0	0	0	0	0	0	0	0	0	0	0	0.114176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6012223	0.3629735	0.5616028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71407	0.5998226	0.5142914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4397621	0.7164935	0.6103806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1678688	0.9288331	0.5731344	0	0	0	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0	0	0.1	0	0.08060202	0.4352409	0	0	0	0	0	0	0	0	0.00712506	0	0.04593867	0.3605826	0	0	0	0	0	0	0	0	0.08916077	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9470894	0.645682	0.9593713	1.262624	1.313435	1.347368	1.395308	1.451753	1.443625	1.181532	0.6596218	0.2048824	0.02448629	0	0	0.03562577	0.1324727	0.3759178	0.7405424	0.8874086	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1130021	0	0	0	0	0	0.1653281	0.03719425	0	0.15791	0	0	0.02454785	0	0	0	0	0	0.08227023	0.03649189	0	0.1058678	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06064319	0.2261663	0.372887	0.3377712	0.1816465	0.139455	0.1286125	0.04606292	0	0	0	0	0	0	0	0.001955873	0.05506047	0.1409519	0.9127415	0.2272229	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04279259	0.1735338	0.8448813	0	0	0	0	0	0	0.09805053	0.004956897	0.09556636	0.08356722	0.05289225	0.4993411	0	0	0	0	0	0	0.2087475	0.1248153	0.144621	0	0	0	0	0	0	0	0	0	0	0	0.01521752	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5753207	0.392304	0.3554513	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.07642405	0.0588045	0.07116388	0	0	0	0	0	0	0	0	0	0.3491412	0.1168479	0.1652235	0	0	0	0	0	0	0	0	0	0.06706021	0	0.09522939	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6302601	0.5980538	0.3580837	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.04631154	0.02241877	0.05104532	0	0	0	0	0	0	0	0	0	0.1373817	0.0779499	0.1367641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302297	0.6284229	0.9071029	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1276658	0	0	0	0	0	0.06824575	0.1373303	0	0.04532005	0	0	0.141471	0	0	0	0	0	0.1536827	0.1132138	0	0.1591675	0	0	0	0	0	0	0	0	0	0	0	0.0591775	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4470229	0.7176132	0.9721442	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.08115843	0	0	0	0	0	0.08125594	0.1014749	0	0.128451	0	0	0.0637968	0	0	0	0	0	0.09842563	0.0286893	0	0.1202894	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4670461	0.626766	0.02847629	0	0	0	0	0	0	0.4	0.2	0	0	0.1	0	0.5	0.1	0	0.1	0.1	0	0.3	0	0	0	0	0	0	0.2	0.1	0.2	0.01478623	0	0.1195855	0	0	0	0	0	0	0.1430899	0.1421643	0.08955096	0.1048026	0	0.4176532	0	0	0	0	0	0	0.184981	0.09765368	0.205712	0	0	0.08072595	0	0	0	0	0	0	0	0	0.05843294	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052508	0.7461923	0.4822591	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06112434	0	0	0	0	0	0	0	0	0	0	0	0.0158415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3729886	0.1408988	0.564092	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.004983552	0	0	0	0	0	0	0	0	0	0	0	0.3035246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01040748	0.07848403	0.206119	0.2468287	0.1371989	0.02841276	0	0	0	0	0	0.4580905	0.2351725	0.2474507	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.04882728	0.2965243	0.1574141	0.1472226	0	0	0	0	0	0.000836881	0	0	0.1722453	0.2322539	0.3650657	0.0729225	0	0	0	0	0	0.1710249	0	0	0	0.03391913	0	0	0	0	0	0	0	0.01469611	0.01254056	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2729606	0.8623499	0.4756605	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.04279402	0.2294489	0	0	0	0	0	0	0	0	0.02945452	0	0.05324002	0.2154689	0	0	0	0	0	0	0	0	0.1014855	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439933	0.520303	0.5084749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01183015	0.1065358	0.2543186	0.2754831	0.1550029	0.03913271	0	0	0	0.05112949	0.5854613	0.5814353	0	0	1	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0.1	0.1	0	0	0.03270674	0.09895746	0.5715042	0	0	0	0	0	0.003210433	0.06665729	0	0	0.02093657	0.04554776	0.4957262	0	0	0	0	0	0.1770316	0.01190813	0	0	0	0	0.05161785	0	0	0	0	0	0.01921247	0	0	0	0
0.2084855	0.05212137	0	0	0	0	0	0	0.2665782	0.8231208	1.098649	0.8811576	0.4259617	0.08691014	0	0	0	0.3893949	0.7234334	0.9574023	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1103428	0	0	0	0	0	0.08241191	0.1457215	0	0.0963084	0	0	0.08097277	0	0	0	0	0	0.1153216	0.05854607	0	0.1371715	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4293313	0.5866657	0.7220579	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.05873343	0	0	0.03054705	0	0	0	0	0	0	0	0	0.1321594	0	0	0.149654	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1645936	0.2399323	0.162368	0.05998233	0.01349873	0	0	0	0	0	0	0	0	0.0177813	0.06369562	0.1548394	0.2726167	0.1806094	0.0736986	0.302062	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.00781943	0.1361263	0.7386149	0	0	0	0	0	0	0.05504772	0	0.1044513	0.1251956	0.1535521	0.8384272	0	0	0	0	0	0	0.128942	0	0.0681486	0	0	0.1648815	0	0	0	0	0	0	0	0	0	0
0.6946862	0.6096479	0.6410147	0.7055247	0.7267658	0.6974672	0.6500607	0.6554431	0.6487019	0.4588443	0.1890194	0.0974616	0.0940766	0.07818381	0.2558134	0.5635653	0.6628124	0.2010308	0.2185798	0.106843	0	0	0	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0.1	0.1536377	0.169982	0.5890217	0	0	0	0	0	0	0.2653002	0.06819966	0.05199479	0.0944258	0.211487	0.8462673	0	0	0	0	0	0	0.1342944	0.04595157	0.06848367	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4505671	0.3315622	0.4287949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002775286	0
