0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8851761	0.619806	0.2012743	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.07418108	0.2796822	0	0	0.0529743	0	0	0	0.02536011	0	0	0	0.0697761	0.2747353	0	0	0.06444269	0	0	0	0.03052422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.154789	0.5655239	0.3639758	0.2870795	0.1025284	0	0	0	0	0	0.007733225	0.01546645	0.0295012	0.2946686	0.9415303	1.369387	1.081419	0.2901252	0.5450933	0.3950261	0	1	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0.1	0	0	0	0	0	0	0.2	0.08517944	0.05020542	0	0.04213697	0.1858295	0	0	0	0	0	0	0.0979581	0.08663332	0.2887419	0	0.162981	0.1140878	0	0	0	0	0	0	0.07389399	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.002701088	0.005402176	0.002701088	0	0	0	0.001282885	0.03914991	0.1018007	0.09128315	0.02734951	0	0.1706087	0.4213098	0.4081939	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.303751	0.1413574	0	0	0	0	0	0	0	0	0	0	0.2777443	0.2078511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470052	0.1555071	0.1953555	0	0	0	0	0	0	0.6	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06590778	0.04700037	0.1817302	0	0	0	0	0	0	0.008254877	0	0	0.3131959	0.04170217	0.1725626	0	0	0	0	0	0	0.07677042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2684825	0.1665706	0.1623998	0.2486686	0.3603579	0.3468297	0.1466348	0.009490775	0	0	0	0	0	0	0.002273204	0.07841267	0.1850523	0.2859261	0.04209459	0.02099766	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2646153	0.2073975	0	0.09838403	0	0	0	0	0	0	0	0	0.4335674	0.3043419	0	0.11098	0	0	0	0	0	0	0	0	0.01028788	0.09286403	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0.04043391	0.08324629	0.04519084	0.08503079	0.2267432	0.2055294	0.06143855	0	0	0	0	1.014319	0.8890361	0.2325297	1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0.05531758	0	0	0.1425249	0	0	0	0	0	0	0	0	0.06948274	0	0	0.08742049	0	0	0	0	0	0	0	0	0	0	0	0	0.01458169	0	0	0.01790049	0	0.01649205	0
0.7493665	0.9887474	0.5568209	0.1040787	0	0	0	0	0	0.4215186	0.8742608	0.4839658	0.0312236	0	0	0	0.3486636	0.9532612	0.8008531	0.2044273	1	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0	0	0.02941372	0.1402495	0	0	0.07775629	0	0	0	0	0	0	0	0.03755951	0.07115807	0	0	0.08156375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009184262	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.035219	0.0985199	0.2123759	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.03449744	0	0	0.09838702	0	0	0	0.01076957	0	0	0	0	0.3538406	0	0	0.09231367	0	0	0	0.05941935	0	0	0	0.00453154	0.031044	0	0	0	0	0	0	0	0	0	0
0.1139075	0.3204569	0.3694331	0.1743876	0.03729916	0.09800483	0.3237922	0.5075022	0.3625773	0.09708352	0	0	0	0	0	0.03628934	0.1484351	0.2748592	0.4770026	0.6937802	0	1	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0.05792268	0.03873269	0	0	0.01822484	0	0	0	0	0	0	0.4512677	0.1307236	0.08474505	0	0	0.1681236	0	0	0	0	0	0	0.3052026	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03947872	0.1125404	0.1066447	0.3815919	0.2434666	0.3016615	0	0	0	0	0	0	0.3	0	0	0	0.2	0	0	0.2	0	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.108762	0	0.02012232	0	0	0	0	0	0	0	0	0	0.2331626	0	0.01651657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09734831	0.2585177	0.2366228	0.1066909	0.02262601	0.001899261	0	0	0	0	0.01289793	0.02579585	0.01289793	0	0	0.09374195	0.2710058	0.2430106	0.9766086	0.1068543	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3654999	0.1828734	0	0.0528954	0	0	0	0	0	0	0	0	0.2545684	0.1091904	0	0.09082425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4597969	0.4847307	0.4831205	0.4494369	0.3713795	0.2841157	0.2948272	0.3865895	0.4515591	0.4771079	0.5414646	0.6267882	0.5499478	0.3827097	0.4110314	0.5470934	0.5551571	0.08457713	0.9504533	0.5327177	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3557007	0.2169615	0	0	0	0	0	0	0	0	0	0	0.3351079	0.1194344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0.004899498	0.05285964	0.1258921	0.1137875	0.03683987	0.0009842756	0	0.01649452	0.1090471	0.255665	0.3152286	0.2171778	0.1248501	0.5786844	0.2036184	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3276095	0.2829346	0	0.07103907	0.0731144	0	0	0	0	0	0	0	0.4917344	0.3771795	0	0.1324723	0.06487496	0	0	0	0	0	0	0	0.09054733	0	0	0	0	0	0	0	0	0	0	0	0
0.04263769	0.2391621	0.3046702	0.2566342	0.1339376	0.03389474	0.007005256	0.002749087	0	0	0	0	0	0	0.002264784	0.07459892	0.2185711	0.1765885	0.806115	0.2455823	0	1	0	0	0	0	0.4	0	0.3	0.3	0.4	0.3	0.3	0.7	0	0.4	0.4	0.3	0	0	0	0	0	0	0	0	0	0	0.3994186	0.1680411	0	0	0	0	0	0	0	0	0	0	0.3057027	0.1239221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6369563	0.1479425	0.136626	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.08909772	0.3237633	0	0	0	0	0	0	0	0	0	0	0.1129243	0.466259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09282	0.1432023	0.1750812	1	0	0	0	0	0	0	0.1	0	0	0	0	0.4	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.1	0	0	0	0	0	0.007960876	0.02010142	0	0	0.07729772	0	0.004132112	0	0	0	0	0	0.1490289	0.05329454	0	0	0.09998025	0	0.04878206	0	0	0.01926904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.096191	0.28622	0.1620021	1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.009372139	0	0	0.07637703	0	0	0	0	0	0	0	0	0.02939134	0	0	0.04663037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07716476	0.01929119	0	0	0	0.1535118	0.4461899	0.5414337	0.3583448	0.19756	0.2677876	0.421171	0.4211024	0.2099882	0.03023996	0	0	0.1123972	0.8203448	0.7986839	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.2199641	0.203457	0	0	0	0	0	0	0	0	0	0.01458181	0.1180207	0.1053293	0	0	0	0	0	0	0	0	0	0.1256912	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02414341	0.0307457	0.1788245	0.4359903	0.5943821	0.5616789	0.3813465	0.1752113	0.0430373	0	0	0	0	0	0	0.03849613	0.07699226	0.2459596	0.3797703	0.7686934	0	1	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.3	0.05673275	0.06984271	0	0	0	0	0	0	0	0	0	0.3919316	0.1543207	0.1034757	0	0	0	0	0	0	0	0	0	0.3536067	0	0	0	0	0.02621793	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.021667	0.4326496	0.2287954	1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0.04813593	0	0	0.134532	0	0	0	0	0	0	0	0	0.2096943	0	0	0.1481173	0	0	0	0	0	0	0	0	0	0	0	0.08126755	0	0	0	0	0	0	0
0.1483158	0.03707894	0	0.002315365	0.2100882	0.6654981	1.155643	1.564077	1.300638	0.4484517	0.01397184	0	0	0	0	0	0	1.15007	0.06587508	0.1612435	1	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.2	0	0	0	0	0	0	0.03811108	0	0	0.1149903	0	0.03582377	0	0	0	0	0	0	0.03557853	0	0	0.07288986	0	0.07974074	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3628796	0.2776578	0.1530325	0.1007999	0.1478398	0.2606792	0.4006239	0.4548402	0.3481563	0.1770431	0.09032794	0.0879708	0.1722761	0.3043023	0.428147	0.4952122	0.419193	0.07652242	0.6296953	0.9736701	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2355893	0.2481627	0	0	0	0	0	0	0	0	0	0.07851226	0.2545615	0.213929	0	0	0	0	0	0	0	0	0	0.1403092	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1319562	0.2776578	0.2438452	0.120229	0.02941638	0	0	0	0	0	0	0.0146618	0.07880716	0.2223438	0.3641283	0.3947811	0.3721238	0.1190784	0.1897354	0.9391086	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1862021	0.2030004	0	0	0	0	0	0	0	0	0	0.1225152	0.2941399	0.3282847	0	0	0	0	0	0	0	0	0	0.1480181	0.1250283	0.1623184	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1988852	0.8719394	0.5479367	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1492665	0.08566903	0	0	0.09478568	0	0	0	0	0	0	0.2782292	0.06162457	0.06256276	0	0	0.09398489	0	0	0	0	0	0	0.4135262	0	0	0	0	0	0	0	0	0	0	0	0.09995724	0
0.2019772	0.1596496	0.3723471	0.5550873	0.3859208	0.102792	0	0	0	0	0.02021564	0.08166266	0.1026784	0.04123139	0	0.02308759	0.05494197	0.7903677	0.4859443	0.2803289	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.07555101	0.2785248	0	0	0.04100933	0	0	0	0.1482398	0	0	0	0.1610002	0.642198	0	0	0.1140933	0	0	0	0.1022474	0	0	0	0	0.07736929	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.191738	0.727613	0.2576175	1	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.2	0	0	0	0	0	0.08638534	0.006433026	0	0	0.05507282	0	0.08257065	0	0	0	0	0	0.06361053	0.07695638	0	0	0.09039225	0	0.1931577	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3016235	0.1499324	0.1124762	0.08816895	0.07987349	0.1338462	0.1543733	0.1042518	0.09738361	0.1300014	0.1019036	0.04490741	0.03574273	0.0646193	0.06311774	0.02963918	0.02886067	0.2163705	0.1674108	0.2238036	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3930891	0.1292003	0	0.001028506	0	0	0	0	0	0	0	0	0.4729359	0.3893806	0	0.08582677	0	0	0	0	0	0	0	0	0.06162966	0.006088938	0	0	0	0	0	0	0	0	0	0	1
0.3394634	0.292919	0.1040266	0	0	0	0	0	0	0	0	0.1014137	0.2341203	0.2752168	0.3666099	0.5198704	0.5826856	0.135015	0.1127924	0.5206572	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.2877311	0.1705947	0	0	0	0	0	0	0	0	0	0	0.5027673	0.3097515	0	0	0	0	0	0	0	0	0	0	0.02682319	0.03382192	0	0	0	0	0	0	0	0	0	0.0006145361	0
0	0	0	0	0	0	0	0.1092826	0.624472	1.295779	1.576792	1.41547	0.8170175	0.1977495	0	0	0	1.007542	0.6122166	0.1851423	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.05506479	0	0	0.04229735	0	0	0	0.0168255	0	0	0	0	0.1889524	0	0	0.1637638	0	0	0	0.1096783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.006734025	0.003367013	0	0	0	0	0	0	0	0	0	0.001346805	0.04377113	0.09023587	0.09292948	0.08686886	0.2283932	0.8278056	0.1517839	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.2155896	0.2618613	0	0.1424056	0.07775874	0	0	0	0	0	0	0	0.1776216	0.1561057	0	0.1350386	0.1285017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8863002	0.369262	0.1831819	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.06647123	0.2458187	0	0	0.02370965	0	0	0	0.001428366	0	0	0	0.1445498	0.5839148	0	0	0.1437749	0	0	0	0.1760623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5696839	0.959569	0.2697083	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08440918	0.3222763	0	0	0	0	0	0	0.1035548	0	0	0	0.1375878	0.5371687	0	0	0	0	0	0	0.1838004	0	0	0	0	0	0	0	0	0	0	0	0.1127143	0	0	0
0.08166263	0.02041566	0	0	0.1267477	0.3045345	0.228826	0.05103915	0	0	0	0	0	0	0	0	0	0.7113991	0.9928099	0.1189925	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06483909	0.2244197	0	0	0	0	0	0	0	0	0	0	0.08548176	0.3374794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.180408	0.2992371	0.1974621	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.02262222	0.08686611	0	0	0.186205	0	0.1843837	0	0	0	0	0	0.08776639	0.06606117	0	0	0.1443941	0	0.1709341	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1120213	0.05577496	0.1073349	0.2000077	0.2712479	0.3357255	0.2876814	0.1027614	0	0	0	0	0.04398537	0.09255256	0.053149	0.004581812	0	0.2431016	0.2199956	0.02711991	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3371454	0.2314379	0	0.09338879	0	0	0	0	0	0	0	0	0.5722898	0.196678	0	0.05429737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.07335707	0.01833927	0	0	0	0	0	0	0	0	0.01516172	0.09097032	0.2478427	0.3040388	0.1526222	0.02061753	0	0.5713164	0.04371456	0.08626676	0	0	0	0	0	1	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.01599846	0.08312903	0	0	0	0	0	0	0	0	0	0	0.07427847	0.1752351	0	0	0	0	0	0	0	0	0	0.03795637	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1082021	0.3516069	0.3822142	0.1424161	0.003606736	0	0	0	0	0	0	0	0	0	0	0.6051612	0.6158784	0.2940046	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07113404	0.2655591	0	0	0	0	0	0	0.1259233	0	0	0	0.0478329	0.1869689	0	0	0	0	0	0	0.1053488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07713562	0.5978005	0.7713555	0.7347161	0.5052379	0.1561995	0.01422691	0.1716798	0.4815261	0.6866329	0.684191	0.4758267	0.1684724	0.01427692	0.1195602	0.4319592	0.6980768	0.7072002	0.7260832	0.2597898	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1275646	0.459416	0	0	0	0	0	0	0.1689857	0	0	0	0.1412583	0.5531394	0	0	0	0	0	0	0.06320398	0	0	0	0	0.11821	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8572717	0.2893643	0.1710136	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07583429	0.277611	0	0	0	0	0	0	0	0	0	0	0.1700441	0.6750471	0	0	0	0	0	0	0	0	0	0	0	0.1319204	0	0	0	0	0	0	0.04762614	0	0	0
0.7713555	0.4088185	0.5013812	0.6743525	0.7083428	0.7319298	0.7615764	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7578567	0.6170844	0.341325	0.1639132	0.700338	0.4204037	0.2361601	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1626845	0.5555145	0	0	0	0	0	0	0.1339192	0	0	0	0.04394251	0.2707495	0	0	0	0	0	0	0.1702972	0	0	0	0	0	0	0	0	0	0	0	0.01880516	0	0	0
0	0	0	0	0	0	0	0	0.02178784	0.04357567	0.02178784	0	0	0	0	0	0	0.1800368	0.09357891	0.8472555	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.4	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.1255925	0.1232183	0	0	0	0	0	0	0	0	0	0.2505279	0.3296339	0.1545253	0	0	0	0	0	0	0	0	0	0.262336	0	0.03198488	0	0	0	0	0	0	0	0	0	0	0
0.0225502	0.00563755	0	0	0.008949067	0.04081612	0.05478505	0.03064134	0.01544669	0.007723347	0	0	0	0	0	0	0	0.3671345	0.7642828	0.333897	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0.09716017	0	0	0	0	0	0	0	0	0	0	0	0.1741718	0	0	0	0	0	0	0	0	0	0	0	0	0.007728855	0.05919898	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.088043	0.361358	0.1731133	1	0	0	0	0	0	0	0.1	0	0	0	0	0.3	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.1	0	0	0	0	0	0.004930496	0.0155568	0	0	0.07325395	0	4.014969E-05	0	0	0	0	0	0.05419064	0.05186611	0	0	0.0751595	0	0.06163682	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2529159	0.07422534	0.07697443	0.207662	0.3768996	0.4753656	0.4234224	0.3647123	0.3107746	0.2405031	0.1985644	0.1031553	0.01575914	0	0	0	0	0.1084839	0.939526	0.9406439	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1969626	0.2159017	0	0	0	0	0	0	0	0	0	0.1136652	0.09844826	0.06543754	0	0	0	0	0	0	0	0	0	0.2845935	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04868644	0.01217161	0	0	0	0	0	0	0	0	0	0	0	0.007565726	0.01513145	0.007565726	0	0.2202863	0.5424031	0.9412656	0	1	0	0	0	0	0.2	0.2	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2	0.07007966	0.1080383	0	0	0	0	0	0	0	0	0	0.1689643	0.1923492	0.08167354	0	0	0	0	0	0	0	0	0	0.3121414	0	0	0	0	0	0	0	0	0	0	0	0.1197827	0
0	0.2332671	0.1493229	0.02179291	0	0	0	0	0.03086353	0.158142	0.3293382	0.3959298	0.3196662	0.1671951	0.159772	0.3395498	0.4335457	0.008150897	0.5471064	0.2699244	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0	0.1	0	0	0	0	0	0	0.1	0.3506233	0.2519718	0	0	0.006121381	0	0	0	0	0	0	0.002694575	0.3663344	0.1992424	0	0	0.02627268	0	0	0	0	0	0	0.1003903	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1460341	0.09915116	0.01742275	0	0	0	0	0	0	0	0.0411575	0.08231499	0.0411575	0.003569183	0.08649709	0.2265923	0.2362659	0.9506106	0.7176544	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0.07554828	0.06722866	0	0	0.01715857	0	0	0	0	0	0	0.4051273	0.05528586	0.01470876	0	0	0.08621693	0	0	0	0	0	0	0.370967	0	0	0	0	0	0	0	0	0	0	0	0.02680672	0
0.209557	0.2649853	0.3386302	0.3738949	0.3729799	0.3704973	0.3683365	0.3602962	0.3033159	0.1676943	0.04123629	0	0.05234474	0.1046895	0.05234474	0	0.06047989	0.1734176	0.4755132	0.04530809	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3551482	0.299467	0	0.09540607	0.03529132	0	0	0	0	0	0	0	0.2896308	0.3107612	0	0.1295131	0.1777413	0	0	0	0	0	0	0	0	0	0	0	0.07156669	0	0	0	0	0	0	0	0
0.2496376	0.4132325	0.4958921	0.6020316	0.6858814	0.5176822	0.1721925	0.003305141	0	0	0.0650617	0.2217597	0.3399705	0.3665451	0.3665451	0.3124796	0.286654	0.08117156	0.1621923	0.8628186	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2261436	0.2302219	0	0	0.002315172	0	0	0	0	0	0	0.1150452	0.4545246	0.2873182	0	0	0.08422644	0	0	0	0	0	0	0.1183965	0.09588236	0	0	0	0	0	0	0	0	0	0	0	0
0.3075852	0.0768963	0	0	0	0	0.1193635	0.3246154	0.5129666	0.6048902	0.4380406	0.2268862	0.2398138	0.2870795	0.1332869	0	0	0.3902065	0.8826501	0.06518029	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08172152	0.1525591	0	0.1254501	0	0	0	0	0	0	0	0	0.0642911	0.0475982	0	0.04920048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3925998	0.837799	0.05599583	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1632767	0.08295064	0	0.04885834	0	0	0	0	0	0	0	0	0.1030607	0.0521366	0	0.03623727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3035651	0.3026707	0.2170497	0.1239361	0.1779959	0.2230278	0.1086114	0.01200352	0	0	0	0	0	0.009545869	0.05768621	0.1976277	0.3424701	0.2925628	0.5407335	0.08027487	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2964354	0.1632509	0	0.06222115	0	0	0	0	0	0	0	0	0.2337579	0.2770722	0	0.1640401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3909176	0.5773057	0.02200042	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1469737	0.1073024	0	0.07184147	0	0	0	0	0	0	0	0	0.2208306	0.1141436	0	0.03855813	0	0	0	0	0	0	0	0	0	0	0.01127417	0	0	0	0	0	0	0	0	0	0
0.04031995	0.01007999	0	0	0.01649452	0.1246253	0.2914033	0.3500504	0.2419196	0.07514168	0	0	0.02541653	0.1314545	0.2368748	0.181052	0.05021528	0.2169525	0.9235728	0.01451663	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.3539304	0.2499872	0	0.09433599	0.004549567	0	0	0	0	0	0	0	0.2653703	0.1626407	0	0.1339824	0.08981039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
