0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3166104	0.3672234	0.08440264	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09255437	0.3383544	0	0	0	0	0	0	0.04577269	0	0.3481165	0	0.09710227	0.3970368	0	0	0	0	0	0	0.1667585	0	0.2560289	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08564284	0.02141071	0	0	0	0	0.01150822	0.2528811	0.7008651	0.917893	0.8609464	0.7360808	0.6476743	0.4743375	0.1660202	0.005821927	0	0.1851965	0.9128952	0.4194997	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.120516	0.4366369	0	0	0	0	0	0	0	0	0	0	0.1011165	0.283442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.119454	0.07040134	0.02026893	0	0	0	0	0	0	0	0.1058492	0.4414126	0.7948767	0.902706	0.8118905	0.6724754	0.4735199	0.1757759	0.6935589	0.4304482	0	0	1	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.0008654753	0.1255319	0.426944	0	0	0	0	0	0	0	0	0	0.04263168	0.1838127	0.552644	0	0	0	0	0	0	0	0	0	0	0	0.02074192	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05605706	0.9752509	0.5240833	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1823642	0.3330525	0	0	0	0	0	0	0.04460476	0	0	0	0.2802223	0.4503147	0	0	0	0	0	0	0.0462608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0800434	0.02001085	0.1573205	0.4616296	0.6010616	0.646345	0.7675613	0.8519635	0.8606765	0.8028383	0.7012836	0.6336874	0.4573222	0.1487619	0	0	0	0.2501335	0.7824196	0.2898775	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1447067	0.5157806	0	0	0	0	0	0	0	0	0.04371392	0	0.0320008	0.2259881	0	0	0	0	0	0	0	0	0.173556	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02618255	0.2362247	0.5586708	0.6738	0.6043774	0.3980101	0.1188039	0.04033704	0.08067407	0.04033704	0	0	0	0.1937158	0.4752333	0.01005629	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1144447	0.434236	0	0	0	0	0	0	0.1326952	0	0.09760426	0	0.03618769	0.1906657	0	0	0	0	0	0	0.1721818	0	0.2050706	0	0	0	0	0	0	0	0	0	0.07909431	0	0	0
0.09444922	0.02361231	0	0	0	0	0.04657037	0.245094	0.4523686	0.4109066	0.3707184	0.54545	0.6846883	0.6952242	0.7073456	0.584877	0.2374463	0.2595192	0.7145206	0.2903703	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1392708	0.5009781	0	0	0	0	0	0	0	0	0.04856022	0	0.09205461	0.3760529	0	0	0	0	0	0	0	0	0.3413975	0	0	0	0	0	0	0	0	0	0	0	0.05387966	0
0.0372532	0.009313301	0	0.2141282	0.5841748	0.6129465	0.4310035	0.4156286	0.4919515	0.5628813	0.6389633	0.5205858	0.1800772	0	0	0	0	0.2559182	0.7941201	0.3027669	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1376665	0.4956185	0	0	0	0	0	0	0	0	0.03453337	0	0.02852049	0.2063738	0	0	0	0	0	0	0	0	0.1688855	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295154	0.4850674	0.0059703	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07357763	0.2767201	0	0	0	0	0	0	0.0924328	0	0.2654532	0	0.1438778	0.5615122	0	0	0	0	0	0	0.06206543	0	0.4019764	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.06690256	0.1639882	0.2026343	0.2415662	0.1966695	0.06065199	0	0	0	0.2729892	0.4754336	0.03159281	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09858546	0.3696932	0	0	0	0	0	0	0.08915962	0	0.258759	0	0.06124241	0.2659177	0	0	0	0	0	0	0.1528544	0	0.2306869	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3166104	0.3672234	0.08440264	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09255437	0.3383544	0	0	0	0	0	0	0.04577269	0	0.3481165	0	0.09710227	0.3970368	0	0	0	0	0	0	0.1667585	0	0.2560289	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1139286	0.02848215	0	0	0	0	0.002300987	0.2344616	0.6916524	0.9172487	0.8608566	0.7382265	0.6734852	0.5307447	0.2065665	0.01418004	0	0.1851965	0.9128952	0.4194997	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.120516	0.4366369	0	0	0	0	0	0	0	0	0	0	0.1011165	0.283442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7039911	0.8650925	0.9187784	0.9187067	0.7901527	0.4319835	0.1011608	0.01828846	0.04808519	0.04991265	0.05892529	0.2075407	0.369151	0.3714775	0.5077308	0.7938032	0.9164477	0.1073041	0.2058985	0.7889721	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1426829	0.5213423	0	0	0	0	0	0	0.0116004	0	0.1459907	0	0.156444	0.5563225	0	0	0	0	0	0	0.1488343	0	0.2040108	0	0.08368371	0.04059049	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01565824	0.1409326	0.3266049	0.2930448	0.09171431	0	0	0	0	0	0	0	0	0	0.2669955	0.05703025	0.485829	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07414073	0.2827708	0	0	0	0	0	0	0.127847	0	0.1628378	0	0.181202	0.685678	0	0	0	0	0	0	0.1107906	0	0.2848809	0	0.0490456	0.1099323	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1828881	0.5683737	0.05682509	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.01327276	0.193933	0.2734691	0	0	0	0	0	0	0.04023391	0	0	0.1393357	0.3418654	0.2399575	0	0	0	0	0	0	0.01358748	0	0	0.01666762	0	0	0	0	0	0	0	0	0	0	0	0
0.4878914	0.4609085	0.4697448	0.5075034	0.5321075	0.5229431	0.5087196	0.5477036	0.6579086	0.7378871	0.685717	0.4363158	0.1306506	0.006799639	0.00978223	0.04357364	0.178069	0.3795563	0.5092412	0.02148111	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1486075	0.2202509	0	0	0	0	0	0	0	0	0	0	0.1149883	0.2288104	0	0	0	0	0	0	0	0	0	0	0.02069005	0.09158204	0	0	0	0	0	0	0	0	0	0	1
0.3420669	0.3141929	0.1143381	0	0.002917196	0.08248809	0.3462735	0.6195014	0.6923547	0.7453276	0.8649169	0.919468	0.9206454	0.9047657	0.7703236	0.5492048	0.4493682	0.1497092	0.2889588	0.4379074	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1507551	0.5402313	0	0	0	0	0	0	0.1030292	0	0.08002685	0	0.2858856	0.462145	0	0	0	0	0	0	0.08846897	0	0.1120357	0	0	0.1064746	0	0	0	0	0	0	0	0	0	0
0.6887495	0.3628704	0.3403027	0.3904357	0.2178423	0.09401005	0.1048674	0.05994979	0.00881374	0.1798059	0.5898245	0.8703543	0.9205614	0.920453	0.9205544	0.8554466	0.6232887	0.1272048	0.2974445	0.3090071	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1827951	0.5438101	0	0	0	0	0	0	0.09144627	0	0	0	0.2300586	0.3927762	0	0	0	0	0	0	0.04629027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4711552	0.4800994	0.4953958	0.4949797	0.484277	0.5085235	0.6022627	0.6936477	0.7046146	0.555284	0.2480712	0.0378316	0	0.001148353	0.0281905	0.1679674	0.3739123	0.3755739	0.6693713	0.02115337	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1462792	0.2219417	0	0	0	0	0	0	0	0	0	0	0.2709043	0.194806	0	0	0	0	0	0	0	0	0	0	0	0.037262	0	0.02756834	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18415	0.5396897	0.02903165	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.03832186	0.1947934	0.2323687	0	0	0	0	0	0	0.01691154	0	0	0.3045233	0.2942376	0.2684043	0	0	0	0	0	0	0.01361086	0	0	0.05146541	0	0	0	0	0	0	0	0	0	0	0	0
0.6278099	0.168589	0.02913677	0.02336411	0.008794555	0.1041945	0.2859723	0.3506294	0.4206838	0.6589153	0.863258	0.91943	0.9206847	0.874008	0.5970884	0.3071729	0.2474643	0.1343395	0.494623	0.2604029	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1850764	0.5114682	0	0	0	0	0	0	0.0900021	0	0	0	0.2264155	0.3008499	0	0	0	0	0	0	0.06490253	0	0	0	0.005552211	0	0	0	0	0	0	0	0	0	0	1
0.3817683	0.4728816	0.5034348	0.4995043	0.5092881	0.5898381	0.5739257	0.3691687	0.2052926	0.1012222	0.0190407	0	0	0	0	0.04775482	0.2217007	0.3527147	0.6327673	0.0274609	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1368989	0.2286874	0.002941465	0	0	0	0	0	0	0	0	0	0.2772219	0.2120883	0.05374335	0	0	0	0	0	0	0	0	0	0	0.03272491	0	0.01061738	0	0	0	0	0	0	0	0	1
0.6955486	0.8629649	0.9187612	0.9164382	0.7718198	0.4021079	0.08735501	0.02060444	0.0556227	0.05524511	0.04298498	0.1800099	0.3651823	0.4112269	0.565096	0.817547	0.9150556	0.1073041	0.2058985	0.7889721	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1426829	0.5213423	0	0	0	0	0	0	0.0116004	0	0.1459907	0	0.156444	0.5563225	0	0	0	0	0	0	0.1488343	0	0.2040108	0	0.08368371	0.04059049	0	0	0	0	0	0	0	0	0	1
0	0	0	0.02236869	0.1677761	0.3624013	0.3109491	0.09395524	0	0	0	0	0	0	0	0	0	0.2669955	0.05703025	0.485829	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07414073	0.2827708	0	0	0	0	0	0	0.127847	0	0.1628378	0	0.181202	0.685678	0	0	0	0	0	0	0.1107906	0	0.2848809	0	0.0490456	0.1099323	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1828881	0.5683737	0.05682509	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.01327276	0.193933	0.2734691	0	0	0	0	0	0	0.04023391	0	0	0.1393357	0.3418654	0.2399575	0	0	0	0	0	0	0.01358748	0	0	0.01666762	0	0	0	0	0	0	0	0	0	0	0	0
0.488819	0.4433827	0.4634888	0.525019	0.5636163	0.5461349	0.5179254	0.5478352	0.6562066	0.7420953	0.7078521	0.4706917	0.1440587	0.003048557	0.003139419	0.02370201	0.1436046	0.3795563	0.5092412	0.02148111	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1486075	0.2202509	0	0	0	0	0	0	0	0	0	0	0.1149883	0.2288104	0	0	0	0	0	0	0	0	0	0	0.02069005	0.09158204	0	0	0	0	0	0	0	0	0	0	1
0.3464217	0.3104654	0.11193	0	0.005856636	0.07905453	0.3212554	0.5913995	0.6876181	0.7541928	0.8683682	0.9187843	0.9206617	0.9208606	0.7982159	0.5587344	0.4466954	0.1497092	0.2889588	0.4379074	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1507551	0.5402313	0	0	0	0	0	0	0.1030292	0	0.08002685	0	0.2858856	0.462145	0	0	0	0	0	0	0.08846897	0	0.1120357	0	0	0.1064746	0	0	0	0	0	0	0	0	0	0
0.6700464	0.3089517	0.3298714	0.424658	0.2383168	0.1021793	0.1108186	0.05655584	0.005534951	0.1752055	0.5806249	0.8657445	0.9205341	0.9204282	0.9205645	0.8788865	0.6471499	0.1272048	0.2974445	0.3090071	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1827951	0.5438101	0	0	0	0	0	0	0.09144627	0	0	0	0.2300586	0.3927762	0	0	0	0	0	0	0.04629027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4411395	0.477265	0.5034475	0.5020946	0.4862823	0.5051849	0.6030646	0.6986763	0.6973317	0.5448418	0.2521306	0.04335197	0	0	0.03643047	0.1883617	0.3863051	0.3755739	0.6693713	0.02115337	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1462792	0.2219417	0	0	0	0	0	0	0	0	0	0	0.2709043	0.194806	0	0	0	0	0	0	0	0	0	0	0	0.037262	0	0.02756834	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18415	0.5396897	0.02903165	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.03832186	0.1947934	0.2323687	0	0	0	0	0	0	0.01691154	0	0	0.3045233	0.2942376	0.2684043	0	0	0	0	0	0	0.01361086	0	0	0.05146541	0	0	0	0	0	0	0	0	0	0	0	0
0.6642653	0.1717235	0.01131437	0.005657183	0.002929128	0.1161079	0.3168198	0.3744402	0.4261344	0.6622372	0.8660474	0.9194824	0.9207175	0.8842944	0.6176133	0.3249166	0.2624342	0.1343395	0.494623	0.2604029	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1850764	0.5114682	0	0	0	0	0	0	0.0900021	0	0	0	0.2264155	0.3008499	0	0	0	0	0	0	0.06490253	0	0	0	0.005552211	0	0	0	0	0	0	0	0	0	0	1
0.3692985	0.471406	0.5040289	0.5012079	0.5222141	0.6115727	0.5677754	0.3340698	0.1842968	0.09486164	0.01548713	0	0	0	0	0.04035915	0.2077095	0.3527147	0.6327673	0.0274609	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1368989	0.2286874	0.002941465	0	0	0	0	0	0	0	0	0	0.2772219	0.2120883	0.05374335	0	0	0	0	0	0	0	0	0	0	0.03272491	0	0.01061738	0	0	0	0	0	0	0	0	1
0.6739841	0.857587	0.9187846	0.9164112	0.767147	0.3928841	0.08276459	0.02177988	0.06311939	0.07248656	0.07679133	0.2584787	0.4583618	0.4386218	0.5462776	0.8096473	0.9157795	0.1073041	0.2058985	0.7889721	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1426829	0.5213423	0	0	0	0	0	0	0.0116004	0	0.1459907	0	0.156444	0.5563225	0	0	0	0	0	0	0.1488343	0	0.2040108	0	0.08368371	0.04059049	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01565851	0.1431678	0.3400201	0.3131709	0.10066	0	0	0	0	0	0	0	0	0	0.2669955	0.05703025	0.485829	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07414073	0.2827708	0	0	0	0	0	0	0.127847	0	0.1628378	0	0.181202	0.685678	0	0	0	0	0	0	0.1107906	0	0.2848809	0	0.0490456	0.1099323	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1828881	0.5683737	0.05682509	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.01327276	0.193933	0.2734691	0	0	0	0	0	0	0.04023391	0	0	0.1393357	0.3418654	0.2399575	0	0	0	0	0	0	0.01358748	0	0	0.01666762	0	0	0	0	0	0	0	0	0	0	0	0
0.4924015	0.4578022	0.4720545	0.5235186	0.5535787	0.5380518	0.518609	0.5502351	0.6560162	0.738051	0.6854954	0.4343134	0.1281348	0.003362431	0.001082896	0.03295205	0.1710009	0.3795563	0.5092412	0.02148111	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1486075	0.2202509	0	0	0	0	0	0	0	0	0	0	0.1149883	0.2288104	0	0	0	0	0	0	0	0	0	0	0.02069005	0.09158204	0	0	0	0	0	0	0	0	0	0	1
0.3626927	0.3170372	0.113182	0	0.005866142	0.07711794	0.3169111	0.5884875	0.6862481	0.7525725	0.8676237	0.9187989	0.9206547	0.9186006	0.8004261	0.5927799	0.5003765	0.1497092	0.2889588	0.4379074	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1507551	0.5402313	0	0	0	0	0	0	0.1030292	0	0.08002685	0	0.2858856	0.462145	0	0	0	0	0	0	0.08846897	0	0.1120357	0	0	0.1064746	0	0	0	0	0	0	0	0	0	0
0.6531882	0.3140107	0.3094459	0.3914083	0.25095	0.147816	0.1442652	0.06971658	0.007968886	0.1637109	0.5576128	0.8542121	0.920521	0.9204211	0.9205535	0.8701429	0.6363991	0.1272048	0.2974445	0.3090071	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1827951	0.5438101	0	0	0	0	0	0	0.09144627	0	0	0	0.2300586	0.3927762	0	0	0	0	0	0	0.04629027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.489604	0.4877313	0.4994012	0.5012887	0.4882067	0.5043412	0.5931578	0.6880257	0.6881788	0.5337222	0.2545042	0.05004246	0	0.003631861	0.03286114	0.1701568	0.3755593	0.3755739	0.6693713	0.02115337	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1462792	0.2219417	0	0	0	0	0	0	0	0	0	0	0.2709043	0.194806	0	0	0	0	0	0	0	0	0	0	0	0.037262	0	0.02756834	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18415	0.5396897	0.02903165	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.03832186	0.1947934	0.2323687	0	0	0	0	0	0	0.01691154	0	0	0.3045233	0.2942376	0.2684043	0	0	0	0	0	0	0.01361086	0	0	0.05146541	0	0	0	0	0	0	0	0	0	0	0	0
0.6658741	0.1664685	0.002931192	0.005862383	0.005862993	0.1142415	0.3091808	0.3628578	0.4135695	0.6499733	0.8598654	0.9188027	0.9206936	0.8796403	0.608338	0.3293019	0.2804769	0.1343395	0.494623	0.2604029	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1850764	0.5114682	0	0	0	0	0	0	0.0900021	0	0	0	0.2264155	0.3008499	0	0	0	0	0	0	0.06490253	0	0	0	0.005552211	0	0	0	0	0	0	0	0	0	0	1
0.3622622	0.4693237	0.5040395	0.499725	0.5139925	0.5975706	0.5732005	0.3608726	0.1880001	0.07533894	0.006269244	0	0	0	0	0.03622081	0.1992052	0.3527147	0.6327673	0.0274609	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1368989	0.2286874	0.002941465	0	0	0	0	0	0	0	0	0	0.2772219	0.2120883	0.05374335	0	0	0	0	0	0	0	0	0	0	0.03272491	0	0.01061738	0	0	0	0	0	0	0	0	1
0.7274401	0.8709356	0.9187662	0.9187291	0.7695158	0.3906365	0.08047494	0.01611209	0.04932393	0.06468674	0.06601548	0.2073532	0.3894144	0.3898782	0.5095301	0.7928026	0.9158496	0.1073041	0.2058985	0.7889721	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1426829	0.5213423	0	0	0	0	0	0	0.0116004	0	0.1459907	0	0.156444	0.5563225	0	0	0	0	0	0	0.1488343	0	0.2040108	0	0.08368371	0.04059049	0	0	0	0	0	0	0	0	0	1
0	0	0	0.0469747	0.1901444	0.3221305	0.2617265	0.08276577	0	0	0	0	0	0	0	0	0	0.2669955	0.05703025	0.485829	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07414073	0.2827708	0	0	0	0	0	0	0.127847	0	0.1628378	0	0.181202	0.685678	0	0	0	0	0	0	0.1107906	0	0.2848809	0	0.0490456	0.1099323	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1828881	0.5683737	0.05682509	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.01327276	0.193933	0.2734691	0	0	0	0	0	0	0.04023391	0	0	0.1393357	0.3418654	0.2399575	0	0	0	0	0	0	0.01358748	0	0	0.01666762	0	0	0	0	0	0	0	0	0	0	0	0
0.4905243	0.4424087	0.4600653	0.5254142	0.5632084	0.5386628	0.5117467	0.5418238	0.6494198	0.7378991	0.6864581	0.436302	0.1325043	0.005455401	0.002371653	0.02886806	0.1525535	0.3795563	0.5092412	0.02148111	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1486075	0.2202509	0	0	0	0	0	0	0	0	0	0	0.1149883	0.2288104	0	0	0	0	0	0	0	0	0	0	0.02069005	0.09158204	0	0	0	0	0	0	0	0	0	0	1
0.3016275	0.2972118	0.1109025	0	0.005796785	0.06613291	0.2986403	0.5847709	0.6921743	0.7590705	0.8739093	0.9208811	0.9206564	0.9139146	0.8075436	0.6102042	0.492875	0.1497092	0.2889588	0.4379074	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1507551	0.5402313	0	0	0	0	0	0	0.1030292	0	0.08002685	0	0.2858856	0.462145	0	0	0	0	0	0	0.08846897	0	0.1120357	0	0	0.1064746	0	0	0	0	0	0	0	0	0	0
0.6557851	0.3245954	0.3034089	0.342874	0.2026134	0.1168264	0.128471	0.07037561	0.009741878	0.1590752	0.5483451	0.8495857	0.9205354	0.9204474	0.920585	0.868323	0.6321938	0.1272048	0.2974445	0.3090071	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1827951	0.5438101	0	0	0	0	0	0	0.09144627	0	0	0	0.2300586	0.3927762	0	0	0	0	0	0	0.04629027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4700121	0.4852091	0.4998733	0.4946752	0.484635	0.4923087	0.57074	0.686074	0.700712	0.5162132	0.2086842	0.02668657	0	0.006032878	0.04253252	0.1801894	0.3759321	0.3755739	0.6693713	0.02115337	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1462792	0.2219417	0	0	0	0	0	0	0	0	0	0	0.2709043	0.194806	0	0	0	0	0	0	0	0	0	0	0	0.037262	0	0.02756834	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18415	0.5396897	0.02903165	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.03832186	0.1947934	0.2323687	0	0	0	0	0	0	0.01691154	0	0	0.3045233	0.2942376	0.2684043	0	0	0	0	0	0	0.01361086	0	0	0.05146541	0	0	0	0	0	0	0	0	0	0	0	0
