0.01194914	0.2311651	0.2899618	0.1997099	0.06184597	0	0.01413354	0.0932763	0.1930766	0.1900091	0.1032258	0.02715057	0	0	0.01809786	0.06087764	0.1435416	0.1466064	0.2713928	0.1496331	0	1	0	0	0	0	0.6	0.3	0.2	0.2	0.5	0.2	0.6	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5817342	0.1705877	0.06397319	0.03697527	0	0	0	0	0	0	0.06718393	0.04700705	0.5737817	0.1613895	0.01099353	0.1617532	0	0	0	0	0	0	0.1552744	0.1213757	0.02829401	0	0	0	0	0	0	0	0	0	0	0	0
0.08906383	0.02683254	0.01828535	0.02287094	0.009152178	0.02208353	0.07338126	0.1423477	0.2017076	0.2033046	0.1983248	0.183334	0.1135759	0.056036	0.02011625	0	0	0.1239736	0.1818712	0.4605538	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.527451	0.135558	0	0.09829433	0	0	0	0	0	0	0.1217553	0	0.4434924	0.1149262	0	0.1611764	0	0	0	0	0	0	0.04243096	0	0	0	0	0.01870791	0	0	0	0	0	0	0	0	0
0.02281891	0.005704727	0.04549975	0.0955494	0.05459957	0.01087329	0.03723517	0.114714	0.1703186	0.17302	0.1723098	0.1142982	0.05359744	0.04832362	0.02321827	0	0	0.1112763	0.1814821	0.4735034	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5241845	0.1391068	0	0.1059988	0	0	0	0	0	0	0.1131354	0	0.4247807	0.1091918	0	0.1565529	0	0	0	0	0	0	0.03750371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005903481	0.00147587	0.04092776	0.1557238	0.2207776	0.1380949	0.03337845	0.01517327	0.04679384	0.114811	0.2047397	0.2085826	0.1104049	0.04633417	0.04339507	0.02169754	0	0.102626	0.2501882	0.4395493	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5434665	0.1486425	0	0.103151	0	0	0	0	0	0	0.1073252	0	0.3832096	0.08918616	0	0.162909	0	0	0	0	0	0	0.05929977	0	0	0	0	0.06914709	0	0	0	0	0	0	0	0	0
0.01888373	0.0280274	0.1204213	0.239632	0.2392172	0.1246909	0.03498642	0.03298039	0.07287801	0.1205836	0.1773026	0.2220122	0.1897341	0.1093131	0.06519968	0.02722049	0	0.1119882	0.2380778	0.4031754	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5584862	0.15134	0	0.09288014	0	0	0	0	0	0	0.1117213	0	0.4126874	0.09683634	0	0.1665366	0	0	0	0	0	0	0.07000037	0	0	0	0	0.09008186	0	0	0	0	0	0	0	0	0
0.03312381	0.008280952	0	0.003077529	0.006155058	0.0157162	0.05633496	0.1250084	0.1803943	0.2085079	0.1757083	0.07196709	0.005684508	0.0141973	0.02839459	0.0141973	0	0.1170601	0.263554	0.5133769	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.4958379	0.1295126	0	0.1117107	0	0	0	0	0	0	0.1149067	0	0.3808724	0.09733744	0	0.160281	0	0	0	0	0	0	0.03843772	0	0	0	0	0.07235809	0	0	0	0	0	0	0	0	0
0.02064388	0.1005549	0.2236386	0.2904972	0.2901972	0.2166567	0.08334812	0.01653359	0.07451896	0.1604937	0.1627462	0.1299183	0.1325188	0.1131636	0.07315245	0.06222197	0.04475853	0.1160223	0.251653	0.3465698	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5773965	0.1596505	0.007579994	0.08147989	0	0	0	0	0	0	0.1078436	0	0.4458471	0.09857469	0.04180642	0.1693854	0	0	0	0	0	0	0.09175246	0	0	0	0	0.09017136	0	0	0	0	0	0	0	0	0
0.02799814	0.151305	0.1893925	0.1132616	0.02632629	0	0	0	0	0.04909372	0.1586254	0.2035623	0.1765108	0.1476346	0.08142132	0.01704026	0.04339498	0.1596243	0.133451	0.2677263	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5670117	0.1460836	0.03533707	0.044834	0	0	0	0	0	0	0.1055832	0	0.6039396	0.1527704	0.05817515	0.1756429	0	0	0	0	0	0	0.1080985	0	0	0	0	0.06603621	0	0	0	0	0	0	0	0	0
0.02737209	0.1936309	0.2785948	0.2962981	0.2719361	0.174401	0.05045887	0.03367472	0.1298518	0.2025608	0.1781843	0.1275552	0.1122007	0.1232269	0.1049513	0.04045229	0.06106095	0.1207109	0.2018536	0.3348489	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.579894	0.1594252	0.01090177	0.07721643	0	0	0	0	0	0	0.1084283	0	0.4695733	0.1124493	0.05020547	0.1703743	0	0	0	0	0	0	0.08734303	0	0	0	0	0.09080815	0	0	0	0	0	0	0	0	0
0.008980264	0.01797375	0.1052508	0.2371346	0.2814907	0.1939375	0.06005924	0.02603038	0.07355714	0.09626023	0.1260768	0.1848761	0.175099	0.1070714	0.06887068	0.02936551	0	0.1068725	0.2476873	0.3920102	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.563073	0.1554612	0	0.0932655	0	0	0	0	0	0	0.1076491	0	0.4107146	0.09135152	0	0.1666319	0	0	0	0	0	0	0.07453881	0	0	0	0	0.09908248	0	0	0	0	0	0	0	0	0
0.0329013	0.2395553	0.2884245	0.1953454	0.06109615	0.00077348	0.0211319	0.1060344	0.2055345	0.2015796	0.1050339	0.02408631	0	0	0.02705599	0.07655968	0.1498796	0.1466064	0.2713928	0.1496331	0	1	0	0	0	0	0.6	0.3	0.2	0.2	0.5	0.2	0.6	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5817342	0.1705877	0.06397319	0.03697527	0	0	0	0	0	0	0.06718393	0.04700705	0.5737817	0.1613895	0.01099353	0.1617532	0	0	0	0	0	0	0.1552744	0.1213757	0.02829401	0	0	0	0	0	0	0	0	0	0	0	0
0.06869595	0.02474577	0.0234247	0.02413405	0.008281132	0.0201987	0.07147754	0.1442053	0.2037053	0.2047988	0.2016046	0.1865313	0.1222198	0.07009672	0.0268236	0	0	0.1239736	0.1818712	0.4605538	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.527451	0.135558	0	0.09829433	0	0	0	0	0	0	0.1217553	0	0.4434924	0.1149262	0	0.1611764	0	0	0	0	0	0	0.04243096	0	0	0	0	0.01870791	0	0	0	0	0	0	0	0	0
0.02277464	0.00569366	0.03726031	0.08358667	0.05539241	0.0191877	0.03923158	0.105377	0.1664969	0.1829994	0.1791974	0.1149329	0.04819315	0.03748059	0.01779245	0	0	0.1112763	0.1814821	0.4735034	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5241845	0.1391068	0	0.1059988	0	0	0	0	0	0	0.1131354	0	0.4247807	0.1091918	0	0.1565529	0	0	0	0	0	0	0.03750371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002951741	0.0007379352	0.04480169	0.1634723	0.2291805	0.1471511	0.03664109	0.01515694	0.05625349	0.1293509	0.2078434	0.1945324	0.09261212	0.03808478	0.04083187	0.02041594	0	0.102626	0.2501882	0.4395493	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5434665	0.1486425	0	0.103151	0	0	0	0	0	0	0.1073252	0	0.3832096	0.08918616	0	0.162909	0	0	0	0	0	0	0.05929977	0	0	0	0	0.06914709	0	0	0	0	0	0	0	0	0
0.01566251	0.02717206	0.1203174	0.2411335	0.2325251	0.1066371	0.02326782	0.03671099	0.08863953	0.1345464	0.1748283	0.2093681	0.1878256	0.1181911	0.07097676	0.02853683	0	0.1119882	0.2380778	0.4031754	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5584862	0.15134	0	0.09288014	0	0	0	0	0	0	0.1117213	0	0.4126874	0.09683634	0	0.1665366	0	0	0	0	0	0	0.07000037	0	0	0	0	0.09008186	0	0	0	0	0	0	0	0	0
0.03053593	0.007633982	0	0.002305521	0.004611042	0.01684086	0.05636358	0.1193443	0.1760071	0.2047991	0.1668842	0.06311189	0.002535808	0.01766892	0.03533784	0.01766892	0	0.1170601	0.263554	0.5133769	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.4958379	0.1295126	0	0.1117107	0	0	0	0	0	0	0.1149067	0	0.3808724	0.09733744	0	0.160281	0	0	0	0	0	0	0.03843772	0	0	0	0	0.07235809	0	0	0	0	0	0	0	0	0
0.02113027	0.09464362	0.225209	0.2934676	0.2937154	0.2270178	0.093166	0.02724508	0.09176648	0.1695213	0.155291	0.1116837	0.1109775	0.09976716	0.06817573	0.0586791	0.03844174	0.1160223	0.251653	0.3465698	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5773965	0.1596505	0.007579994	0.08147989	0	0	0	0	0	0	0.1078436	0	0.4458471	0.09857469	0.04180642	0.1693854	0	0	0	0	0	0	0.09175246	0	0	0	0	0.09017136	0	0	0	0	0	0	0	0	0
0.04574707	0.1594787	0.1812545	0.09757748	0.01956634	0	0	0	0.0006335613	0.0490746	0.1541131	0.1946096	0.1625932	0.133322	0.07675023	0.01785731	0.04634554	0.1596243	0.133451	0.2677263	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5670117	0.1460836	0.03533707	0.044834	0	0	0	0	0	0	0.1055832	0	0.6039396	0.1527704	0.05817515	0.1756429	0	0	0	0	0	0	0.1080985	0	0	0	0	0.06603621	0	0	0	0	0	0	0	0	0
0.005472126	0.1879798	0.2786959	0.2974305	0.2730602	0.1740084	0.04988547	0.03113042	0.1253894	0.2012729	0.1857985	0.1351539	0.1070907	0.114972	0.09924993	0.03653353	0.05947772	0.1207109	0.2018536	0.3348489	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.579894	0.1594252	0.01090177	0.07721643	0	0	0	0	0	0	0.1084283	0	0.4695733	0.1124493	0.05020547	0.1703743	0	0	0	0	0	0	0.08734303	0	0	0	0	0.09080815	0	0	0	0	0	0	0	0	0
0.02696941	0.03313801	0.1265848	0.2478267	0.2766675	0.1842157	0.05518581	0.02097644	0.06470107	0.09246364	0.1172747	0.1685258	0.1662975	0.1007502	0.06002322	0.02558049	0	0.1068725	0.2476873	0.3920102	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.563073	0.1554612	0	0.0932655	0	0	0	0	0	0	0.1076491	0	0.4107146	0.09135152	0	0.1666319	0	0	0	0	0	0	0.07453881	0	0	0	0	0.09908248	0	0	0	0	0	0	0	0	0
0.01817697	0.2387771	0.2892598	0.1926924	0.0594145	0.00077348	0.02614618	0.1120116	0.2075409	0.2056673	0.1060274	0.02203558	0	0	0.01944049	0.06210047	0.144904	0.1466064	0.2713928	0.1496331	0	1	0	0	0	0	0.6	0.3	0.2	0.2	0.5	0.2	0.6	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5817342	0.1705877	0.06397319	0.03697527	0	0	0	0	0	0	0.06718393	0.04700705	0.5737817	0.1613895	0.01099353	0.1617532	0	0	0	0	0	0	0.1552744	0.1213757	0.02829401	0	0	0	0	0	0	0	0	0	0	0	0
0.06857216	0.02623239	0.02876037	0.03025269	0.0112115	0.02397735	0.06892203	0.127754	0.1929616	0.206049	0.1996767	0.1859014	0.1238958	0.063919	0.02151485	0	0	0.1239736	0.1818712	0.4605538	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.527451	0.135558	0	0.09829433	0	0	0	0	0	0	0.1217553	0	0.4434924	0.1149262	0	0.1611764	0	0	0	0	0	0	0.04243096	0	0	0	0	0.01870791	0	0	0	0	0	0	0	0	0
0.02037327	0.005093318	0.04702487	0.09865043	0.05622623	0.01030464	0.03547444	0.1129946	0.1759242	0.1841685	0.1728134	0.1066655	0.05323209	0.05392129	0.02600981	0	0	0.1112763	0.1814821	0.4735034	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5241845	0.1391068	0	0.1059988	0	0	0	0	0	0	0.1131354	0	0.4247807	0.1091918	0	0.1565529	0	0	0	0	0	0	0.03750371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008875826	0.002218957	0.0446959	0.1631852	0.2272493	0.1437265	0.03685836	0.01767929	0.05498089	0.1255471	0.205978	0.1996493	0.1014817	0.04231371	0.0417141	0.02085705	0	0.102626	0.2501882	0.4395493	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5434665	0.1486425	0	0.103151	0	0	0	0	0	0	0.1073252	0	0.3832096	0.08918616	0	0.162909	0	0	0	0	0	0	0.05929977	0	0	0	0	0.06914709	0	0	0	0	0	0	0	0	0
0.01018942	0.02429287	0.1172845	0.2404227	0.2317484	0.1026388	0.01960314	0.03356308	0.08739307	0.1358454	0.1754265	0.2111685	0.1890453	0.1201123	0.07799556	0.03300004	0	0.1119882	0.2380778	0.4031754	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5584862	0.15134	0	0.09288014	0	0	0	0	0	0	0.1117213	0	0.4126874	0.09683634	0	0.1665366	0	0	0	0	0	0	0.07000037	0	0	0	0	0.09008186	0	0	0	0	0	0	0	0	0
0.04059978	0.01014994	0	0.0007542389	0.001508478	0.01717631	0.06390006	0.1287946	0.1785385	0.2022384	0.1687833	0.06947832	0.005711524	0.02001871	0.04003742	0.02001871	0	0.1170601	0.263554	0.5133769	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.4958379	0.1295126	0	0.1117107	0	0	0	0	0	0	0.1149067	0	0.3808724	0.09733744	0	0.160281	0	0	0	0	0	0	0.03843772	0	0	0	0	0.07235809	0	0	0	0	0	0	0	0	0
0.03602645	0.09606985	0.2206037	0.2910038	0.2881953	0.2149722	0.0849968	0.02700767	0.09298027	0.1700666	0.1615207	0.1293896	0.1255571	0.09655675	0.06628164	0.06636204	0.04228644	0.1160223	0.251653	0.3465698	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5773965	0.1596505	0.007579994	0.08147989	0	0	0	0	0	0	0.1078436	0	0.4458471	0.09857469	0.04180642	0.1693854	0	0	0	0	0	0	0.09175246	0	0	0	0	0.09017136	0	0	0	0	0	0	0	0	0
0.04319794	0.1522661	0.1835805	0.09825122	0.01726481	0	0	0	0.0006350812	0.0535509	0.1611352	0.1984181	0.1721532	0.1473447	0.08308616	0.01846939	0.04041949	0.1596243	0.133451	0.2677263	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5670117	0.1460836	0.03533707	0.044834	0	0	0	0	0	0	0.1055832	0	0.6039396	0.1527704	0.05817515	0.1756429	0	0	0	0	0	0	0.1080985	0	0	0	0	0.06603621	0	0	0	0	0	0	0	0	0
0.02026317	0.1872591	0.2763268	0.2971306	0.266868	0.1618846	0.04381372	0.03050468	0.1228611	0.1955564	0.1705761	0.116781	0.1071213	0.1254421	0.1011123	0.03416011	0.05574688	0.1207109	0.2018536	0.3348489	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.579894	0.1594252	0.01090177	0.07721643	0	0	0	0	0	0	0.1084283	0	0.4695733	0.1124493	0.05020547	0.1703743	0	0	0	0	0	0	0.08734303	0	0	0	0	0.09080815	0	0	0	0	0	0	0	0	0
0.02405921	0.02402925	0.1098223	0.2394083	0.283125	0.1972422	0.06171765	0.02091737	0.06521815	0.09429448	0.1191552	0.1653075	0.1592327	0.1008378	0.06601013	0.02825906	0	0.1068725	0.2476873	0.3920102	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.563073	0.1554612	0	0.0932655	0	0	0	0	0	0	0.1076491	0	0.4107146	0.09135152	0	0.1666319	0	0	0	0	0	0	0.07453881	0	0	0	0	0.09908248	0	0	0	0	0	0	0	0	0
0.01800445	0.2348561	0.2911031	0.2007712	0.06261557	0	0.02014503	0.09300149	0.1854527	0.1884796	0.09188204	0.01599864	0	0	0.02027193	0.05893043	0.1344525	0.1466064	0.2713928	0.1496331	0	1	0	0	0	0	0.6	0.3	0.2	0.2	0.5	0.2	0.6	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5817342	0.1705877	0.06397319	0.03697527	0	0	0	0	0	0	0.06718393	0.04700705	0.5737817	0.1613895	0.01099353	0.1617532	0	0	0	0	0	0	0.1552744	0.1213757	0.02829401	0	0	0	0	0	0	0	0	0	0	0	0
0.1042497	0.03665629	0.03626529	0.04074898	0.0157077	0.02591535	0.07912571	0.1448695	0.2017718	0.2091881	0.2105063	0.1916454	0.1195658	0.06289311	0.02291178	0	0	0.1239736	0.1818712	0.4605538	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.527451	0.135558	0	0.09829433	0	0	0	0	0	0	0.1217553	0	0.4434924	0.1149262	0	0.1611764	0	0	0	0	0	0	0.04243096	0	0	0	0	0.01870791	0	0	0	0	0	0	0	0	0
0.01777341	0.004443352	0.04550423	0.09629577	0.05607885	0.0103498	0.03667505	0.1174047	0.1818735	0.1927349	0.1811434	0.1091654	0.04477498	0.0401988	0.0200994	0	0	0.1112763	0.1814821	0.4735034	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5241845	0.1391068	0	0.1059988	0	0	0	0	0	0	0.1131354	0	0.4247807	0.1091918	0	0.1565529	0	0	0	0	0	0	0.03750371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01198317	0.002995791	0.04541016	0.1646672	0.2273878	0.1424146	0.03555129	0.01519024	0.06074626	0.1420572	0.2110073	0.195786	0.1053173	0.04533952	0.04006943	0.02003471	0	0.102626	0.2501882	0.4395493	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5434665	0.1486425	0	0.103151	0	0	0	0	0	0	0.1073252	0	0.3832096	0.08918616	0	0.162909	0	0	0	0	0	0	0.05929977	0	0	0	0	0.06914709	0	0	0	0	0	0	0	0	0
0.008095673	0.02391748	0.1175839	0.2381694	0.2285528	0.1034652	0.02501571	0.03861978	0.08610795	0.1339425	0.1748373	0.2074051	0.1884214	0.1190113	0.06943133	0.02744366	0	0.1119882	0.2380778	0.4031754	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5584862	0.15134	0	0.09288014	0	0	0	0	0	0	0.1117213	0	0.4126874	0.09683634	0	0.1665366	0	0	0	0	0	0	0.07000037	0	0	0	0	0.09008186	0	0	0	0	0	0	0	0	0
0.04327209	0.01081802	0	0.000760157	0.001520314	0.01655309	0.06579715	0.1344297	0.1835444	0.2073607	0.1751801	0.07453943	0.007601146	0.01377783	0.02755567	0.01377783	0	0.1170601	0.263554	0.5133769	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.4958379	0.1295126	0	0.1117107	0	0	0	0	0	0	0.1149067	0	0.3808724	0.09733744	0	0.160281	0	0	0	0	0	0	0.03843772	0	0	0	0	0.07235809	0	0	0	0	0	0	0	0	0
0.03332081	0.09524522	0.2250037	0.2940557	0.2949631	0.2296795	0.09438432	0.02268094	0.08159038	0.1612243	0.1532824	0.1173522	0.1122743	0.0889624	0.06781954	0.0719754	0.04352761	0.1160223	0.251653	0.3465698	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5773965	0.1596505	0.007579994	0.08147989	0	0	0	0	0	0	0.1078436	0	0.4458471	0.09857469	0.04180642	0.1693854	0	0	0	0	0	0	0.09175246	0	0	0	0	0.09017136	0	0	0	0	0	0	0	0	0
0.03560824	0.1628727	0.1959229	0.1063247	0.02027475	0	0	0	0	0.05101389	0.1605361	0.2016674	0.172219	0.1440566	0.08152919	0.01754625	0.04409771	0.1596243	0.133451	0.2677263	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5670117	0.1460836	0.03533707	0.044834	0	0	0	0	0	0	0.1055832	0	0.6039396	0.1527704	0.05817515	0.1756429	0	0	0	0	0	0	0.1080985	0	0	0	0	0.06603621	0	0	0	0	0	0	0	0	0
0.01980014	0.1888101	0.2769157	0.2964525	0.2669218	0.1630483	0.04449011	0.03365847	0.1304434	0.2049968	0.1792734	0.1223402	0.102656	0.1149291	0.1010285	0.03824617	0.05657192	0.1207109	0.2018536	0.3348489	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.579894	0.1594252	0.01090177	0.07721643	0	0	0	0	0	0	0.1084283	0	0.4695733	0.1124493	0.05020547	0.1703743	0	0	0	0	0	0	0.08734303	0	0	0	0	0.09080815	0	0	0	0	0	0	0	0	0
0.01233149	0.02567105	0.1189698	0.2439998	0.2846341	0.2002071	0.06319121	0.0190548	0.05706832	0.08804724	0.1274471	0.1805476	0.167499	0.09670859	0.05711889	0.02477503	0	0.1068725	0.2476873	0.3920102	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.563073	0.1554612	0	0.0932655	0	0	0	0	0	0	0.1076491	0	0.4107146	0.09135152	0	0.1666319	0	0	0	0	0	0	0.07453881	0	0	0	0	0.09908248	0	0	0	0	0	0	0	0	0
0.008937346	0.2348705	0.2892656	0.1937768	0.05885888	0	0.02206398	0.1019602	0.2006539	0.2037509	0.103061	0.02006778	0	0	0.01893972	0.06456831	0.150606	0.1466064	0.2713928	0.1496331	0	1	0	0	0	0	0.6	0.3	0.2	0.2	0.5	0.2	0.6	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5817342	0.1705877	0.06397319	0.03697527	0	0	0	0	0	0	0.06718393	0.04700705	0.5737817	0.1613895	0.01099353	0.1617532	0	0	0	0	0	0	0.1552744	0.1213757	0.02829401	0	0	0	0	0	0	0	0	0	0	0	0
0.07374331	0.02674827	0.0279757	0.03101406	0.01198071	0.01828289	0.05690232	0.122041	0.1999553	0.2182582	0.2074785	0.1866152	0.1219308	0.06505482	0.02335543	0	0	0.1239736	0.1818712	0.4605538	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.527451	0.135558	0	0.09829433	0	0	0	0	0	0	0.1217553	0	0.4434924	0.1149262	0	0.1611764	0	0	0	0	0	0	0.04243096	0	0	0	0	0.01870791	0	0	0	0	0	0	0	0	0
0.0228079	0.006475206	0.04853521	0.1008227	0.05913278	0.01176186	0.03791509	0.1166513	0.1740185	0.1824463	0.17994	0.1136497	0.04891329	0.04406964	0.02171996	0	0	0.1112763	0.1814821	0.4735034	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5241845	0.1391068	0	0.1059988	0	0	0	0	0	0	0.1131354	0	0.4247807	0.1091918	0	0.1565529	0	0	0	0	0	0	0.03750371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01197675	0.002994187	0.04315411	0.1593803	0.2213541	0.1371837	0.03457874	0.01643772	0.04809057	0.1180271	0.2003093	0.1952032	0.1020998	0.04019748	0.03368572	0.01684286	0	0.102626	0.2501882	0.4395493	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.5434665	0.1486425	0	0.103151	0	0	0	0	0	0	0.1073252	0	0.3832096	0.08918616	0	0.162909	0	0	0	0	0	0	0.05929977	0	0	0	0	0.06914709	0	0	0	0	0	0	0	0	0
0.4252423	0.1933441	0.2528177	0.3809536	0.4261961	0.5077135	0.6225653	0.6436703	0.5729252	0.5111737	0.4867043	0.4431612	0.373171	0.2434388	0.08173866	0.09325736	0.17951	0.1229058	0.5275187	0.4724868	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4625451	0.1987252	0.08970135	0	0	0	0	0	0	0	0.05956138	0.008582338	0.7088277	0.2361095	0.04942566	0	0	0	0	0	0	0	0.1507319	0.1951096	0.02408529	0	0	0.01626005	0	0	0	0	0	0	0	0	1
