0	0.298512	1.005563	1.584835	1.600091	0.9753714	0.2530636	0	0	0	0	0	0	0	0.08592823	0.1718565	0.08592823	0.5608979	0.5963789	0.6611958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5704293	0.5725152	0.7617148	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05716961	0	0	0	0	0	0	0	0	0	0	0	0.05696315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5392807	0.2618231	0.5620938	0.8765147	0.6710079	0.3370232	0.11863	0.01119092	0	0.01842526	0.05722477	0.0758229	0.1905954	0.3002643	0.1564618	0.06714467	0.1147504	0.2488459	0.742371	0.6108355	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.07176706	0.2120712	0	0.1331746	0	0	0	0	0	0.02604198	0	0	0.01993907	0.121262	0	0.1012346	0	0	0	0	0	0.05979285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001283995	0.002567989	0.001283995	0	0	0	0	0	0	0	0	0	0	0	0.511336	0.991813	0.9342724	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0	0	0	0	0.01251159	0.1438891	0	0	0	0	0	0.07344958	0	0	0	0	0.04452923	0.2760717	0	0	0	0	0	0.1595127	0	0	0	0	0	0.1035516	0	0	0	0	0	0	0	0	0	0
0	0	0	0.007694108	0.01891007	0.01473781	0.003521851	0	0	0.01891616	0.1391548	0.2469836	0.2726114	0.3516375	0.3004492	0.1040291	0.009350925	0.1651131	0.3298523	0.6153853	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.08933725	0.2891996	0.09898675	0.1501084	0	0	0	0	0	0.009861819	0	0	0.03905972	0.2520968	0.4494033	0.1271218	0	0	0	0	0	0.008471833	0	0	0	0	0.01405559	0	0	0	0	0	0	0	0	0	0
1.486666	0.3716665	0.2632435	0.9859074	1.429862	0.9652993	0.2684255	0.01032406	0.08259261	0.5626624	1.259538	1.264636	0.5883436	0.1031762	0	0	0	0.4410361	0.1287529	0.9421759	0	0	0	0	0	1	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0.05133713	0	0	0	0	0	0	0	0.009704097	0.1052591	0	0	0.1590066	0	0	0	0	0	0	0	0.07060269	0.1072985	0	0	0	0	0.01296643	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6296523	0.5409029	0.7909249	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03238231	0	0	0	0	0	0	0	0	0	0	0	0.1070442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2062863	0.9276193	0.8595994	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.08108464	0.1824279	0.4895195	0	0	0	0	0	0	0.06537358	0.06186112	0.02856296	0.06693152	0.1843308	0.6837536	0	0	0	0	0	0	0.06980644	0.07649224	0.1243891	0	0	0.04997561	0	0	0	0	0	0	0	0	0	0
0	0.08100914	0.04050457	0	0	0	0	0	0	0	0	0	0.01559234	0.05302846	0.08789033	0.1579119	0.2268095	0.2284071	0.7191542	0.6896825	0	0	1	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.006840785	0.153735	0.5614036	0	0	0	0	0	0	0.1147154	0.1119371	0.09933667	0.1124507	0.2609973	0.7410266	0	0	0	0	0	0	0.02199295	0.05776337	0.10567	0	0.04534758	0.09218714	0	0	0	0	0	0	0	0	0	0
0.0439258	0.01098145	0	0	0	0	0	0	0	0	0.2745362	0.6863404	0.5490723	0.1372681	0	0	0	0.5646143	0.4409927	0.8188834	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.04059003	0.1898429	0	0	0	0	0	0	0.009136152	0	0	0	0.09579834	0.4426741	0	0	0	0	0	0	0.1264506	0	0	0	0	0	0	0	0	0	0	0.003444313	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3008347	0.2978439	0.3805092	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.09723903	0.03816773	0.1091487	0	0	0	0	0	0	0	0	0	0.1101624	0.1765276	0.1067884	0	0	0	0	0	0	0	0	0	0	0.005726333	0	0	0	0	0	0	0	0	0.007600873	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2492726	0.2046745	0.4284752	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1817158	0.05618417	0.1526638	0	0	0	0	0	0	0	0	0	0.2581811	0.3709672	0.1124475	0	0	0	0	0	0	0	0	0	0	0.08845656	0	0	0	0	0	0	0	0	0.03684533	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0575139	0.1736872	0.1748328	0.05865943	0	0.3332998	0.8494339	0.7698901	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1083245	0.0751773	0	0.02822413	0	0	0	0	0	0.1350518	0	0	0.01728494	0.09113522	0	0.07203818	0	0	0	0	0	0.1020718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9397123	0.7879315	0.8874231	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0.00664471	0	0	0	0	0	0	0.1170027	0	0.01309228	0	0	0.06187585	0	0	0	0	0	0	0.04717721	0	0.1005644	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1137102	0.02842756	0	0	0	0	0	0	0	0.001145798	0.002291596	0.2668959	0.8081109	1.081573	0.9516183	0.5622104	0.1498044	0.598561	0.5330288	0.9555485	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.141325	0	0	0	0	0	0.1365707	0.02108571	0	0.06202946	0	0	0.06483606	0	0	0	0	0	0.1239864	0.06019865	0	0.1178823	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3303441	0.7346808	0.1662899	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.005349128	0.1125896	0.01236738	0	0	0	0	0	0	0	0.05758246	0	0.01769399	0.1476675	0.02833881	0	0	0	0	0	0	0	0.09466994	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1485009	0.03712521	0	0.2030201	0.6840589	1.03055	1.080174	0.8345696	0.3486431	0.0447364	0	0	0	0	0	0	0	0.5954944	0.3169611	0.9640896	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1324546	0	0	0	0	0	0.1379701	0.01211821	0	0.06226056	0	0	0.1151897	0	0	0	0	0	0.06507783	0.1146002	0	0.0654588	0	0	0.005652985	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717575	0.7911435	0.875255	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1161398	0	0	0	0	0	0.05476955	0.1332671	0	0.0300591	0	0	0.03172294	0	0	0	0	0	0.04538783	0.1363346	0	0.07438165	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7561923	0.6121015	0.841958	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.05879084	0	0	0	0	0	0	0.1209891	0	0	0	0	0.141347	0	0	0	0	0	0	0.1672802	0	0	0	0	0	0	0	0	0	0	0	0.09756584	0	0	0
0.01602062	0.004005156	0	0	0	0	0	0	0	0.008010312	0.1662141	0.4906321	0.7009031	0.7249341	0.6888877	0.5326863	0.238307	0.6553715	0.9043548	0.7246684	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.05496958	0	0	0	0	0	0	0	0	0	0	0	0.05348494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3015672	0.0753918	0	0	0	0.003845083	0.02987382	0.1290415	0.3038864	0.4413695	0.4858666	0.4955363	0.4775346	0.3762136	0.1955664	0.04672177	0	0.09544335	0.2097166	0.0529797	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1288144	0.4080492	0.04955536	0	0	0	0	0	0.07921656	0.07927815	0.1290657	0	0.2448385	0.2977828	0.09480343	0	0	0	0	0	0.1636748	0.1428654	0.07179868	0	0	0.1460552	0	0	0	0	0	0	0	0	0	1
0.8836897	0.4149759	0.09702676	0	0	0	0.009749666	0.02638913	0.04274172	0.140847	0.4956502	0.9673293	1.187989	1.195106	1.164128	1.109599	0.8974912	0.6215507	0.6764818	0.9712817	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1344369	0	0	0	0	0	0.1565158	0.01625032	0	0.08060137	0	0	0.06472161	0	0	0	0	0	0.1229053	0.07636219	0	0.12829	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00320995	0.006419901	0.00320995	0	0	0	0	0	0	0.4950872	0.08377329	0.9725006	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.08807031	0	0	0	0	0	0.07230119	0.0160109	0	0	0	0	0.1688456	0	0	0	0	0	0.0318858	0.1585704	0	0	0.03341782	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.007040975	0.08115964	0.1447176	0.07412024	0.003521279	0	0.006306602	0.0126132	0.006306602	0.07243357	0.9496885	0.3809249	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04108151	0.2491426	0.2981677	0.1158525	0	0	0	0	0	0.04091164	0.03947986	0.06747896	0.07213426	0.2034473	0.2202553	0.1381802	0	0	0	0	0	0.028767	0.04668447	0.1008573	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08072191	0.02018048	0	0	0	0	0.002339474	0.1790183	0.5729707	0.8489775	0.871491	0.7308108	0.4855095	0.2230749	0.04957084	0	0	0.365163	0.1144562	0.8949884	0	0	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1081732	0.019196	0.003662888	0	0	0	0	0	0	0.1534749	0	0	0.1774414	0.1811726	0.1210893	0	0	0	0	0	0	0.1047089	0	0	0.03842678	0.02746304	0	0.01004418	0	0	0	0	0	0	0	0	0
0	0	0	0	0.06257543	0.2329208	0.3847945	0.3286032	0.1216286	0.007474647	0	0	0	0	0	0	0	0.06496669	0.4044069	0.05157754	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.009357103	0.177514	0.3797478	0.07296695	0	0	0	0	0	0.07220688	0.07154512	0.1057071	0.1465974	0.3359124	0.2197352	0.16381	0	0	0	0	0	0.05336441	0.06432787	0.07110941	0	0.08766939	0	0.05875356	0	0	0	0	0	0	0	0	0
0.1602062	0.04005156	0	0	0	0	0	0.1962529	0.5927638	0.7970271	0.8010322	0.8010322	0.8010322	0.8010322	0.6308128	0.2603354	0.03003867	0.6576515	0.6945343	0.7112817	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.04773111	0	0	0	0	0	0	0	0	0	0	0	0.1416766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.110372	1.162493	1.219327	1.264559	1.278415	1.261226	1.223839	1.170549	1.107381	0.90324	0.490956	0.1474783	0.03494649	0.1378406	0.4990797	0.9032422	1.089915	0.6464378	0.3164814	0.9818828	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1251884	0	0	0	0	0	0.1707257	0.0131199	0	0.09722529	0	0	0.1530566	0	0	0	0	0	0.09574287	0.131515	0	0.07926469	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8667511	0.5868539	0.3819056	0.2997678	0.3337251	0.4440242	0.6190343	0.634534	0.5013498	0.4879576	0.5677733	0.7694442	0.9955701	0.9493664	0.8109465	0.602752	0.4454408	0.1150641	0.08054301	0.8935962	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1238502	0.2652325	0.2517259	0.07179697	0	0	0	0	0	0.05964119	0.0415188	0	0.03080982	0.2859833	0.6528662	0.1299414	0	0	0	0	0	0.1669618	0.1289786	0	0	0	0.06970966	0	0	0	0	0	0	0	0	0.02570256	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1571157	0.3875337	0.8883117	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.1	0.09593653	0.2024572	0.4099286	0.006622887	0	0	0	0	0	0.07599629	0.07249866	0.009203291	0.1697419	0.3625034	0.3287949	0.1577741	0	0	0	0	0	0.05890628	0.06943746	0.03425729	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5069192	0.6793547	0.7080378	0.5868882	0.4731578	0.4420812	0.3895113	0.2751055	0.2186413	0.2839238	0.3855627	0.5000829	0.6414489	0.7150901	0.719224	0.7162743	0.7153769	0.2328189	0.9280374	0.9364224	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1694695	0.1463445	0.1610144	0.01600356	0	0	0	0	0	0.07888407	0	0	0.1020065	0.1686086	0.1575533	0.0658411	0	0	0	0	0	0.1679262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.01354611	0.1476403	0.3692381	0.3534934	0.1291772	0.06756059	0.1265376	0.08995081	0.05366126	0.06703046	0.6045555	0.2806247	0.9330794	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1570751	0	0	0	0	0	0.1228353	0.04154162	0	0.05475353	0	0	0.05413113	0	0	0	0	0	0.1080817	0.02641997	0	0.09199399	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4891307	0.1219538	0.8591483	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.07025743	0.2975629	0	0	0	0	0	0.009289917	0	0	0	0	0.1402137	0.6217011	0	0	0	0	0	0.08878493	0	0	0	0.008622593	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.09291665	0.4387728	0.6917123	0.4387726	0.09291653	0	0	0	0	0	0	0	0	0.01548611	0.03097222	0.5069509	0.4643019	0.9304916	0	0	0	0	0	1	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0.01017469	0	0	0	0	0	0	0	0.0316658	0.08537734	0	0	0.1161646	0	0	0	0	0	0	0	0.0385604	0.1497833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7667758	0.8276975	0.8034124	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.002415991	0	0	0	0	0	0	0.0636857	0	0	0	0	0.03262405	0	0	0	0	0	0	0.0741467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5373706	0.1576828	0.1032732	0.2410351	0.3380917	0.3664658	0.3886851	0.441567	0.5573	0.8748368	1.090838	0.8156123	0.480184	0.3727526	0.2983731	0.1728163	0.06511302	0.1062431	0.7354993	0.7565591	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0.1	0.1099005	0.2988834	0.203648	0.1036582	0	0	0	0	0	0.03791895	0.02780979	0.003271087	0.1053342	0.205814	0.2490194	0.1449186	0	0	0	0	0	0.1475408	0.04204073	0.08161052	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0837999	0.02094997	0	0	0	0	0	0	0.2097868	0.9052346	1.521526	1.349729	1.053017	0.9124889	0.4201122	0.1519724	0.2299656	0.5315126	0.4463983	0.9164422	0	0	0	0	0	1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.02703699	0.08087461	0	0	0	0	0	0	0	0	0	0	0.02732269	0.1444911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3528075	0.940994	0.9645901	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.07379627	0.06813264	0.1955904	0	0	0	0	0	0	0.04845058	0	0	0.03058524	0.09228015	0.3392782	0	0	0	0	0	0	0.07889292	0	0	0	0	0.03383742	0	0	0	0	0	0.01006178	0	0	0	0
0	0	0	0	0	0.001925903	0.003851807	0.001925903	0	0	0	0	0	0	0	0	0	0.5093004	0.3747155	0.9656602	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09485772	0	0	0	0	0	0.08139067	0.004443264	0	0.005475187	0	0	0.2589879	0	0	0	0	0	0.07230472	0.07007156	0	0.07327365	0	0	0.0177842	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5701704	0.2305817	0.8706111	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.01647716	0.1640295	0	0	0	0	0	0.0449998	0.03529174	0	0	0	0.1268455	0.472493	0	0	0	0	0	0.121935	0.0564752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5291816	0.4893341	0.7653618	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.08332028	0	0	0	0	0	0	0	0	0	0	0	0.06820244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5560277	0.2255431	0.04326808	0	0	0	0	0.0394085	0.2364965	0.5193361	0.6575259	0.6716272	0.6611912	0.6381071	0.5794646	0.4863051	0.371344	0.2910249	0.3052468	0.708391	0	0	1	0	0	0	0.5	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1555469	0.6179044	0	0	0	0	0	0	0.07609992	0.07377122	0.1219252	0	0.2784849	0.6190124	0	0	0	0	0	0	0.1019773	0.1005093	0.06171322	0.01692527	0	0.1212666	0	0	0	0	0	0	0	0	0	0
0	0.001283945	0.0006419727	0	0	0	0	0	0	0	0	0	0	0.0230643	0.2855407	0.7412991	0.7188753	0.8692721	0.003367751	0.861075	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.0282482	0	0	0	0	0	0	0.1466637	0	0	0	0	0.1618045	0	0	0	0	0	0	0.1357627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4707468	0.1176867	0	0	0	0.1355234	0.4441712	0.6145262	0.5804795	0.5709866	0.625435	0.6835407	0.6277891	0.4083858	0.2091513	0.106358	0.03229447	0.2880552	0.7674353	0.9679377	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.1357804	0.08946066	0.1404281	0	0	0	0	0	0	0.08778704	0	0	0.02300113	0.1648091	0.3049185	0	0	0	0	0	0	0.08156484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6492746	0.443605	0.8770136	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02282987	0	0	0	0	0	0	0	0	0	0	0	0.1219962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03804899	0.2543276	0.5927638	0.7749987	0.793022	0.6728671	0.362467	0.6818855	0.8587422	0.7551607	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.02090209	0	0	0	0	0	0	0	0	0	0	0	0.05293734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2462426	0.1342123	0.2966017	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1151238	0.1391196	0.1061178	0	0	0	0	0	0	0	0.04397113	0	0.3678316	0.2620271	0.148164	0	0	0	0	0	0	0	0.1145156	0.005003372	0.05173805	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6316617	0.1316157	0.7559997	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.004350758	0.08718771	0	0	0	0	0	0	0	0	0	0	0.1743175	0.334147	0	0	0	0	0	0	0	0	0	0	0	0.005848129	0	0	0	0	0	0	0	0	0	0
0.4405676	0.1101419	0	0	0.09612381	0.3925057	0.6968981	0.7810066	0.6968981	0.610787	0.6528412	0.758978	0.8010322	0.6408257	0.2803612	0.04005157	0	0.7502404	0.6867437	0.748337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4967715	0.1241929	0	0	0.1511529	0.5314993	0.7292795	0.5174218	0.240223	0.2456181	0.346033	0.193399	0.07743808	0.1348364	0.1011086	0.02246024	0	0.3169091	0.3808703	0.5968246	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.08674487	0.3733486	0	0	0	0	0	0	0.09184156	0.09148114	0.1636298	0	0.03444417	0.2720931	0	0	0	0	0	0	0.1415163	0.130044	0.08484571	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.009400867	0.09511596	0.1698573	0.1024574	0.02880253	0.01048728	0	0	0	0	0.004700434	0.009400868	0.004700434	0.2348861	0.9889916	0.2221669	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.08701659	0.1966175	0.08093739	0	0	0	0	0	0	0	0.07840967	0	0.07983812	0.08731408	0.06834408	0	0	0	0	0	0	0	0.07184631	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7529703	0.2162787	0.1441857	0.4285521	0.7069108	0.7689909	0.5366915	0.1682167	0	0.002002578	0.0360464	0.2643405	0.6288103	0.7970271	0.6568463	0.3224153	0.07409538	0.6732849	0.403987	0.6944445	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.01905667	0	0	0	0	0	0	0	0	0	0	0	0.2642146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1893903	0.3404913	0.2885739	0.09915539	0.004498417	0	0	0	0	0	0	0	0	0	0	0.04281597	0.3445992	0.7363513	0.5594777	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.05719053	0.2408959	0	0	0	0	0	0	0.07988992	0.08044703	0.1530008	0	0.1303104	0.5811462	0	0	0	0	0	0	0.04457199	0.06006555	0.1213419	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2890736	0.0722684	0	0	0	0	0.04405672	0.08811343	0.1524593	0.5213649	1.233726	1.765389	1.373048	0.4284219	0	0.008503392	0.01700678	0.461439	0.1864378	0.6916233	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.09919376	0.3845295	0	0	0	0	0	0	0	0	0.1112716	0	0.1862891	0.6942648	0	0	0	0	0	0	0	0	0.1126042	0	0.09987614	0.1584777	0	0	0	0	0	0	0	0	0	0
