1.541736	0.3963509	0.005458419	0	0	0.09825157	0.7423446	1.278992	0.7263907	0.1065591	0.02843689	0.01631101	0.014515	0.1020128	0.6156129	1.351363	1.213737	0.5924507	0.150506	0.2077966	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2244581	0.04283082	0	0.04774315	0	0	0	0	0	0	0.1539729	0	0.2751359	0.1254137	0	0.07525672	0	0	0	0	0	0	0.1571185	0	0	0	0	0	0	0	0	0	0	0	0.02170696	0	0
0.02183368	0.3220466	1.118975	1.6539	1.615691	1.670275	1.577482	0.8405963	0.1746695	0.005458419	0	0	0	0	0	0.1364605	0.2729211	0.6037898	0.7446226	0.4895769	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.1095756	0	0	0	0	0	0	0	0	0	0	0.3999957	0.189253	0	0	0	0	0	0	0	0	0	0	0.2581449	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5648743	0.3290254	0.1154117	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.09163308	0	0	0	0	0	0	0	0	0	0.09936796	0	0.3785031	0	0	0	0	0	0	0	0	0	0.1785211	0	0.09142093	0.01787069	0	1.880706E-05	0	0	0	0	0	0	0.07635129	0	0
0.4784285	0.5167345	0.533357	0.5184755	0.485367	0.4103419	0.3320582	0.3353536	0.371231	0.2950752	0.1099289	0.01555152	0.1102693	0.2828705	0.3649453	0.4073974	0.4844478	0.3148403	0.7750621	0.3125537	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1980109	0.6225687	0	0	0	0	0	0	0	0	0.03137649	0	0.1415127	0.4494739	0	0	0	0	0	0	0	0	0.1736003	0	0	0	0	0	0	0	0	0	0	0	0.04748389	0
0	0	0	0.10371	0.6932189	1.495606	1.479231	0.7259696	0.1528358	0	0	0	0	0	0	0	0	0.491052	0.2209773	0.5390925	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.1080115	0	0	0	0	0	0	0	0	0	0	0.4839725	0.1617933	0	0	0	0	0	0	0	0	0	0	0.3712583	0	0	0	0	0	0	0	0	0	0	0	0.002051304	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4852373	0.5986431	0.05707465	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0.02319543	0.02869932	0	0	0	0	0	0	0	0	0.04723628	0	0.008238221	0.08923818	0	0	0	0	0	0	0	0	0.02072194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3930063	0.09825157	0	0.2674625	1.080766	1.763872	1.440049	0.7192144	0.7131351	1.242121	1.179018	0.420298	0	0	0	0	0	0.2923254	0.7386751	0.6127964	0	0	0	0	0	0	0.4	0.4	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0.0465725	0.06127179	0.1433563	0	0	0.003997914	0	0	0	0	0	0.3527702	0.07845152	0.03404232	0.07574766	0	0	0.09470005	0	0	0	0	0	0.3829893	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4725498	0.5293474	0.04364777	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0.0142725	0.03876901	0	0	0	0	0	0	0	0	0.03420629	0	0.01977422	0.1010363	0	0	0	0	0	0	0	0	0.01262638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.479111	0.3697777	0	0	0	0.3930059	1.075381	0.9717436	0.2893688	0.01850737	0.04783104	0.07964194	0.2866567	0.9662316	1.492203	0.9915639	0.2292536	0.6089193	0.2707568	0.207567	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2050796	0.0340896	0	0.04648927	0	0	0	0	0	0	0.1431605	0	0.2345488	0.1040823	0	0.05767917	0	0	0	0	0	0	0.145468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3348058	0.0345692	0.9729587	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.01534406	0	0	0.102361	0	0	0	0	0	0.1955573	0	0	0.1842792	0	0	0.1692349	0	0	0	0	0	0.2735234	0	0.006930725	0.02314304	0	0	0.03255416	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6344351	0.3325663	0.03927595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004364575	0	0	0	0	0	0	0	0	0	0.03504271	0	0
0	0.3984647	0.2565458	0.03820894	0	0.001893264	0.01578404	0.04295042	0.04675194	0.01832245	0.0006301537	0	0	0	0	0	0.1801279	0.4784048	0.5873222	0.4431873	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3410707	0.07959403	0.001341597	0.036037	0	0	0	0	0	0	0	0.390145	0.1280091	0.01026486	0.0738719	0.04982059	0	0	0	0	0	0	0	0.5441225	0	0	0	0	0	0	0	0	0	0	0	0.1099792	0
0.05413128	0.2974274	0.368602	0.3442828	0.233905	0.07121619	0	0	0	0	0	0	0	0	0	0	0.0968866	0.3653018	0.1809816	0.2218197	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.17057	0.5075265	0	0	0	0	0	0	0	0	0.000747633	0	0.2765104	0.5968488	0	0	0	0	0	0	0	0	0.1135655	0	0	0.1362466	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6864966	0.9967509	0.1837314	0	0	0	0	0	0	0.2	0.1	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.1	0	0.08543288	0	0	0.0009285927	0	0	0	0	0	0	0.08993018	0	0.0529952	0	0	0.07322747	0	0	0	0	0	0	0.02074543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1758325	0.04395811	0.05494763	0.3910257	0.7501042	0.7796652	0.9012022	1.032712	0.7024661	0.2163073	0.01098953	0	0	0	0	0	0	0.2643779	0.8682476	0.5690922	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.03195613	0.1255323	0	0	0.009427262	0	0	0	0	0	0.005666812	0	0.1189194	0.3619818	0	0	0.02317593	0	0	0	0	0	0.04955624	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05032746	0.2246854	0.1060518	0	0	0	0	0	0	0	0	0	0.03410099	0.1506859	0.2900653	0.3531972	0.3744891	0.2505828	0.7211091	0.3263022	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1749959	0.5180686	0	0	0	0	0	0	0	0	0	0	0.2725008	0.5934389	0	0	0	0	0	0	0	0	0	0	0	0.1843596	0	0	0	0	0	0	0	0	0	0
0.005564581	0.004173435	0.001391145	0	0	0	0	0	0	0	0	0	0.07301747	0.2893679	0.4994141	0.5561059	0.4077449	0.1339513	0.2201479	0.2293321	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0	0	0	0	0	0	0	0	0.2	0.08258662	0.2436669	0.2303431	0	0	0	0	0	0	0	0	0.03081465	0.07535899	0.2092623	0.303953	0	0	0	0	0	0	0	0	0.3074339	0	0.0229631	0.0949021	0	0	0.008794365	0	0	0	0	0	0.03460043	0
0.5177787	1.341109	0.8631419	0.192797	0.01847545	0.03434208	0.08518761	0.08000872	0.02915983	0.006941868	0.139864	0.7695928	1.578523	1.565789	1.041705	1.080767	1.606143	0.5335484	0.7403096	0.2088357	0	1	0	0	0	0	0.4	0.1	0.1	0.1	0.4	0.1	0.3	0.5	0	0.4	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3109885	0.07134286	0	0.0458858	0	0	0	0	0	0	0.1891891	0	0.1064696	0.007057648	0	0.06440006	0	0	0	0	0	0	0.1042884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9275759	1.1762	0.4967158	0.01637526	0	0	0	0	0	0	0	0.1975667	0.9082245	1.316542	0.6986773	0.20742	0.693219	0.2434861	0.5499195	0.1845946	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.2046123	0.379007	0	0	0	0	0	0	0	0	0	0	0.209483	0.1793822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.04366734	0.1528357	0.1746694	0.065501	0	0	0	0	0.01091683	0.02183367	0.490532	0.4093623	0.3685308	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08966669	0.3441344	0	0	0	0	0	0	0	0	0.1542657	0	0.1426468	0.5682303	0	0	0	0	0	0	0	0	0.06973465	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1575061	0.03937653	0	0.008318014	0.4222763	1.354523	1.800454	1.283187	0.6205364	0.5880007	0.7257344	0.3780885	0.04311614	0.09405559	0.1881112	0.09405559	0	0.2183505	0.2342872	0.6940011	1	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0.1	0	0	0.0227056	0	0	0.07636607	0	0	0	0	0	0.07315633	0	0	0.2408203	0	0	0.1741066	0	0	0	0	0	0.1370944	0	0	0.0009356105	0	0	0.03399161	0	0	0	0	0	0.0442238	0
0	0.1110984	0.352744	0.5098842	0.4156875	0.1738622	0.02363734	0	0	0	0	0	0	0	0	0.02664865	0.05607329	0.08218058	0.931964	0.1666697	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.04594043	0.2345276	0.2248677	0	0	0.02231994	0	0	0	0	0	0.03019822	0.1712953	0.2479655	0.2948693	0	0	0.03840008	0	0	0	0	0	0.07066461	0.01388852	0	0	0	0	0	0	0	0	0	0	0	0
0.3474675	0.508503	0.5330207	0.4522963	0.3495295	0.3325654	0.3656559	0.3054703	0.1354921	0.01804309	0	0.001262814	0.09116897	0.252622	0.3663693	0.4636952	0.5368153	0.3004723	0.9010196	0.3152372	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1935316	0.6102942	0	0	0	0	0	0	0	0	0.02417665	0	0.1904446	0.5079241	0	0	0	0	0	0	0	0	0.1719293	0	0	0.06714337	0	0	0	0	0	0	0	0	0.02410289	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5282005	0.968241	0.4630741	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.229124	0.04502749	0	0.02554131	0	0	0	0	0	0	0	0.4205404	0.1266462	0.05499532	0	0.1030841	0	0	0	0	0	0	0	0.3416328	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412579	0.08385026	0.05798984	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.04079733	0.0763206	0	0	0	0	0	0	0	0	0.04319248	0	0.2409244	0.169954	0	0	0	0	0	0	0	0	0.1003166	0	0	0.008828074	0.01087746	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7494878	0.9648795	0.1653003	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0.008135255	0	0	0	0	0	0	0	0	0	0.0429853	0	0.02522034	0	0	0	0	0	0	0	0	0	0.01562797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09340663	0.3459449	0.2466332	0.05689102	0	0	0	0	0	0	0	0	0	0.05991177	0.2249999	0.3802057	0.4579099	0.3570693	0.2676629	0.2069148	0	1	0	0	0	0	0.6	0	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.3962258	0.1610908	0.05632685	0	0	0	0	0	0	0	0.0882191	0	0.6425424	0.3969593	0.1733595	0	0	0	0	0	0	0	0.0521325	0	0.0960947	0	0	0	0	0	0	0	0	0	0	0.01504242	0
0.1289706	0.244123	0.1059402	0	0	0	0	0	0	0	0.004606093	0.009212187	0.004606093	0	0	0	0.1059402	0.1541051	0.4250677	0.3726651	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1490494	0.2875944	0	0	0.00951751	0	0	0	0	0	0	0	0.1957062	0.3726799	0	0	0.1559585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294206	0
0.1397427	0.1280974	0.3526837	0.5922422	0.6654406	0.6654406	0.6654406	0.5539794	0.276158	0.05489891	0	0	0	0	0	0	0	0.2399514	0.02220713	0.8538085	1	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.03262917	0	0	0.1310896	0	0	0	0	0	0.1924023	0	0	0.1733513	0	0	0.1399345	0	0	0	0	0	0.2173713	0	0.01624691	0	0	0	0	0	0	0	0	0	0	0
0.02375487	0.1692969	0.0991469	0.01164522	0	0	0	0	0	0.1306518	0.4607747	0.7334184	0.688018	0.3784715	0.3378849	0.7710048	0.8983096	0.1665969	0.5959844	0.8903164	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.03588028	0.08212464	0	0	0.1592838	0	0	0	0	0	0.19171	0	0.1057667	0.1235428	0	0	0.1484004	0	0	0	0	0	0.274708	0	0	0	0	0	0.1461369	0	0	0	0	0	0	0
0.01210207	0.003025518	0	0.08013064	0.2499055	0.3467165	0.3507451	0.3861809	0.4031432	0.3296028	0.2437989	0.1359816	0.03101964	0	0	0	0	0.2788357	0.2031421	0.3582426	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1588519	0.5472078	0	0	0	0	0	0	0	0	0.02063587	0	0.1246663	0.1804295	0	0	0	0	0	0	0	0	0.05920407	0	0	0	0	0	0.0008012449	0	0	0	0	0	0	0
0	0	0.06375895	0.2039305	0.230027	0.1032984	0.01344292	0	0	0	0	0	0	0	0	0	0	0.2736447	0.6061474	0.4010114	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1249825	0.4756514	0	0	0	0	0	0	0	0	0.01962048	0	0.05565804	0.2369203	0	0	0	0	0	0	0	0	0.1174551	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01337	0.0033425	0	0	0	0	0	0	0	0.119596	0.7171271	1.609816	2.08736	2.14929	2.052006	1.437986	0.4760929	0.3189591	0.9684504	0.1276418	0	1	0	0	0	0	0.4	0	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1884268	0.1636166	0.04943043	0	0	0	0	0	0	0	0.04938607	0	0.3743131	0.1850373	0.04637919	0	0	0	0	0	0	0	0.168122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266199	0.3097907	0.8406159	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0.02691541	0.08526494	0	0	0.1065734	0	0	0	0	0	0.2391823	0	0.1647724	0.1561693	0	0	0.09041512	0	0	0	0	0	0.3560118	0	0	0.002982628	0	0	0	0	0	0	0	0	0	0
1.103464	0.2758659	0	0	0.09348612	0.7328137	1.348922	0.8788052	0.1746695	0.005458419	0.01091684	0.3329634	1.111136	1.311602	0.5670667	0.04455364	0	0.6253267	0.2245097	0.3262917	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0.4	0.1	0.3	0.5	0	0.4	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2582294	0.07544883	0	0.1986576	0	0	0	0	0	0	0.03596431	0	0.5990102	0.1519027	0	0.1013934	0	0	0	0	0	0	0.09408522	0	0.0932676	0	0	0	0	0	0	0	0	0	0	0.02466931	0
0.1207282	0.1387604	0.05428915	0	0	0	0	0	0	0	0	0.03090076	0.2023455	0.4517635	0.5593327	0.5622371	0.4814966	0.08105364	0.4275157	0.2429077	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.05121819	0.2368678	0.2353	0	0	0.02846233	0	0	0	0	0	0.04818482	0.1054817	0.1824639	0.3044382	0	0	0.1459005	0	0	0	0	0	0.3249733	0	0	0.02818893	0	0	0	0	0	0	0	0	0.01342404	0
0.07300855	0.01825214	0	0	0.07650259	0.2927523	0.497576	0.5623264	0.5596569	0.4178923	0.1392356	0	0	0	0	0	0	0.09566113	0.5581368	0.2215929	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.0588429	0.2418265	0.230861	0	0	0.01801229	0	0	0	0	0	0.03870457	0.0844046	0.2015931	0.0900196	0	0	0.06109678	0	0	0	0	0	0.07169532	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1200853	0.7532615	1.664817	2.079656	2.057822	1.561107	0.6222595	0.07095946	0.2401704	1.01381	1.64262	1.58658	1.61278	1.528356	0.7532615	0.1200853	0.2786577	0.2926928	0.0751675	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1919724	0.1684635	0	0	0	0	0	0	0	0	0	0	0.2521668	0.6557958	0	0	0	0	0	0	0	0	0	0	0	0.0008154876	0	0	0	0	0	0	0	0	0	0
1.011493	0.929717	1.475405	1.335119	0.5966005	0.1310021	0	0	0	0.01851417	0.5561908	1.307926	1.021337	0.2510872	0.1569679	0.3139358	0.2279274	0.6824613	0.9745983	0.4616991	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.05768619	0	0	0.01309071	0	0	0	0	0	0	0	0.231712	0.06058938	0	0	0.07959544	0	0	0	0	0	0	0	0.1376395	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01071938	0.02649145	0.02082475	0.005052686	0.5319559	0.2216241	0.3449412	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.3	0.472367	0.1329581	0	0.1350519	0	0	0	0	0	0	0.04173565	0.04433983	0.6823559	0.1330434	0	0.05162492	0	0	0	0	0	0	0.07263862	0.4650885	0.08853822	0	0	0	0	0	0	0	0	0	0	0.06340005	0
0	0	0	0	0	0	0	0	0	0.04271279	0.09809659	0.06805482	0.01267101	0	0	0	0	0.4809809	0.6271031	0.329553	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1068532	0.410052	0	0	0	0	0	0	0	0	0.1183835	0	0.06520901	0.265942	0	0	0	0	0	0	0	0	0.1545204	0	0	0	0	0	0	0	0	0	0	0	0.1242225	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1003064	0.8779072	0.1363832	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.2149432	0.2236076	0	0	0.01019999	0	0	0	0	0	0	0	0.3750566	0.5210091	0	0	0.01500303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.397354	0.3602553	0.3275048	1.1681	1.44648	0.6440928	0.04912575	0	0	0	0	0.2783791	1.080766	1.446479	0.7641779	0.2838376	0.3275049	0.5251747	0.3560364	0.4063528	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05153009	0.1955867	0	0	0	0	0	0	0	0	0.1820313	0	0.1589118	0.6334543	0	0	0	0	0	0	0	0	0.1054965	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1091684	0.2203214	0.1349691	0.04564763	0.02183153	0	0	0	0	0.6198586	0.5038593	0.4578698	0	0	0	0	0	0	0.2	0.4	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.1370417	0.007911826	0	0.03067427	0	0	0	0	0	0	0	0.3094901	0.1352881	0.05516359	0	0.02475884	0	0	0	0	0	0	0	0.3929389	0	0	0	0	0	0	0	0	0	0	0	0.136942	0
0.8515134	0.6168011	1.091683	1.058933	0.3493387	0	0	0	0	0	0.01637526	0.5676752	1.282728	0.9333893	0.2074199	0.005458419	0.02183368	0.4235554	0.4280321	0.07312146	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.07069059	0.06577577	0	0	0	0	0	0	0	0	0	0	0.2695453	0.3391142	0	0	0	0	0	0	0	0	0	0	0	0.02744839	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5124875	0.3705667	0.01248858	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01348975	0	0	0	0	0	0	0	0	0	0	0	0.1224348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3669189	0.09172972	0	0.01112887	0.1236297	0.3545401	0.5218211	0.5890001	0.6230254	0.5996473	0.5679908	0.4458081	0.1873012	0.02364369	0	0	0	0.109017	0.4563045	0.3026927	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.07171304	0.2450601	0.2580071	0	0	0.01899141	0	0	0	0	0	0.06827272	0.08716085	0.2193596	0.109776	0	0	0.07167817	0	0	0	0	0	0.07862425	0	0.01371386	0	0	0	0	0	0	0	0	0	0	0
0.0533388	0.065993	0.03865845	0.008219535	0	0	0	0	0	0	0	0.001896438	0.03821587	0.1344105	0.1890035	0.1818992	0.1769486	0.4181798	0.558566	0.4276443	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4508933	0.102908	0.0431184	0.02595245	0	0	0	0	0	0	0	0.3449714	0.8272159	0.1848306	0.09705449	0.1595325	0	0	0	0	0	0	0	0.2342463	0.1208718	0.0495229	0	0	0	0	0	0	0	0	0.008289314	0	0
0.1014109	0.1823078	0.2109737	0.2014784	0.1512095	0.106484	0.1395496	0.1829963	0.1870148	0.1706867	0.09043518	0.01396256	0	0	0	0.005720365	0.064821	0.4542421	0.2562442	0.4087285	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4989677	0.1166632	0.02105339	0.05494375	0	0	0	0	0	0	0	0.291922	0.3788841	0.06573698	0.1433468	0.02546929	0	0	0	0	0	0	0	0.5587675	0	0	0	0	0	0	0	0	0	0	0	0.09214352	1
0	0	0	0	0	0	0	0	0	0	0	0	0.01252289	0.1187096	0.2014757	0.1578406	0.1234781	0.3605047	0.1589766	0.4100732	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.125157	0.4786883	0	0	0	0	0	0	0	0	0.07679117	0	0.1497098	0.5894084	0	0	0	0	0	0	0	0	0.05100686	0	0.00694915	0.005688407	0	0	0	0	0	0	0	0	0	0
0	0	0.0440757	0.0897975	0.0473679	0.001646102	0	0	0	0	0.0327505	0.1801278	0.3165883	0.2237951	0.05458418	0.01918415	0.03836829	0.4807107	0.4166178	0.322482	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.107958	0.413963	0	0	0	0	0	0	0	0	0.1117778	0	0.1228575	0.4869038	0	0	0	0	0	0	0	0	0.04356622	0	0	0	0	0	0	0	0	0	0	0	0	0
1.353687	1.834027	1.58294	0.6004254	0.0327505	0	0	0	0.08187626	0.7095938	1.430104	1.058932	0.2565455	0.09825149	0.196503	0.205044	0.6939253	0.4744893	0.03623301	0.4358038	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.06249971	0.2383866	0	0	0	0	0	0	0	0	0.1364105	0	0.1619	0.6445046	0	0	0	0	0	0	0	0	0.07391365	0	0	0.01098984	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653035	0.4034478	0.09830492	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04845562	0	0	0	0	0	0	0	0	0	0	0	0.1686146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
