0.2838041	0.07095101	0	0	0.0742684	0.2612011	0.4242478	0.481514	0.4766437	0.4582334	0.4514945	0.4512247	0.4429114	0.3231912	0.1069094	0.001110792	0	0.3496847	0.8692786	0.6689073	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2164469	0.2845159	0	0.06954136	0	0	0	0	0	0	0	0.1320658	0.1992087	0.2649966	0	0.1365134	0	0	0	0	0	0	0	0.3967149	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03171381	0.3474247	0.4525927	0.4526092	0.3995043	0.2331523	0.05998048	0.0158733	0.07125402	0.1607325	0.228145	0.1921313	0.08172709	0.01238908	0	0.07247872	0.2581378	0.2393335	0.957755	0.7476376	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.2791157	0.192555	0	0	0	0	0	0	0	0	0	0.001861731	0.3398416	0.3130034	0	0	0	0	0	0	0	0	0	0.1670974	0.04876448	0	0	0	0	0	0	0	0	0	0	0.05139598	0
0	0	0	0	0	0	0.08310622	0.300791	0.4805376	0.4024627	0.1509454	0.01133556	0	0	0.005356868	0.03481847	0.05356635	0.3860742	0.6900793	0.1079456	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1058141	0.3891338	0	0	0	0	0	0	0	0	0	0	0.04456382	0.2019348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1048946	0.02622366	0	0	0	0	0	0	0	0.07602686	0.3290463	0.6861558	0.8562468	0.7209746	0.519114	0.3181497	0.1034476	0.3793496	0.564531	0.4993814	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.05574973	0.1847342	0	0.1459128	0	0	0	0	0	0	0	0	0.08144375	0.09763391	0	0.08684587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.330881	0.4719511	0.1946154	0	0	0	0	0	0	0.1513499	0.519015	0.8044492	0.8107219	0.6437595	0.5911263	0.7426112	0.8322765	0.07512622	0.3826158	0.2844905	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.04524118	0.04731824	0.1853279	0	0	0	0	0	0	0.1801004	0	0	0.09883243	0.01509443	0.07911047	0	0	0	0	0	0	0.1071583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2767691	0.06919228	0	0	0	0	0.1578487	0.5320277	0.8069147	0.8655895	0.8657224	0.868938	0.8547904	0.6177935	0.1990724	0	0	0.1282574	0.1262898	0.2180935	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01850195	0.06905846	0.2646118	0	0	0	0	0	0	0.1669511	0	0	0.193773	0.1110475	0.4409259	0	0	0	0	0	0	0.1162951	0	0	0.05688773	0	0	0	0	0	0	0	0	0	0	0	0
0.5038567	0.4701543	0.5037878	0.5750871	0.5854735	0.4731973	0.252784	0.08361129	0.01931796	0.006628274	0.01325655	0.0102784	0.1051835	0.3180119	0.4497901	0.4627488	0.4588807	0.4949417	0.3126287	0.7860647	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1942708	0.1931585	0	0	0	0	0	0	0	0	0	0.3985103	0.2832431	0.2399625	0	0	0	0	0	0	0	0	0	0.334053	0.03449863	0.01496217	0	0.01225678	0	0	0	0	0	0	0	0	0
0.7766597	0.1963301	0.1299182	0.4697148	0.7594398	0.6510122	0.2659639	0.0324298	0	0.01080922	0.1491887	0.4879766	0.7695508	0.6287055	0.2195768	0.08288967	0.1441294	0.0730751	0.8395265	0.4198824	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.04156868	0.02644075	0.1247096	0	0	0	0	0	0	0.1756696	0	0	0.02691784	0.05662179	0.1745437	0	0	0	0	0	0	0.1099438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07278571	0.4195866	0.5751203	0.5057369	0.4092185	0.3626559	0.1756574	0.02673751	0.009747961	0	0	0	0	0	0.1552504	0.483079	0.6271833	0.5184487	0.3082684	0.8208887	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1456816	0.1738821	0	0	0	0	0	0	0	0	0	0.3261528	0.308764	0.2836283	0	0	0	0	0	0	0	0	0	0.4066086	0.0738901	0	0	0	0	0	0	0	0	0	0	0	0
0.05821615	0.01455404	0	0	0	0	0	0.1047715	0.3230039	0.4453728	0.4544544	0.4542622	0.3941166	0.2210231	0.05385473	0	0	0.5222354	0.9740982	0.6882879	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1313744	0.1489817	0	0.03575131	0	0	0	0	0	0	0	0.388346	0.07404032	0.1460059	0	0.06565411	0	0	0	0	0	0	0	0.3416606	0	0	0	0	0	0	0	0	0	0	0	0.04040641	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08799277	0.6866861	0.9754314	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1646487	0.02834252	0.02548506	0	0	0	0	0	0	0.08831318	0	0	0.1220735	0.06357927	0.05843522	0	0	0	0	0	0	0.09626955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1244297	0.03110743	0.168628	0.4908183	0.6390795	0.6519867	0.6513482	0.4651801	0.1533784	0.004449008	0	0	0	0	0	0	0	0.277451	0.9536541	0.1989797	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.0371566	0.1164362	0.4285884	0	0	0	0	0	0	0	0	0	0.04979111	0.06782413	0.2882201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03365602	0.129799	0.1586299	0.06248694	0	0	0	0	0	0	0	0	0	0.3032483	0.921244	0.228293	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.03310914	0.09269809	0.3404495	0	0	0	0	0	0	0	0	0	0.05265488	0.05095261	0.2174864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2326357	0.09816005	0.03032681	0.04839655	0.1380198	0.1515025	0.05499505	0.01276162	0.02552324	0.01276162	0	0	0	0.01507109	0.03991535	0.08828335	0.1336635	0.6076869	0.1478529	0.6245858	0	1	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0.2	0.03718384	0.0727888	0	0.0536722	0	0	0	0	0	0	0	0.1627446	0.116883	0.1838933	0	0.1643567	0	0	0	0	0	0	0	0.19159	0	0.05966338	0	0.04867218	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4482971	0.7816402	0.006644355	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06612887	0.2341463	0	0	0	0	0	0	0	0	0	0	0.03205292	0.1442904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.02588264	0.1237663	0.2531367	0.2925019	0.1912456	0.05399678	0	0	0	0.3540467	0.8883991	0.626123	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1729515	0.2597691	0	0.099606	0	0	0	0	0	0	0	0.07783417	0.2377214	0.3208727	0	0.1081988	0	0	0	0	0	0	0	0.4713835	0	0	0	0	0	0	0	0	0	0	0	0.02988836	0
0.6928686	0.5535715	0.3980516	0.1545773	0.01199572	0	0	0.04659611	0.1277571	0.165361	0.2616535	0.4578496	0.6098481	0.7200769	0.7952185	0.7512984	0.6274508	0.4342443	0.7226079	0.8402007	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1908638	0.2460617	0	0	0	0	0	0	0	0	0	0.2119549	0.2145399	0.2275936	0	0	0	0	0	0	0	0	0	0.4818162	0	0	0	0	0	0	0	0	0	0	0	0.1227984	0
0.01740644	0.3251485	0.5699515	0.6015396	0.4160458	0.1653768	0.02470224	0	0.06452665	0.2388613	0.3961766	0.340642	0.1255661	0.006766076	0	0	0.07701377	0.2049666	0.05069478	0.7417318	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2657549	0.1540755	0	0	0	0	0	0	0	0	0	0	0.2288925	0.06647749	0	0	0	0	0	0	0	0	0	0	0	0	0.00906929	0	0	0	0	0	0	0.01502825	0	0	0
0.6857333	0.8375752	0.839717	0.6326552	0.3176479	0.1012981	0.02009542	0	0	0	0	0.166815	0.5558425	0.8335057	0.8891051	0.8894789	0.8899776	0.1794191	0.8115897	0.1283177	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06221334	0.1376277	0.489962	0	0	0	0	0	0	0.06946741	0	0	0.01935876	0.170315	0.5860211	0	0	0	0	0	0	0.0728637	0	0	0	0.09255929	0.05953392	0	0	0	0	0	0	0	0	0	0
0.03352359	0.3785867	0.5903739	0.5584444	0.320124	0.08314098	0	0	0	0	0	0	0	0	0	0	0.1012933	0.2997577	0.6830765	0.1977812	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.02451944	0.110314	0.4067573	0	0	0	0	0	0	0	0	0	0.02701243	0.1269611	0.5003681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08390506	0.02097626	0	0	0	0	0	0.1215503	0.476326	0.8893377	1.112452	1.145356	0.9976559	0.5891346	0.1786099	0.01966565	0	0.4117709	0.1817415	0.5455077	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0.1	0.04450475	0.2352117	0	0.1726921	0	0	0	0	0	0	0	0.008763408	0.2338775	0.1645511	0	0.09051936	0	0	0	0	0	0	0	0.04660297	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03649543	0.04299615	0.01693615	0.006486321	0.113717	0.3249042	0.4657124	0.5615803	0.5316393	0.2537641	0.03866209	0.005991809	0.002995905	0	0	0.018091	0.05311815	0.3698273	0.5527257	0.7974415	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.5	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2420258	0.2496149	0	0	0	0	0	0	0	0	0	0.1895408	0.3287404	0.2166853	0	0	0	0	0	0	0	0	0	0.4025549	0	0.006238047	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004725976	0.05482423	0.09547053	0.04537228	0	0	0	0	0	0	0	0	0	0	0.08830477	0.2643557	0.7963325	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.2010242	0.0521678	0.03414135	0	0	0	0	0	0	0.07611728	0	0	0.1092175	0.02454351	0.1172415	0	0	0	0	0	0	0.1588138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6734662	0.9164568	0.6341135	0.2950157	0.2047419	0.282493	0.4888127	0.6192263	0.4921573	0.2304646	0.04970392	0.1262375	0.2524751	0.1262375	0.04322163	0.2428796	0.6618548	0.4195371	0.6216643	0.5167972	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.02995461	0.2074365	0	0.1761898	0	0	0	0	0	0	0	0	0.07841868	0.2831744	0	0.1144677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01983076	0
0.07485362	0.06394928	0.1091671	0.08262651	0.01869532	0	0	0	0	0	0	0.01530825	0.0413845	0.03684425	0.010768	0	0	0.3408151	0.9734846	0.2839245	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.03044279	0.0477373	0.174908	0	0	0	0	0	0	0	0	0	0.03645521	0.05023688	0.1573896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1287923	0.03219807	0	0.01301686	0.1800451	0.4997928	0.6825162	0.6516712	0.5419475	0.4534502	0.3321534	0.1331459	0.01441494	0	0.02716446	0.09616905	0.1108447	0.203661	0.5902995	0.7710567	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2654878	0.1511521	0	0	0	0	0	0	0	0	0	0	0.3257593	0.2548979	0	0	0	0	0	0	0	0	0	0	0	0.01491723	0	0.02466141	0	0	0	0	0	0	0	0	0
0.004406321	0.00110158	0	0.09038952	0.2849379	0.2987072	0.1041589	0.02475282	0.06635824	0.05845803	0.0168526	0	0	0	0	0	0	0.2578696	0.6306627	0.545305	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1729679	0.1717233	0	0.07255063	0	0	0	0	0	0	0	0	0.08843594	0.1585663	0	0.1262675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1193086	0.0862912	0.02823203	0	0	0	0	0	0	0	0	0	0.03498079	0.210911	0.4714948	0.6369978	0.5564831	0.389983	0.002315775	0.07499376	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1097205	0.4039988	0	0	0	0	0	0	0	0	0	0	0.1778247	0.6496732	0	0	0	0	0	0	0	0	0	0	0.07891023	0.1310196	0	0	0	0	0	0	0.00337789	0	0	0
0.1474236	0.06083489	0.1845916	0.4676463	0.6273381	0.5893726	0.4140145	0.170729	0.02578261	0	0	0.01361936	0.1409665	0.36926	0.536096	0.6109882	0.4676124	0.3906755	0.3321553	0.819573	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2214137	0.2479577	0	0	0	0	0	0	0	0	0	0.1954852	0.1654212	0.173683	0	0	0	0	0	0	0	0	0	0.1224967	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03736299	0.009340746	0	0	0	0	0	0	0	0	0.01978038	0.1576054	0.3738039	0.4722422	0.4245368	0.2582178	0.06994437	0.09449129	0.6157773	0.5725286	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.2077219	0.06796993	0.08232576	0	0	0	0	0	0	0.07068119	0	0	0.1812767	0.2390051	0.3013595	0	0	0	0	0	0	0.08674648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6911542	0.1727885	0.03965263	0.2240694	0.6097631	0.8419184	0.6141217	0.2827036	0.1244678	0.1126071	0.267537	0.6655058	0.9392468	0.6160715	0.1627802	0.01469354	0	0.4464682	0.9346343	0.5208088	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.01214191	0.2095599	0	0.1893204	0	0	0	0	0	0	0	0	0.0124349	0.140559	0	0.09927189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1471966	0.03679914	0.02158751	0.2574564	0.6664783	0.8610368	0.7418379	0.4087217	0.09731124	0	0	0	0	0	0.04109836	0.08219672	0.04109836	0.2069782	0.5475283	0.2930581	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.03870292	0.1574088	0	0	0	0	0	0	0.1285522	0	0	0	0.01778612	0.05655304	0	0	0	0	0	0	0.09859619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07342754	0.01835688	0	0	0	0.006550005	0.1073998	0.3260833	0.4957095	0.5453513	0.5347401	0.3970563	0.1498509	0.01265948	0	0.04828241	0.09656482	0.5113176	0.1658	0.6140853	0	1	0	0	0	0	0.1	0.4	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0.06044005	0.1738798	0	0.1079381	0	0	0	0	0	0	0	0.1624779	0.1548201	0.2867923	0	0.103494	0	0	0	0	0	0	0	0.3831243	0.01312261	0.03761887	0	0	0	0	0	0	0	0	0	0	0
0.01350121	0.2173009	0.2825659	0.1350616	0.01349468	0	0	0	0	0	0	0.008823995	0.1173536	0.2561143	0.1954638	0.06834058	0.09384964	0.2574737	0.2112775	0.5635986	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1813468	0.1807836	0	0.07067852	0	0	0	0	0	0	0	0	0.4261752	0.1673805	0	0.04583621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4717704	0.1741992	0.0313869	0.005544063	0.04024099	0.1888959	0.3801883	0.4560232	0.4647086	0.4739854	0.4729443	0.4696451	0.4685688	0.4632403	0.4261676	0.3902952	0.3249962	0.1546789	0.7601756	0.5017212	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.2259514	0.08348039	0.08484092	0.003388309	0	0	0	0	0	0.03451687	0	0	0.1300589	0.2053844	0.2402783	0.1385137	0	0	0	0	0	0.06150735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.1190557	0.3023497	0.4166844	0.4129823	0.2791789	0.08716702	0.002089579	0.004482968	0.08331989	0.2412637	0.3488508	0.3334265	0.1956538	0.09371907	0.09013546	0.05957738	0.4095821	0.4191706	0.7359205	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2263258	0.2543663	0	0.01828866	0	0	0	0	0	0	0	0.2888691	0.3441061	0.2885471	0	0.03923689	0	0	0	0	0	0	0	0.2761001	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3991262	0.09978156	0	0	0.0316497	0.1671163	0.2392835	0.1038169	0	0	0	0	0	0.132955	0.4232125	0.4475599	0.1573024	0.4025444	0.4832135	0.1564784	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07953299	0.2900064	0	0	0	0	0	0	0	0	0	0	0.07337242	0.2977712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4858771	0.4828347	0.4716994	0.4848898	0.5984765	0.792078	0.7317101	0.322831	0.08819185	0.1983791	0.3289942	0.2851933	0.128884	0.08367124	0.1932988	0.3104831	0.4007964	0.3768666	0.3248225	0.8480855	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2102764	0.2290299	0	0	0	0	0	0	0	0	0	0.1294483	0.2601549	0.2694473	0	0	0	0	0	0	0	0	0	0.3536762	0	0.07888048	0	0.0003757353	0	0	0	0	0	0	0	0	1
0.04472135	0.01118034	0	0	0	0	0.09834314	0.3107801	0.4408572	0.4572379	0.457818	0.4907259	0.4523511	0.2784276	0.1321956	0.04439338	0	0.5393422	0.6467983	0.7491786	0	1	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1604325	0.1276408	0	0	0	0	0	0	0	0	0	0.4754551	0.07359263	0.1819334	0	0	0	0	0	0	0	0	0	0.2922752	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4196258	0.2606182	0.6271753	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1125389	0.2412306	0	0.1118125	0	0	0	0	0	0	0	0.1517876	0.4652817	0.3773347	0	0.06288643	0	0	0	0	0	0	0	0.3554156	0.03114642	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.03633714	0.07267429	0.03633714	0	0	0	0.3741664	0.1597657	0.3598175	0	1	0	0	0	0	0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.03341923	0.02661376	0.04347712	0.04578781	0	0	0	0	0	0	0	0	0.1888687	0.1287966	0.1168059	0.1251134	0	0	0	0	0	0	0	0	0.04388759	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.08215799	0.3611104	0.6898758	0.8326809	0.8131824	0.6033254	0.2400052	0.0281046	0	0	0	0	0	0	0.1372136	0.6361454	0.174459	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01863001	0.08234837	0.3154301	0	0	0	0	0	0	0.1540446	0	0	0.1044293	0.1831532	0.6822715	0	0	0	0	0	0	0.04187141	0	0	0	0.08253232	0.07016726	0	0	0	0	0	0	0	0	0	0
0.06307404	0.6660883	0.8024423	0.696214	0.4391645	0.1245162	0	0	0	0	0	0	0	0	0	0.03983814	0.3091194	0.1693577	0.8185926	1	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1656169	0.03319173	0	0	0	0	0	0	0	0.04222934	0	0	0.2554259	0.1367086	0	0	0	0	0	0	0	0.01669924	0	0	0	0.01702166	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2712294	0.9707692	0.2614963	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.0620388	0.08493197	0.3094484	0	0	0	0	0	0	0	0	0	0.0364327	0.08036234	0.3268019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01768788	0.1260753	0.3158779	0.3912835	0.2507951	0.0670021	0	0	0	0	0	0.0198144	0.0396288	0.0198144	0	0	0.08238174	0.6332201	0.5945206	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.1996171	0.06225241	0.08089949	0	0	0	0	0	0	0.07812418	0	0	0.2925631	0.1627972	0.04351625	0	0	0	0	0	0	0.06665557	0	0	0.08586875	0.0005661678	0	0	0	0	0	0	0	0	0	0	0
0.105132	0.3167888	0.2954562	0.1001355	0.03929399	0.08316001	0.04843803	0.01020169	0.01125934	0.005629668	0	0	0	0.0159634	0.08714426	0.1263983	0.1504026	0.61779	0.5045573	0.6446342	0	1	0	0	0	0	0.1	0.4	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.05090509	0.05193755	0	0.03277518	0	0	0	0	0	0	0	0.2216371	0.05179632	0.141095	0	0.1362036	0	0	0	0	0	0	0	0.1437847	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8505291	0.7000768	0.6340129	0.6651889	0.7184983	0.7527179	0.5947331	0.2376595	0.02497493	0.001272494	0.02833564	0.1473432	0.3245378	0.4560382	0.6092806	0.8025645	0.845432	0.1609257	0.8835704	0.8899544	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0.2175453	0.07275746	0	0	0	0	0	0	0	0.03528403	0	0	0.1999425	0.2651811	0	0	0	0	0	0	0	0.04181988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.538048	0.3977052	0.6278431	0.8495901	0.8856223	0.8479453	0.7341126	0.5809534	0.4911559	0.3587098	0.1214654	0.110211	0.2204219	0.110211	0	0	0.04019259	0.2461527	0.07855097	0.05654229	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1436027	0.5275248	0	0	0	0	0	0	0.0685491	0	0	0	0.1162471	0.4534203	0	0	0	0	0	0	0.1564435	0	0	0.009771867	0	0.05400904	0	0	0	0	0	0	0	0	0	1
0.8888281	0.8896649	0.890085	0.8901755	0.8900731	0.8897757	0.8893076	0.8888084	0.8589555	0.7684395	0.5829149	0.3259875	0.267484	0.5344532	0.8081136	0.8888654	0.8893812	0.2571034	0.6745208	0.08559904	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01084865	0.180957	0.574727	0	0	0	0	0	0	0.03192778	0	0	0.02664107	0.1289603	0.4473657	0	0	0	0	0	0	0.09076708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1939659	0.08723678	0.01937264	0.02257552	0.1582807	0.3619084	0.4522427	0.4518416	0.4513331	0.4350351	0.3423101	0.1811653	0.06072176	0.01236244	0.004452778	0.05759181	0.1211979	0.2386569	0.3030868	0.6270201	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.235376	0.1831233	0	0.0458137	0	0	0	0	0	0	0	0	0.2421373	0.1112096	0	0.09930972	0	0	0	0	0	0	0	0	0	0.001275031	0.01991214	0	0	0	0	0	0	0	0	0	0
