0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2603136	0.266011	0.8566471	0	0	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1801485	0.02335531	0.04683422	0	0	0	0	0	0	0	0	0	0.07037645	0.1253791	0.2750198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05746697	0.6896044	0.9362339	0.9577841	0.9553896	0.8639674	0.5378881	0.1504183	0	0	0	0	0	0	0	0.01915566	0.2562071	0.6597855	0.5399579	0.1538252	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1220439	0	0	0.2329073	0	0.375846	0	0	0	0	0	0	0.05042329	0	0	0.1088661	0	0.2498457	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1242126	0.4597588	0.8607423	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07043077	0.2597248	0	0	0	0	0	0	0	0	0	0	0.09881592	0.4080826	0	0	0	0	0	0	0	0	0	0.001505169	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.04324344	0.1550921	0.1881818	0.08406102	0.3319213	0.7865083	0.6128636	0	0	0	0	0	0	0.3	0	0	0	0.2	0	0	0.2	0	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.06864716	0	0.00965945	0	0	0	0	0	0	0	0	0	0.2853187	0	0.03115294	0	0	0	0	0	0	0	0	0	0.01626475	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.2116957	0.8662309	1.579117	1.864361	1.628825	0.9384339	0.2677697	0.01838112	0	0	0	0.5832709	0.2284528	0.2265754	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1077903	0	0	0.2279935	0	0.2177319	0	0	0	0	0	0	0.07589355	0	0	0.1425704	0	0.262977	0	0	0	0	0	0.02766274	0	0	0	0	0	0	0
0.04263595	0.1766355	0.1034504	0.01364144	0	0	0.005402176	0.01350544	0.01080435	0.002701088	0	0	0	0.01209967	0.1003669	0.2406023	0.3046702	0.4509027	0.2183247	0.7382248	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3457369	0.1205305	0	0	0	0	0	0	0	0	0	0	0.4914711	0.1772043	0	0	0	0	0	0	0	0	0	0	0.08272698	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1932726	0.3440919	0.385035	0.2778323	0.1094257	0.01599882	0	0.001832725	0.04856719	0.1383707	0.1566979	0.08338895	0.01832725	0.02828043	0.05656086	0.07809069	0.6193966	0.6009549	0.8406928	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3330317	0.2780832	0	0.05941371	0.07036969	0	0	0	0	0	0	0	0.2708147	0.2552915	0	0.1425302	0.1669083	0	0	0	0	0	0	0	0	0	0	0	0.01528548	0	0	0	0	0	0	0	0
0.007330899	0.01832725	0.1218762	0.2859051	0.3688249	0.376603	0.3697412	0.2794905	0.106298	0.008247262	0	0	0	0	0	0	0	0.5981084	0.6899565	0.8336582	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3589575	0.29465	0	0.0576451	0.05479151	0	0	0	0	0	0	0	0.4194784	0.2713681	0	0.02917752	0.08032615	0	0	0	0	0	0	0	0	0.08582032	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1024122	0.9043744	0.8898384	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08312941	0.3177598	0	0	0	0	0	0	0.01314069	0	0	0	0.02046216	0.1084821	0	0	0	0	0	0	0.04863956	0	0	0.03453088	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01251138	0.02502277	0.01251138	0	0.005086098	0.0101722	0.005086098	0.01031315	0.0828857	0.134832	0.0622594	0	0	0	0.5396621	0.8479612	0.7028024	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.2446259	0.1233319	0	0	0	0	0	0	0	0	0	0	0.2305848	0.1790121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01280735	0.08180286	0.1345421	0.07490494	0.009358387	0	0	0	0	0	0.008740556	0.01748111	0.008740556	0	0.3972439	0.8275379	0.9342055	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1989866	0.170422	0	0.09797999	0	0	0	0	0	0	0	0	0.1225022	0.2683861	0	0.1571649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5558001	0.3784384	0.8939873	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.2441287	0.2665204	0	0.136052	0.07005686	0	0	0	0	0	0	0	0.2469752	0.2349777	0	0.1485216	0.08786848	0	0	0	0	0	0	0	0	0.1088845	0	0.05315195	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2276394	0.6943282	0.9056448	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.120743	0.0002090772	0.08160977	0	0	0	0	0	0	0	0	0	0.2016717	0.0573141	0.1042916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04683539	0.0468354	0.0156118	0	0	0	0	0	0	0	0	0.005203932	0.01040786	0.005203932	0	0.0156118	0.3808219	0.2681405	0.1857301	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.0546535	0	0	0.07567	0	0	0	0.01268876	0	0	0	0	0.2698902	0	0	0.05531554	0	0	0	0.08497276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00152335	0.07767262	0.2154701	0.2040158	0.06469494	0	0	0	0	0	0	0.3556185	0.2505096	0.7456055	0	0	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.2859677	0.0628693	0	0	0	0	0	0	0	0	0	0	0.1224264	0.007211829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9400653	1.351964	0.7754699	0.1446642	0	0	0	0.1369758	0.3599935	0.5480102	1.012552	1.60077	1.841537	1.638009	1.502377	1.868535	2.091082	0.6589819	0.3192047	0.235674	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1400745	0	0	0.2646877	0	0.2948945	0	0	0	0	0	0	0.04840405	0	0	0.1675169	0	0.1543835	0	0	0	0	0	0	0	0	0	0.1540922	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4371909	0.4321538	0.1220471	1	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0.2	0	0	0	0	0	0	0	0.1259103	0	0	0	0.01458956	0	0	0	0	0	0	0	0.05459205	0	0	0	0.2579904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007713562	0.2075653	0.1028184	0	0	0	0	0	0.02144038	0.04288076	0.02144038	0.03471103	0.2622609	0.5935835	0.6741443	0.4836708	0.3190228	0.129722	0.0808804	0.3545226	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1212696	0.4529465	0	0	0	0	0	0	0.1316448	0	0	0	0.1649588	0.6257252	0	0	0	0	0	0	0.07398238	0	0	0	0	0.1691028	0	0	0	0	0	0	0	0	0	0
0.1942687	0.04856718	0.02932359	0.1502834	0.3042323	0.3668573	0.3679992	0.3700387	0.3704191	0.3424091	0.2565814	0.1319561	0.03298904	0	0	0	0	0.5763267	0.9707288	0.8345509	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3708225	0.3069485	0	0.06386199	0.04655779	0	0	0	0	0	0	0	0.3318069	0.2449789	0	0.07758942	0.137724	0	0	0	0	0	0	0	0.09180091	0	0	0	0	0	0	0	0	0	0	0.03614486	0
0.06502274	0.01625569	0	0	0	0.053149	0.1777742	0.2171778	0.1136289	0.02107633	0	0.01780198	0.06494894	0.1437997	0.2532056	0.296212	0.1900734	0.4514891	0.2702149	0.8666824	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3480977	0.2383461	0	0.09243587	0	0	0	0	0	0	0	0	0.2681123	0.1363368	0	0.1181207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1044481	0.8409149	0.636668	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09834374	0.3814797	0	0	0	0	0	0	0.06131943	0	0	0	0.01621558	0.1099649	0	0	0	0	0	0	0.05513226	0	0	0.02744451	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001395461	0.002790921	0.001395461	0	0	0	0	0	0	0	0	0	0	0	0.1175914	0.8713894	0.5545818	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09971096	0.3861686	0	0	0	0	0	0	0.07907736	0	0	0	0.05517098	0.2248001	0	0	0	0	0	0	0.1138658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1216939	0.03042348	0.2029534	0.6036563	0.5984523	0.1977495	0	0	0.03607747	0.2183633	0.3284942	0.1462084	0	0	0	0	0	0.3505893	0.9535946	0.04071863	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0.01505423	0.09564317	0	0	0.1259255	0	0	0	0.06024013	0	0	0	0.01073113	0.02949885	0	0	0.1210305	0	0	0	0.04436503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0721347	0.01803368	0	0	0	0	0	0	0	0	0.005410103	0.1424661	0.4490388	0.5441671	0.284032	0.0518476	0	0.1772484	0.2417477	0.3656722	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09157672	0.34196	0	0	0	0	0	0	0.1377766	0	0	0	0.174874	0.6657746	0	0	0	0	0	0	0.1403948	0	0	0	0.0108534	0.1174689	0	0	0	0	0	0	0	0	0	0
0.009577831	0.1077506	0.4511942	0.825766	0.95882	0.9577841	0.8857001	0.5765646	0.172151	0.002394457	0	0	0	0	0	0	0	0.6610338	0.3893903	0.1313783	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.01090975	0.09245955	0	0	0.1835288	0	0.3242031	0	0	0	0	0	0.1463944	0.03212368	0	0	0.0783904	0	0.1677218	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1138283	0.4741475	0.7724027	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.08210249	0.2993609	0	0	0	0	0	0	0	0	0	0	0.08829933	0.368224	0	0	0	0	0	0	0	0	0	0.003080768	0	0	0	0	0	0	0	0	0	0	0	0
0.601072	0.7287846	0.7713555	0.7713555	0.7465802	0.6566107	0.5577405	0.4993874	0.3403227	0.1029675	0	0	0.104054	0.2100364	0.1869748	0.3528953	0.6575806	0.1123162	0.2546573	0.2598053	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1476877	0.5228456	0	0	0	0	0	0	0.05180418	0	0	0	0.1048892	0.3842664	0	0	0	0	0	0	0.07761505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7713555	0.4400335	0.4832419	0.6209412	0.6691509	0.7308593	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7019335	0.5486162	0.4689484	0.4918705	0.4438449	0.08888411	0.3600513	0.2050643	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.166705	0.5685179	0	0	0	0	0	0	0.1222802	0	0	0	0.07462691	0.3571901	0	0	0	0	0	0	0.08187284	0	0	0	0	0.1430207	0	0	0	0	0	0	0	0	0	0
0	0.1780646	0.08903231	0	0	0	0	0	0	0	0	0	0	0.05840596	0.2490966	0.4521432	0.4796529	0.1916493	0.1544412	0.06520962	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1207915	0.4592893	0	0	0.04655679	0	0	0	0.09457099	0	0	0	0.1683755	0.6340887	0	0	0.04125058	0	0	0	0.149094	0	0	0	0	0.2476022	0	0	0	0	0	0	0	0	0	0
0	0	0.008606853	0.02797227	0.03012398	0.01075857	0	0	0	0	0	0	0	0	0	0	0	0.2129636	0.7286545	0.07384525	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.106097	0.4048488	0	0	0.06010284	0	0	0	0.08324062	0	0	0	0.06136598	0.2529915	0	0	0.1483305	0	0	0	0.1230551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.002151713	0.008606853	0.01075857	0.004303426	0	0	0	0	0	0	0	0	0	0	0.2240628	0.03901776	0.1433443	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.0937585	0.3565044	0	0	0.05357548	0	0	0	0.04950876	0	0	0	0.1805338	0.6894799	0	0	0.04781823	0	0	0	0.1393304	0	0	0	0.05603045	0.1855957	0	0	0	0	0	0	0	0	0	0
0.7713555	0.2690464	0.2633561	0.4736487	0.6259723	0.730935	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7184232	0.4784373	0.08916347	0.7471225	0.1270035	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1831252	0.5874344	0	0	0	0	0	0	0.08787086	0	0	0	0.09925199	0.4207574	0	0	0	0	0	0	0.1577553	0	0	0	0	0.1059182	0	0	0	0	0	0	0	0	0	0
0.7713555	0.5438058	0.4288438	0.4017645	0.4875953	0.5975342	0.6838379	0.7513926	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7559284	0.6228697	0.39532	0.325898	0.1201277	0.7104976	0.1179986	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1634021	0.5591242	0	0	0	0	0	0	0.1314353	0	0	0	0.04822272	0.2780676	0	0	0	0	0	0	0.1774758	0	0	0	0	0	0	0	0	0	0	0	0.117383	0	0	0
0.3463757	0.6585911	0.7680957	0.7713555	0.7347161	0.5090947	0.1639131	0.003856781	0	0	0	0	0.00210226	0.05613593	0.1850954	0.3252839	0.4988931	0.1640062	0.2724921	0.06068629	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1393362	0.519614	0	0	0.02415835	0	0	0	0.1252343	0	0	0	0.1466066	0.5568186	0	0	0.07750002	0	0	0	0.04600927	0	0	0	0	0.1174513	0	0	0	0	0	0	0	0	0	1
0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7520716	0.6153881	0.45273	0.459677	0.4834846	0.3814373	0.4007276	0.6008833	0.708099	0.1153647	0.3433879	0.08851658	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1704412	0.5750515	0	0	0	0	0	0	0.1203958	0	0	0	0.1355351	0.4819741	0	0	0	0	0	0	0.0193694	0	0	0	0	0.001209319	0	0	0	0	0	0	0	0	0	0
0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.08280566	0.8710982	0.1131353	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1892399	0.5902221	0	0	0	0	0	0	0.1073413	0	0	0	0.08054633	0.3673584	0	0	0	0	0	0	0.1607108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7713555	0.7713555	0.7145698	0.601194	0.5361952	0.5136143	0.3865478	0.2816994	0.4678338	0.7086389	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.04127185	0.6456788	0.2051961	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1762875	0.5803948	0	0	0	0	0	0	0.07743685	0	0	0	0.09988759	0.3699293	0	0	0	0	0	0	0.06438514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09553631	0.02388408	0.1059205	0.2739519	0.2301423	0.100744	0.07726634	0.03863317	0	0	0	0	0	0.01826905	0.03653811	0.01826905	0	0.2093331	0.3625593	0.6950858	1	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0.1	0	0	0	0	0.001268355	0	0	0.1522995	0	0	0	0.002642711	0	0	0	0	0.1495448	0	0	0.08934764	0	0	0	0.07640006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285202	0.618438	0.5253519	1	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0.1	0	0	0	0.1	0	0	0.1	0.1	0	0	0.2	0	0	0	0	0.001513386	0	0	0.05842323	0.01011642	0	0	0.05337623	0	0	0	0	0.03624149	0	0	0.1131172	0.1620838	0	0	0.3204418	0	0	0	0	0	0	0	0	0	0	0	0.02273127	0	0.02742274	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2170276	0.3552907	0.8299122	1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1604976	0	0	0	0	0	0	0	0	0	0	0	0.1238363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04083426	0.01020856	0	0	0	0	0	0	0	0	0	0.01516172	0.03032344	0.08591641	0.2603813	0.334271	0.1704168	0.4695981	0.8153937	0.02845156	0	0	0	0	0	1	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.01995856	0.09037215	0	0	0	0	0	0	0	0	0	0	0.04407152	0.1453127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4392732	0.8070907	0.1751053	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.1063254	0.0133472	0.1122059	0	0	0	0	0	0	0	0	0	0.3429742	0.06187662	0.1307848	0	0	0	0	0	0	0	0	0	0.05188394	0	0	0	0	0	0	0	0	0	0	0	0
0.04021965	0.01005491	0	0	0	0	0	0	0	0	0	0.006209963	0.01241993	0.02768873	0.1365922	0.2125576	0.1012538	0.5012425	0.8612125	0.2581179	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0.07839266	0	0	0	0	0	0	0	0	0	0	0	0.3207508	0	0	0	0	0	0	0	0	0	0	0	0.02531753	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3093815	0.2658474	0.1352105	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09486495	0.3354409	0	0	0	0	0	0	0	0	0	0	0.1072509	0.4325754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3011675	0.2652613	0.7871144	1	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.2	0	0	0	0	0	0.1077901	0	0	0	0.04048848	0	0.05106204	0	0	0	0	0	0.1368072	0	0	0	0.01419591	0	0.06555876	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02061569	0.005153923	0	0	0.005053906	0.09622425	0.2637033	0.2589494	0.08641648	0	0	0	0	0	0	0	0	0.3624907	0.2392959	0.11233	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07189977	0.2504928	0	0	0	0	0	0	0	0	0	0	0.1249151	0.4952006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00269361	0.0006734025	0	0.04242432	0.1508421	0.2417515	0.2680143	0.2666675	0.2168356	0.1050508	0.02020207	0	0	0	0	0	0	0.7483931	0.218289	0.09332852	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.2034961	0.2527069	0	0.1470737	0.02134213	0	0	0	0	0	0	0	0.4645086	0.1633824	0	0.05689747	0.06196181	0	0	0	0	0	0	0	0.1234813	0	0	0	0	0	0	0	0	0	0	0	0
0.05551154	0.08684295	0.3043555	0.3898159	0.1584254	0	0	0	0	0	0	0	0.003369983	0.08395517	0.1769156	0.1154456	0.0191152	0.178033	0.2988911	0.6789614	1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0.03365796	0	0	0.1595892	0	0	0	0	0	0	0	0	0.20985	0	0	0.1334112	0	0	0	0	0	0	0	0	0	0	0	0.06785734	0	0	0	0	0	0	0
0	0	0.0215404	0.04308079	0.0215404	0	0	0	0	0	0	0	0.003556728	0.01193728	0.01320438	0.004823826	0	0.04869108	0.9813273	0.0930291	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.09605487	0.3621635	0	0	0.06066645	0	0	0	0.1221382	0	0	0	0.1768667	0.6746555	0	0	0.03573515	0	0	0	0.1396775	0	0	0	0.02849883	0.1024246	0	0	0	0	0	0	0	0	0	0
0.7285507	0.295824	0.2517672	0.4934629	0.5405685	0.4436797	0.6371331	1.1778	1.565129	1.119436	0.312236	0	0	0	0	0	0.04123139	0.07833205	0.2322939	0.738836	0	0	0	0	0	1	0.2	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0.02383308	0.1231196	0	0	0.1424038	0	0	0	0.04571652	0	0	0	0.11719	0.2197826	0	0	0.07841217	0	0	0	0.1560485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06164705	0.183241	0.2638035	0.1471635	0.02041567	0	0	0	0	0	0	0	0	0	0	0.01546177	0.3193956	0.4649094	0.2711657	0	0	0	0	0	1	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.03385695	0.1274414	0	0	0	0	0	0	0	0	0	0	0.06377921	0.2039665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2052651	0.2345887	0.09163623	0.002749087	0	0	0	0.002020495	0.04225534	0.1220566	0.1388188	0.07038644	0.01338949	0	0.005498175	0.07055987	0.8583236	0.3134047	0.1460019	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3087978	0.2766003	0	0.0795917	0.08126912	0	0	0	0	0	0	0	0.5635492	0.3712495	0	0.06334593	0.03790987	0	0	0	0	0	0	0	0.03659202	0	0	0	0	0	0	0	0	0	0	0	0
0.2628031	0.06570078	0	0	0	0	0	0	0	0.1624251	0.3300041	0.1727329	0.005153923	0	0	0	0	0.3937445	0.07267965	0.1021481	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.05550518	0.1895421	0	0	0	0	0	0	0	0	0	0	0.1865107	0.7076025	0	0	0	0	0	0	0	0	0	0	0.06248447	0.07403959	0	0	0	0	0	0	0.007428308	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3337815	0.6750415	0.1400531	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0794838	0.2783682	0	0	0	0	0	0	0	0	0	0	0.03289122	0.1436423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
