0.2700757	0.06751893	0	0.02199062	0.1470852	0.4049793	0.605197	0.6630503	0.6727895	0.6108684	0.5850564	0.5279869	0.2582281	0.03948053	0	0	0	0.1641703	0.2271369	0.4437922	0	1	0	0	0	0	0.6	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0.115113	0.1183299	0.2519384	0	0	0	0	0	0	0.05672016	0	0	0.0222218	0.2223976	0.7412469	0	0	0	0	0	0	0.04255097	0	0	0	0	0.01437296	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5989466	0.2926376	0.8657464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02193747	0.1897472	0.4016075	0.3217231	0.0879254	0	0	0	0	0	0	0.1760832	0.4855008	0.6614382	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0.01032182	0.267181	0	0	0	0	0	0	0.1195187	0.1222585	0.1021551	0	0.07595354	0.1518191	0	0	0	0	0	0	0.132662	0.1201653	0.05558763	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5338832	0.6461718	0.6236758	0.5208719	0.4538379	0.4755645	0.5927962	0.6919847	0.6560533	0.4316918	0.1314351	0	0	0	0.03150033	0.1621464	0.4048072	0.2642171	0.625151	0.2545953	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1624623	0.09763736	0.1067052	0.002153254	0	0	0	0	0	0.1016402	0	0	0.1352803	0.2682126	0.1339366	0.1392651	0	0	0	0	0	0.147479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3978025	0.9405988	0.8872392	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.01166023	0.07096294	0	0	0	0	0	0	0	0	0.1053613	0	0.03228378	0.09151533	0	0	0	0	0	0	0	0	0.05614983	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.06561336	0.136293	0.168822	0.1912184	0.09307604	0.6562278	0.07141656	0.4992923	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1590381	0	0	0	0	0	0.1098743	0.120045	0	0.08728167	0	0	0.1597537	0	0	0	0	0	0.1241053	0.04886651	0	0.08747466	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3589952	0.6390879	0.4245534	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.0366254	0.04679661	0.1800673	0	0	0	0	0	0.01371544	0.02859545	0	0	0.1188017	0.02614605	0.2210366	0	0	0	0	0	0.1226852	0.1605116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6353882	0.158847	0.00449023	0.2052843	0.6246158	0.7241126	0.3730637	0.07277289	0.03481438	0.1648258	0.2698202	0.2422035	0.2051324	0.1476924	0.04495467	0	0	0.2151838	0.4599362	0.8544614	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09344201	0.3997605	0	0	0	0	0	0	0.09089725	0.09032365	0.1650924	0	0.02259493	0.2392092	0	0	0	0	0	0	0.1326189	0.1244017	0.09117676	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.7680156	0.5012413	0.07815565	0	0	0	0	0	0	0	0	0.1331876	0.6719576	1.30633	1.461603	1.371039	0.3376624	0.1267413	0.09983893	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.02581693	0.2143069	0.0252677	0.1645758	0	0	0	0	0	0	0	0	0.1724046	0.354277	0.1221775	0.1212209	0	0	0	0	0	0	0	0	0	0.0612003	0	0	0	0	0	0	0	0	0	0	0
0.05035843	0.01772568	0.007062294	0.00385224	0.0006420505	0	0.05516133	0.3610981	0.8165301	1.037014	1.04767	0.8631793	0.4292148	0.08921064	0.00513634	0.06421053	0.1220004	0.5445382	0.4119395	0.416983	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1126754	0	0	0	0	0	0.1343967	0	0	0.05944597	0	0	0.01764336	0	0	0	0	0	0.07128436	0	0	0.07593637	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1277276	0.07828924	0.02317867	0	0	0.01138116	0.1070454	0.2982221	0.4391073	0.4730989	0.4730985	0.424147	0.2569217	0.0693237	0.0808382	0.2418603	0.2643846	0.04786209	0.7274048	0.2189353	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.05959523	0.2009429	0.4239343	0.0401223	0	0	0	0	0	0.110113	0.1074093	0.03623084	0.1758703	0.4240888	0.4075018	0.1441852	0	0	0	0	0	0.02506753	0.05723945	0.07355886	0.002367266	0.07625262	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.001925997	0.005136034	0.004494079	0.001284041	0	0	0	0	0	0.4923627	0.5738549	0.3760363	0	0	0	0	0	1	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.05798284	0	0	0	0	0	0.0816762	0.03523998	0	0.01077018	0	0	0.041137	0	0	0	0	0	0.07324887	0.1458167	0	0.08423835	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1213098	0.2835298	0.3008303	0.3001616	0.3025473	0.1281386	0	0	0	0	0	0	0	0	0	0.01285752	0.208105	0.4792524	0.2268785	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01990484	0.2281238	0.2921016	0.1227808	0	0	0	0	0	0.02290632	0.02184965	0.07715499	0.1689496	0.3192805	0.174586	0.1386707	0	0	0	0	0	0.08508874	0.08623067	0.04932951	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0439258	0.01098145	0	0	0	0	0	0.1866846	0.4282764	0.3678785	0.4337671	0.7522291	0.6973218	0.2964991	0.0439258	0	0	0.5885515	0.1297414	0.6372789	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.02278418	0	0	0	0	0	0	0.02765449	0	0	0	0	0.2614107	0	0	0	0	0	0	0.0465901	0	0	0	0	0.02088521	0	0	0	0	0	0	0	0	0	0
0.02822059	0.008981104	0.001925915	0.0006419576	0	0	0	0	0	0.04022069	0.3689817	0.6490355	0.3808028	0.08932249	0.02879415	0	0.0006419995	0.7589367	0.1744049	0.5788367	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.02781803	0	0	0	0	0	0	0.1335733	0	0	0	0	0.1143441	0	0	0	0	0	0	0.08323103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1300322	0.6728134	0.4604426	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07634088	0.183648	0.4990867	0	0	0	0	0	0	0.07273037	0.06922056	0.03345518	0.1711625	0.1943764	0.3460006	0	0	0	0	0	0	0.03863066	0.05568636	0.04574644	0	0	0	0	0	0	0	0	0	0.02969261	0	0	0
0.8152322	0.4802207	0.3871372	0.3981248	0.3833001	0.5183942	0.7021529	0.7453601	0.7411535	0.6268975	0.5370746	0.5305218	0.6219624	0.7019399	0.6064807	0.5949043	0.5522532	0.1531355	0.796628	0.09478955	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1208995	0.2874065	0.2279984	0.08539816	0	0	0	0	0	0.05187545	0.03468359	0	0.1016485	0.2699179	0.2824061	0.1557014	0	0	0	0	0	0.1586407	0.05549508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8251082	0.8070512	0.6888876	0.4105288	0.1982552	0.2963818	0.5987715	0.7790039	0.9011592	1.029261	0.867229	0.4670106	0.1464203	0.01802097	0.07609795	0.3404385	0.6528412	0.4776788	0.9452499	0.7975156	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.009411653	0.09749074	0	0	0	0	0	0	0	0	0.05443921	0	0.01810423	0.05202861	0	0	0	0	0	0	0	0	0.04610111	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1222829	0.06157731	0.01550329	0	0	0	0	0	0	0.09186989	0.6822821	1.195489	0.7116112	0.2116464	0.2467642	0.3550294	0.4057172	0.5581868	0.02845883	0.09511381	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04618232	0	0	0	0	0	0	0	0	0	0	0	0.1523322	0	0	0.007494598	0	0	0	0	0	0	0	0	0	0	0	0
0.0439258	0.01098145	0	0	0	0	0.2415918	0.7028126	0.7357569	0.3623878	0.219629	0.5326002	0.7028126	0.3623877	0.1207959	0.06039797	0	0.5583884	0.07188679	0.6279651	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0.06633857	0	0	0	0	0	0	0.02660283	0	0	0	0	0.4662029	0	0	0	0	0	0	0.04804011	0	0	0	0.02083539	0.1017569	0	0	0	0	0	0	0	0	0.002143366	0
0.05640863	0.01410216	0	0	0.1697439	0.4928803	0.5812046	0.4034601	0.186108	0.04071614	0	0	0	0	0	0	0	0.1792196	0.4377444	0.3768686	0	1	0	0	0	0	0.6	0	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0	0.1087881	0.1649651	0.3823476	0	0	0	0	0	0	0.056159	0.02918603	0	0.01662906	0.246062	0.8259426	0	0	0	0	0	0	0.1627876	0.1246575	0	0	0.07358294	0.1781534	0	0	0	0	0	0	0	0	0.003151177	0
0.1238887	0.03097217	0	0.05692812	0.1561201	0.1414559	0.04226387	0	0	0	0	0	0	0.4749061	1.466016	1.95118	1.403936	0.3507971	0.7779459	0.744099	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1054026	0.4081363	0	0	0	0	0	0	0	0	0.1160147	0	0.08156603	0.3359496	0	0	0	0	0	0	0	0	0.05941566	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0946262	0.3765216	0.6473573	0.6179764	0.3268358	0.07432146	0	0	0	0	0	0	0.1037279	0.4317486	0.8175089	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1246022	0.4815902	0	0	0	0	0	0	0.1473756	0.144791	0.09255496	0	0.2851808	0.7952229	0	0	0	0	0	0	0.05781285	0.07886297	0.09219375	0	0	0.00298861	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5000708	0.4960977	0.5194905	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0.007853841	0.1537406	0	0	0	0	0	0.062816	0.03671082	0	0.0009656429	0	0.1214328	0.3010907	0	0	0	0	0	0.04391773	0.1096458	0	0.06093138	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043739	0.02881232	0.2073872	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02475654	0	0	0	0	0	0	0	0	0.1338018	0	0	0.1912779	0	0	0	0	0	0	0	0	0.1778268	0	0	0.06715778	0.003162588	0	0	0	0	0	0	0	0.1131533	0	0	0
0.2054304	0.3094353	0.1290389	0	0.005979529	0.116793	0.321675	0.4239098	0.4301334	0.4433443	0.4520923	0.4466275	0.4292576	0.5977585	0.7277222	0.6631721	0.7320905	0.1859328	0.2816199	0.2344053	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1581224	0.1931871	0.2084818	0.03058704	0	0	0	0	0	0.07107555	0.01420776	0	0.08996852	0.4307721	0.3072634	0.157658	0	0	0	0	0	0.1992713	0.1316585	0	0	0.1405521	0.01358915	0	0	0	0	0	0	0	0	0.0002496501	0
0.3686422	0.8579395	0.7895832	0.8003861	0.9817471	0.9001358	0.6025932	0.2189383	0.009808714	0	0	0	0	0.02952205	0.2842283	0.6837803	0.9344707	0.3861771	0.561288	0.2084556	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1032876	0.01710612	0	0	0	0	0	0	0	0.1871847	0	0	0.08142618	0.07002432	0	0	0	0	0	0	0	0.1108203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5319492	0.2659395	0.1490339	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.004831489	0	0	0	0	0	0	0	0	0.09650785	0	0	0.1528098	0	0	0	0	0	0	0	0	0.1759827	0	0	0	0	0	0	0	0	0	0	0	0.01430276	0	0	0
0	0	0	0.2051585	0.7131699	1.055101	0.8803494	0.4222842	0.08902394	0	0	0	0.06330773	0.1266155	0.06330773	0	0	0.3814033	0.5651416	0.04847005	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.03281832	0.1535704	0	0.1194314	0	0	0	0	0	0.001854245	0	0	0.04484153	0.1929812	0	0.1163794	0	0	0	0	0	0.01005985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2973232	0.8887657	0.4749301	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0	0.0389554	0.09994282	0.3604025	0	0	0	0	0	0	0	0	0	0.03828178	0.08261845	0.3376648	0	0	0	0	0	0	0	0	0	0	0	0.007435478	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6641864	0.649166	0.1289251	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.006176519	0	0	0	0	0	0	0	0	0	0	0	0.09304859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3600444	0.09001109	0	0.1319192	0.7463732	1.102153	0.4928641	0.005164662	0.00727766	0.1588985	0.5009014	0.8454869	0.8066483	0.3296148	0.01917287	0	0	0.4615371	0.6898875	0.1539616	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.05200081	0	0	0	0	0	0	0	0	0.1361816	0	0	0.06976139	0	0	0	0	0	0	0	0	0.1152627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6347753	0.6458305	0.1415573	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03053363	0	0	0	0	0	0	0	0	0	0	0	0.04925784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04489619	0.4012414	1.195139	1.700821	1.547334	0.947785	0.318137	0.09530826	0.1025291	0.05195242	0.02664633	0.03413797	0.01387653	0	0	0	0.01635941	0.1296182	0.4534851	0.5945648	0	1	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.04767432	0.3530924	0	0	0	0	0	0	0.1317678	0.1331259	0.1050694	0	0.07055539	0.2968659	0	0	0	0	0	0	0.152392	0.1278618	0.06666368	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2111252	0.0527813	0	0	0	0	0.06207991	0.3224153	0.6588489	0.7990296	0.8010322	0.8081619	0.9230258	0.9173194	0.4958863	0.09394696	0	0.4809612	0.2304783	0.819294	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.07137672	0	0	0	0	0	0	0	0	0.05500568	0	0	0.2367437	0	0	0	0	0	0	0	0	0.143616	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4934599	0.5229445	0.1871585	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.03265737	0	0	0	0	0	0	0	0	0.1372523	0	0	0.09539436	0	0	0	0	0	0	0	0	0.07673652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.003852237	0.1895749	0.6192448	0.9359899	0.881508	0.4937817	0.1166675	0	0	0	0	0	0	0	0	0.001926119	0.5981719	0.1030819	0.3732137	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.06473394	0	0	0	0	0	0.1176424	0	0	0.06471192	0	0	0.1277414	0	0	0	0	0	0.104438	0	0	0.07900319	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03204125	0.008010312	0	0	0	0	0	0	0.07810054	0.3564591	0.6788747	0.8010322	0.8010322	0.7629831	0.5406967	0.1942502	0.01602062	0.5504763	0.7892298	0.7212322	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.06008609	0	0	0	0	0	0	0	0	0	0	0	0.1064825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3713253	0.839475	0.2102673	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1128054	0.08644701	0.1124751	0	0	0	0	0	0	0	0.015951	0	0.1283305	0.02901771	0.08359405	0	0	0	0	0	0	0	0.03840373	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3692938	0.3452691	0.09108039	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.01465781	0.1736461	0.006091007	0.1426209	0	0	0	0	0	0	0	0	0.1753615	0.2672969	0.08356172	0.10866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01750046	0	0	0
0	0	0	0	0	0.003210166	0.008346331	0.007062167	0.002567981	0.001283961	0.0006419804	0	0	0	0	0.002568108	0.005136216	0.4980488	0.3993272	0.3895128	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.07232423	0	0	0	0	0	0.0931306	0.0215982	0	0.02052884	0	0	0.01413825	0	0	0	0	0	0.05164917	0.1789104	0	0.06144759	0	0	0	0	0	0	0	0	0	0.008219174	0	0	0
1.216498	1.099955	1.055772	1.059001	1.080475	1.119868	1.172537	1.238105	1.305646	1.358098	1.385178	1.380259	1.349311	1.300533	1.239547	1.17512	1.116691	0.6242823	0.5222836	0.427745	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.130947	0	0	0	0	0	0.1881386	0.02557686	0	0.1141394	0	0	0.02276315	0	0	0	0	0	0.0925263	0.02751422	0	0.09677511	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4009944	0.4149464	0.5595616	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0	0	0.0828253	0.3320258	0	0	0	0	0	0	0	0	0	0	0.1397106	0.606923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4951966	0.1994031	0.1007848	0.2975999	0.5507004	0.7374573	0.885905	0.7641395	0.530178	0.4203936	0.3731125	0.4032582	0.4334073	0.4227495	0.4188129	0.4207757	0.3546648	0.2030658	0.8975276	0.1298267	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1584559	0.2363622	0.1170757	0.07481274	0	0	0	0	0	0.05798081	0.0005371888	0	0.1166784	0.1727781	0.1464185	0.1184135	0	0	0	0	0	0.1660607	0.03665159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6002744	0.8322129	0.1774677	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06566267	0	0	0	0	0	0	0	0	0	0	0	0.04751119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7132208	0.2257572	0.1108076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.05502979	0.3630789	0.8448616	0.9445329	0.5526057	0.1658431	0.07072299	0.0995302	0.0497651	0.1716126	0.361901	0.899982	0	0	0	0	0	0	0.5	0.2	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0.02192882	0.2173641	0	0	0	0	0	0	0.1455388	0.1479355	0.092242	0	0.05794348	0.4944336	0	0	0	0	0	0	0.1323079	0.1160893	0.2169693	0	0	0.02295932	0	0	0	0	0	0	0	0	0.05064026	0
0	0.1058732	0.3176195	0.3221247	0.1148836	0.004505241	0	0	0	0	0	0	0	0	0	0	0	0.4792202	0.7443489	0.8493628	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.03950918	0	0	0	0	0	0	0	0	0.05691103	0	0	0.1803376	0	0	0	0	0	0	0	0	0.06471893	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00321002	0.006420041	0.00321002	0	0	0	0	0.4517534	0.1414497	0.4448328	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0	0	0	0	0.006611268	0.126488	0	0	0	0	0	0.07512426	0	0	0	0	0.139145	0.290578	0	0	0	0	0	0.04410675	0	0	0	0.02168662	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0006420292	0.001926005	0.001925923	0.0006419469	0	0.001925887	0.003851774	0.001925887	0	0	0.4957663	0.7159207	0.3973556	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.07883035	0	0	0	0	0	0.09597652	0.01581235	0	0.02220367	0	0	0.07706305	0	0	0	0	0	0.1109864	0.1173983	0	0.1175941	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.05048964	0.219676	0.3897207	0.424132	0.3723299	0.2423948	0.08035315	0.006690518	0	0	0	0	0	0.1572874	0.09251609	0.3064447	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1266677	0.1921072	0.3073543	0.009288057	0	0	0	0	0	0.06856775	0.03716176	0	0.0488848	0.3512394	0.675607	0.1059201	0	0	0	0	0	0.2079317	0.1614353	0	0	0	0.05369199	0	0	0	0	0	0	0.07115646	0.06959773	0	0
0	0	0	0	0	0.1084643	0.4126005	0.701306	0.7127093	0.5067332	0.2683458	0.07715213	0	0.03546231	0.07092462	0.03546231	0	0.6848698	0.08558333	0.5360231	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1089437	0	0	0	0	0	0.0548916	0.1614386	0	0.04368502	0	0	0.1580604	0	0	0	0	0	0.1373619	0.05516549	0	0.1069351	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5660875	0.4275297	0.8313745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8297791	0.2074448	0	0	0	0.03617019	0.4255271	0.8744805	0.6170605	0.1319369	0	0	0.153243	0.4630844	0.4716065	0.1669317	0.005166602	0.4959742	0.4666652	0.1226486	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02440551	0	0	0	0	0	0	0	0	0.09734114	0	0	0.1185813	0	0	0	0	0	0	0	0	0.1561216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
