0.0078393	0.001959825	0.135228	0.4664386	0.709457	0.6800596	0.4213626	0.1610042	0.198062	0.3823058	0.3362449	0.1105463	0.039296	0.07859201	0.039296	0	0	0.2986159	0.8096721	0.2100879	0	0	0	0	0	0	0.5	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.5	0	0	0.1	0	0	0	0	0	0.1	0	0.0477917	0.157945	0	0	0.04314205	0	0	0	0	0	0.01386652	0	0.2154881	0.380035	0	0	0.1663422	0	0	0	0	0	0.1393538	0	0	0.03210644	0	0	0	0	0	0	0	0	0.02261656	0
0	0	0	0	0	0	0.05171125	0.2583393	0.6866965	1.109829	1.042563	0.881251	0.8669133	0.450813	0.0664882	0.01413963	0	0.6516877	0.02783508	0.0425415	0	0	1	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1348926	0.1049056	0.2061913	0	0	0	0	0	0	0	0	0.3286788	0.2640534	0.282876	0.3228034	0	0	0	0	0	0	0	0	0.2630598	0	0.1131462	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3033028	0.05284632	0.05493978	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.221002	0.2477498	0	0	0	0	0	0	0	0	0	0	0.2931506	0.7883468	0	0	0	0	0	0	0	0	0	0	0.0773962	0.1973624	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3241312	0.05419152	0.04800636	0	0	0	0	0	0	0.6	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.5	0	0	0	0	0	0	0	0	0	0.001311127	0.2306602	0.2255337	0	0	0	0	0	0	0	0	0	0.03402625	0.3055427	0.6031121	0	0	0	0	0	0	0	0	0	0	0.0572373	0.1553826	0	0	0	0	0	0	0	0	0	0
0.2477735	0.06194338	0	0	0	0.00722338	0.146522	0.4119211	0.5585853	0.5725244	0.5678828	0.5553863	0.4107374	0.1394546	0.00278229	0	0	0.4654998	0.0567149	0.03447961	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.07796536	0.2446531	0.2520749	0	0	0.01016032	0	0	0	0	0	0.05798618	0.06120765	0.2174972	0.1066906	0	0	0.09422924	0	0	0	0	0	0.09158638	0	0.001825723	0.02083273	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2469285	0.06368154	0.06366102	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.2098281	0.3228135	0	0	0	0	0	0	0	0	0	0	0.263454	0.7624696	0	0	0	0	0	0	0	0	0	0	0.09333014	0.1986979	0	0	0	0	0	0	0	0	0.0003065395	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275778	0.0589436	0.05935822	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.2160475	0.2851671	0	0	0	0	0	0	0	0	0	0	0.2794721	0.775516	0	0	0	0	0	0	0	0	0	0	0.08656376	0.2054841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2668973	0.05868835	0.05882924	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.217278	0.2958203	0	0	0	0	0	0	0	0	0	0	0.2728018	0.7734593	0	0	0	0	0	0	0	0	0	0	0.08858954	0.1963546	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3157334	0.05186079	0.0579578	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.2159255	0.236825	0	0	0.003054301	0	0	0	0	0	0	0	0.3014159	0.6010497	0	0	0.06263204	0	0	0	0	0	0	0	0.0714402	0.1866605	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01593488	0.1581127	0.5933191	1.048815	0.9573069	0.4464914	0.08685811	0	0	0	0.6859145	0.1060421	0.0265564	0	1	0	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.2236646	0.1091832	0.1594961	0	0	0	0	0	0	0	0	0.3652762	0.2242558	0.2678501	0.3424213	0	0	0	0	0	0	0	0	0.3111978	0	0.06307324	0.01298586	0	0	0	0	0	0	0	0	0	0
0.0156786	0.00391965	0.1371879	0.4703583	0.7055374	0.6820195	0.4429208	0.174723	0.1658194	0.2717595	0.2118803	0.06448531	0.05242784	0.1048557	0.05242784	0	0	0.2986159	0.8096721	0.2100879	0	0	0	0	0	0	0.5	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.5	0	0	0.1	0	0	0	0	0	0.1	0	0.0477917	0.157945	0	0	0.04314205	0	0	0	0	0	0.01386652	0	0.2154881	0.380035	0	0	0.1663422	0	0	0	0	0	0.1393538	0	0	0.03210644	0	0	0	0	0	0	0	0	0.02261656	0
0	0	0	0	0	0	0.03584564	0.2830303	0.8154554	1.259211	1.10852	0.8177368	0.7713304	0.4352491	0.07356931	0.009492555	0	0.6516877	0.02783508	0.0425415	0	0	1	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1348926	0.1049056	0.2061913	0	0	0	0	0	0	0	0	0.3286788	0.2640534	0.282876	0.3228034	0	0	0	0	0	0	0	0	0.2630598	0	0.1131462	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3033028	0.05284632	0.05493978	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.221002	0.2477498	0	0	0	0	0	0	0	0	0	0	0.2931506	0.7883468	0	0	0	0	0	0	0	0	0	0	0.0773962	0.1973624	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3241312	0.05419152	0.04800636	0	0	0	0	0	0	0.6	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.5	0	0	0	0	0	0	0	0	0	0.001311127	0.2306602	0.2255337	0	0	0	0	0	0	0	0	0	0.03402625	0.3055427	0.6031121	0	0	0	0	0	0	0	0	0	0	0.0572373	0.1553826	0	0	0	0	0	0	0	0	0	0
0.2982941	0.07457352	0	0	0	0.006400479	0.1429255	0.4072354	0.5561612	0.5731221	0.5704052	0.5551419	0.4118193	0.1463417	0.006930499	0	0	0.4654998	0.0567149	0.03447961	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.07796536	0.2446531	0.2520749	0	0	0.01016032	0	0	0	0	0	0.05798618	0.06120765	0.2174972	0.1066906	0	0	0.09422924	0	0	0	0	0	0.09158638	0	0.001825723	0.02083273	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2469285	0.06368154	0.06366102	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.2098281	0.3228135	0	0	0	0	0	0	0	0	0	0	0.263454	0.7624696	0	0	0	0	0	0	0	0	0	0	0.09333014	0.1986979	0	0	0	0	0	0	0	0	0.0003065395	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275778	0.0589436	0.05935822	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.2160475	0.2851671	0	0	0	0	0	0	0	0	0	0	0.2794721	0.775516	0	0	0	0	0	0	0	0	0	0	0.08656376	0.2054841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2668973	0.05868835	0.05882924	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.217278	0.2958203	0	0	0	0	0	0	0	0	0	0	0.2728018	0.7734593	0	0	0	0	0	0	0	0	0	0	0.08858954	0.1963546	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3157334	0.05186079	0.0579578	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.2159255	0.236825	0	0	0.003054301	0	0	0	0	0	0	0	0.3014159	0.6010497	0	0	0.06263204	0	0	0	0	0	0	0	0.0714402	0.1866605	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03079184	0.1927116	0.6100261	1.013734	0.9138111	0.4477167	0.09953354	0	0	0	0.6859145	0.1060421	0.0265564	0	1	0	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.2236646	0.1091832	0.1594961	0	0	0	0	0	0	0	0	0.3652762	0.2242558	0.2678501	0.3424213	0	0	0	0	0	0	0	0	0.3111978	0	0.06307324	0.01298586	0	0	0	0	0	0	0	0	0	0
0.0313572	0.007839301	0.1332682	0.462519	0.7133766	0.6800596	0.4037241	0.1538514	0.1842438	0.345457	0.3224266	0.1151524	0.04850819	0.09701638	0.04850819	0	0	0.2986159	0.8096721	0.2100879	0	0	0	0	0	0	0.5	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.5	0	0	0.1	0	0	0	0	0	0.1	0	0.0477917	0.157945	0	0	0.04314205	0	0	0	0	0	0.01386652	0	0.2154881	0.380035	0	0	0.1663422	0	0	0	0	0	0.1393538	0	0	0.03210644	0	0	0	0	0	0	0	0	0.02261656	0
0	0	0	0	0	0	0.0477277	0.2803105	0.8057504	1.270864	1.120525	0.8692388	0.8066648	0.3969064	0.04600962	0.009358761	0	0.6516877	0.02783508	0.0425415	0	0	1	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1348926	0.1049056	0.2061913	0	0	0	0	0	0	0	0	0.3286788	0.2640534	0.282876	0.3228034	0	0	0	0	0	0	0	0	0.2630598	0	0.1131462	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3033028	0.05284632	0.05493978	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.221002	0.2477498	0	0	0	0	0	0	0	0	0	0	0.2931506	0.7883468	0	0	0	0	0	0	0	0	0	0	0.0773962	0.1973624	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3241312	0.05419152	0.04800636	0	0	0	0	0	0	0.6	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.5	0	0	0	0	0	0	0	0	0	0.001311127	0.2306602	0.2255337	0	0	0	0	0	0	0	0	0	0.03402625	0.3055427	0.6031121	0	0	0	0	0	0	0	0	0	0	0.0572373	0.1553826	0	0	0	0	0	0	0	0	0	0
0.2524997	0.06312492	0	0	0	0.001998495	0.1375223	0.4096471	0.5599864	0.5736219	0.5702423	0.5553392	0.418226	0.1578749	0.0125046	0	0	0.4654998	0.0567149	0.03447961	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.07796536	0.2446531	0.2520749	0	0	0.01016032	0	0	0	0	0	0.05798618	0.06120765	0.2174972	0.1066906	0	0	0.09422924	0	0	0	0	0	0.09158638	0	0.001825723	0.02083273	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2469285	0.06368154	0.06366102	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.2098281	0.3228135	0	0	0	0	0	0	0	0	0	0	0.263454	0.7624696	0	0	0	0	0	0	0	0	0	0	0.09333014	0.1986979	0	0	0	0	0	0	0	0	0.0003065395	0
0	0.003791245	0.0145263	0.01767887	0.01129185	0.08573228	0.1876259	0.1354471	0.02920543	0	0	0	0	0	0	0	0	0.2362026	0.1234865	0.8988015	0	1	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2593856	0.06510159	0	0.09328928	0	0	0	0	0	0	0.1279817	0	0.4390003	0.1583942	0	0.15875	0	0	0	0	0	0	0.0803616	0	0.01926979	0	0	0	0	0	0	0	0	0	0	0	0
0.00760812	0.00190203	0	0	0	0.08751579	0.4053363	0.7215611	0.6304795	0.2822483	0.05771564	0.03595937	0.1004866	0.1385703	0.1106931	0.03885634	0	0.2329327	0.1652245	0.6176134	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.5	0.2	0.4	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0.3904662	0.1180312	0.01765919	0.003587739	0	0	0	0	0	0	0.1265972	0	0.7748204	0.2688276	0.1586509	0.1270779	0	0	0	0	0	0	0.07156564	0	0.02750151	0	0	0	0	0	0	0	0	0	0	0.006852005	0
0.2958002	0.07395006	0	0	0.3596021	1.241507	1.693505	1.242814	0.7969292	1.075308	1.649949	1.548663	0.7620608	0.1537526	0.003810098	0.007620196	0.003810098	0.2620713	0.03666757	0.6339397	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.3147513	0.09830064	0.001271725	0	0	0	0	0	0	0	0.1321911	0	0.6767032	0.2795214	0.1410154	0	0	0	0	0	0	0	0.1086642	0	0.06633859	0.07593558	0	0	0	0	0	0	0	0	0	0	0
0	0.12611	0.063055	0	0	0	0	0	0	0	0	0	0.00843495	0.0168699	0.06248525	0.2249632	0.3508306	0.2806599	0.06178354	0.4887751	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2515291	0.1899341	0.07049569	0	0	0	0	0	0	0	0.05176067	0	0.6596588	0.3401929	0.1347404	0	0	0	0	0	0	0	0.120935	0	0.0738458	0.01118319	0	0	0	0	0	0	0	0	0	0	0
0.3118239	0.07795598	0	0	0.4244077	1.327451	1.616392	1.15548	1.009807	1.466098	1.700466	1.242619	0.6172755	0.1766998	0	0	0	0.2683615	0.0951265	0.6103204	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.29983	0.1080377	0.01054667	0	0	0	0	0	0	0	0.1184213	0	0.6621026	0.2743292	0.1511699	0	0	0	0	0	0	0	0.1025188	0	0.0492285	0.01450351	0	0	0	0	0	0	0	0	0	0	0
0	0.03796168	0.01898084	0	0	0	0.1083049	0.3041255	0.2879426	0.09672797	0.004606094	0.03283766	0.06567531	0.03283766	0.04521958	0.1488672	0.1810564	0.2666293	0.1724175	0.53229	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2931697	0.155912	0.05051829	0	0	0	0	0	0	0	0.07819404	0	0.6093612	0.3856905	0.1572059	0	0	0	0	0	0	0	0.09234276	0	0.09046203	0	0	0	0	0	0	0	0	0	0	0.01149469	0
0.02838154	0.03742229	0.02102541	0.09286828	0.4721476	1.080188	1.386203	1.084405	0.4907577	0.1018795	0.004369566	0.003782307	0.05405595	0.1463365	0.2009861	0.1881493	0.1262639	0.224373	0.1230868	0.8050369	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3621225	0.08369984	0	0.06620876	0	0	0	0	0	0	0.1694971	0	0.8708879	0.1879339	0	0.1218865	0	0	0	0	0	0	0.08824886	0	0.02573568	0.05921611	0	0	0	0	0	0	0	0	0	0	0
0.09439378	0.02359845	0.002941741	0.3136306	1.139071	1.887188	2.125288	2.02595	1.48403	0.621627	0.1007197	0.01125367	0.03859908	0.1163065	0.1814438	0.1474552	0.06839776	0.2363986	0.2194653	0.6873366	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3780299	0.08477875	0	0.0221337	0	0	0	0	0	0	0.1608659	0	0.7839133	0.1616289	0	0.1127511	0	0	0	0	0	0	0.0590403	0	0.06662411	0	0.003214099	0	0	0	0	0	0	0	0	0	0
0.1105462	0.02763656	0	0	0.1726349	0.8617847	1.688907	1.836944	1.734413	1.916432	1.60283	0.8529125	0.4308777	0.1723492	0.0221478	0.012015	0.0006274008	0.2571858	0.07951717	0.6216957	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.3258565	0.1068194	0.008669281	0	0	0	0	0	0	0	0.1265498	0	0.6639467	0.2753627	0.147191	0	0	0	0	0	0	0	0.09923133	0	0.06823511	0.03373163	0	0	0	0	0	0	0	0	0	0	0
0	0.2206559	0.1607217	0.03359589	0	0	0	0	0	0	0	0.01461041	0.02922083	0.01461041	0.05842523	0.2425527	0.4033598	0.251293	0.123412	0.5401628	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.328135	0.1530895	0.0499694	0	0	0	0	0	0	0	0.08588379	0	0.6220021	0.3736019	0.1445699	0	0	0	0	0	0	0	0.09614564	0	0.04520764	0	0	0	0	0	0	0	0	0	0	0.008514973	0
0	0.002538508	0.01138652	0.01515752	0.01072212	0.08508294	0.1763983	0.1151983	0.01947028	0	0	0	0	0	0	0	0	0.2362026	0.1234865	0.8988015	0	1	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2593856	0.06510159	0	0.09328928	0	0	0	0	0	0	0.1279817	0	0.4390003	0.1583942	0	0.15875	0	0	0	0	0	0	0.0803616	0	0.01926979	0	0	0	0	0	0	0	0	0	0	0	0
0.005068297	0.001267074	0	0	0	0.05527313	0.3316388	0.6760636	0.6357608	0.2986467	0.0677104	0.03760038	0.09345443	0.1270572	0.1036464	0.03756986	0	0.2329327	0.1652245	0.6176134	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.5	0.2	0.4	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0.3904662	0.1180312	0.01765919	0.003587739	0	0	0	0	0	0	0.1265972	0	0.7748204	0.2688276	0.1586509	0.1270779	0	0	0	0	0	0	0.07156564	0	0.02750151	0	0	0	0	0	0	0	0	0	0	0.006852005	0
0.3732775	0.09331939	0	0	0.2821508	1.091211	1.592515	1.192836	0.780554	1.09629	1.663466	1.515723	0.7231781	0.1458047	0.002534065	0.00506813	0.002534065	0.2620713	0.03666757	0.6339397	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.3147513	0.09830064	0.001271725	0	0	0	0	0	0	0	0.1321911	0	0.6767032	0.2795214	0.1410154	0	0	0	0	0	0	0	0.1086642	0	0.06633859	0.07593558	0	0	0	0	0	0	0	0	0	0	0
0	0.1119784	0.05598921	0	0	0	0	0	0	0	0	0	0.01040795	0.0208159	0.08055913	0.2648981	0.3753318	0.2806599	0.06178354	0.4887751	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2515291	0.1899341	0.07049569	0	0	0	0	0	0	0	0.05176067	0	0.6596588	0.3401929	0.1347404	0	0	0	0	0	0	0	0.120935	0	0.0738458	0.01118319	0	0	0	0	0	0	0	0	0	0	0
0.3234423	0.08086058	0	0	0.4419861	1.379833	1.684794	1.178163	0.9497648	1.392579	1.648704	1.205132	0.6218461	0.1913891	0	0	0	0.2683615	0.0951265	0.6103204	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.29983	0.1080377	0.01054667	0	0	0	0	0	0	0	0.1184213	0	0.6621026	0.2743292	0.1511699	0	0	0	0	0	0	0	0.1025188	0	0.0492285	0.01450351	0	0	0	0	0	0	0	0	0	0	0
0	0.03501679	0.0175084	0	0	0	0.07316797	0.2016091	0.1837142	0.05527312	0	0.02488665	0.04977329	0.02488665	0.04677426	0.1505314	0.1782484	0.2666293	0.1724175	0.53229	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2931697	0.155912	0.05051829	0	0	0	0	0	0	0	0.07819404	0	0.6093612	0.3856905	0.1572059	0	0	0	0	0	0	0	0.09234276	0	0.09046203	0	0	0	0	0	0	0	0	0	0	0.01149469	0
0.03083362	0.03683649	0.02111839	0.136866	0.5270669	1.04817	1.345486	1.095405	0.4956865	0.1030278	0.008674566	0.005691846	0.0514749	0.1316476	0.1799939	0.1703564	0.1186623	0.224373	0.1230868	0.8050369	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3621225	0.08369984	0	0.06620876	0	0	0	0	0	0	0.1694971	0	0.8708879	0.1879339	0	0.1218865	0	0	0	0	0	0	0.08824886	0	0.02573568	0.05921611	0	0	0	0	0	0	0	0	0	0	0
0.08121299	0.02030325	0.01245936	0.3370287	1.15513	1.886329	2.124809	2.012537	1.459556	0.6254476	0.1144934	0.01208309	0.03802968	0.1170237	0.1846814	0.1500542	0.06587906	0.2363986	0.2194653	0.6873366	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3780299	0.08477875	0	0.0221337	0	0	0	0	0	0	0.1608659	0	0.7839133	0.1616289	0	0.1127511	0	0	0	0	0	0	0.0590403	0	0.06662411	0	0.003214099	0	0	0	0	0	0	0	0	0	0
0.05812877	0.01453219	0	0	0.2325141	0.9909154	1.747402	1.827892	1.707976	1.84095	1.550916	0.871875	0.4851567	0.2005394	0.01830645	0.01199203	0.001892534	0.2571858	0.07951717	0.6216957	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.3258565	0.1068194	0.008669281	0	0	0	0	0	0	0	0.1265498	0	0.6639467	0.2753627	0.147191	0	0	0	0	0	0	0	0.09923133	0	0.06823511	0.03373163	0	0	0	0	0	0	0	0	0	0	0
0	0.2338022	0.1695056	0.03506964	0	0	0	0	0	0	0	0.01314505	0.0262901	0.01314505	0.06280011	0.2410295	0.393025	0.251293	0.123412	0.5401628	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.328135	0.1530895	0.0499694	0	0	0	0	0	0	0	0.08588379	0	0.6220021	0.3736019	0.1445699	0	0	0	0	0	0	0	0.09614564	0	0.04520764	0	0	0	0	0	0	0	0	0	0	0.008514973	0
0	0.0006379472	0.006967103	0.01202037	0.01375947	0.08738596	0.1846401	0.1393954	0.034073	0	0	0	0	0	0	0	0	0.2362026	0.1234865	0.8988015	0	1	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2593856	0.06510159	0	0.09328928	0	0	0	0	0	0	0.1279817	0	0.4390003	0.1583942	0	0.15875	0	0	0	0	0	0	0.0803616	0	0.01926979	0	0	0	0	0	0	0	0	0	0	0	0
0.005061938	0.001265485	0	0	0	0.08290969	0.3730936	0.619754	0.5136712	0.2481129	0.06621801	0.03406575	0.09477787	0.1302804	0.1036649	0.03630295	0	0.2329327	0.1652245	0.6176134	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.5	0.2	0.4	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0.3904662	0.1180312	0.01765919	0.003587739	0	0	0	0	0	0	0.1265972	0	0.7748204	0.2688276	0.1586509	0.1270779	0	0	0	0	0	0	0.07156564	0	0.02750151	0	0	0	0	0	0	0	0	0	0	0.006852005	0
0.4375591	0.1093898	0	0	0.345433	1.209415	1.644536	1.189935	0.7696371	1.047164	1.576572	1.467141	0.7393205	0.1618433	0.002533609	0.005067219	0.002533609	0.2620713	0.03666757	0.6339397	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.3147513	0.09830064	0.001271725	0	0	0	0	0	0	0	0.1321911	0	0.6767032	0.2795214	0.1410154	0	0	0	0	0	0	0	0.1086642	0	0.06633859	0.07593558	0	0	0	0	0	0	0	0	0	0	0
0	0.08795152	0.04397576	0	0	0	0	0	0	0	0	0	0.01956068	0.03912136	0.09408345	0.2764706	0.3733486	0.2806599	0.06178354	0.4887751	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2515291	0.1899341	0.07049569	0	0	0	0	0	0	0	0.05176067	0	0.6596588	0.3401929	0.1347404	0	0	0	0	0	0	0	0.120935	0	0.0738458	0.01118319	0	0	0	0	0	0	0	0	0	0	0
0.395762	0.09894049	0	0	0.4597152	1.414442	1.700825	1.193689	1.020724	1.48708	1.728583	1.26953	0.6324639	0.1775709	0	0	0	0.2683615	0.0951265	0.6103204	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.29983	0.1080377	0.01054667	0	0	0	0	0	0	0	0.1184213	0	0.6621026	0.2743292	0.1511699	0	0	0	0	0	0	0	0.1025188	0	0.0492285	0.01450351	0	0	0	0	0	0	0	0	0	0	0
