0.02224981	0.4282458	0.4734276	0.2443249	0.05342357	0.0009782736	0	0	0	0	0	0	0	0	0.1293612	0.2951794	0.3434106	0.1848226	0.9116696	0.3920979	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.02269494	0.1951775	0.2459104	0	0	0.06846333	0	0	0	0	0	0.08542126	0.1835904	0.3060468	0.2610311	0	0	0.03408081	0	0	0	0	0	0.2056901	0.02638203	0	0	0	0	0	0	0	0	0	0	0	0
0.6506624	0.659202	0.6150008	0.6278386	0.7457932	0.8161373	0.7639101	0.6097085	0.3998739	0.1979575	0.05146895	0	0	0	0	0.09893472	0.3700007	0.07825831	0.871937	0.3621497	0	0	1	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.08278187	0.1396714	0	0	0.1137333	0	0	0	0	0	0.1216189	0	0.1752568	0.3192666	0	0	0.06428545	0	0	0	0	0	0.1470433	0.004139602	0	0.004137136	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7794785	0.300608	0.5985777	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03653749	0	0	0	0	0	0	0	0	0	0	0	0.1779172	0	0.01615814	0	0	0	0	0	0	0	0	0	0.01334937	0	0
0.07331752	0.02053569	0.03839335	0.123102	0.1944155	0.1620669	0.05456634	0.02284824	0.1042568	0.1614891	0.1633045	0.1748136	0.1621509	0.1730275	0.2152059	0.1872607	0.09809337	0.5724529	0.09965872	0.7004356	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.449969	0.1022903	0	0.05881692	0	0	0	0	0	0	0.1654429	0	0.6338795	0.1253877	0	0.06374429	0	0	0	0	0	0	0.08597311	0	0	0.004987639	0	0	0	0	0	0	0	0	0	0	0
0.3711726	0.9274803	1.377435	0.9893999	0.262004	0	0	0	0	0	0	0	0.4694237	1.328395	1.360958	0.7060772	0.4803926	0.3678719	0.3553063	0.958002	0	0	0	0	0	0	0.5	0.5	0.2	0.2	0.3	0.2	0.7	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.5	0.1793831	0.03064609	0.04992894	0	0	0	0	0	0	0	0	0.4666173	0.4764162	0.3168179	0.3056166	0	0	0	0	0	0	0	0	0.4720539	0.06298186	0	0	0	0	0	0	0	0	0	0	0	0
0.1323072	0.03371035	0.01716414	0.08271834	0.1737058	0.2187494	0.2283926	0.2140108	0.1513881	0.07538503	0.02084641	0.006141023	0.04090492	0.07851641	0.05888215	0.01512964	0	0.4995318	0.06706594	0.7180115	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5668099	0.1425823	0.02324886	0.05147689	0	0	0	0	0	0	0.1166538	0	0.5186507	0.1258828	0.1883142	0.06938059	0	0	0	0	0	0	0.03610421	0	0.1259815	0.01074987	0.04098534	0	0	0	0	0	0	0	0	0	1
1.018812	0.9861307	0.3657139	0	0	0	0	0	0.262004	0.9980238	1.241613	0.5371707	0.03157752	0	0.2838377	1.113517	1.741235	0.6959377	0.2367905	0.9157028	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.06386155	0	0	0.03098111	0	0	0	0	0	0	0	0.1862932	0.3639676	0	0	0.1598037	0	0	0	0	0	0	0	0.3652173	0.04013038	0.029275	0	0	0	0	0	0	0	0	0	0	0
0	0.1219898	0.0609949	0	0	0	0	0	0	0	0	0	0	0	0.06895173	0.2856884	0.4255165	0.1028158	0.04836286	0.4290307	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1569771	0.200181	0	0	0.07779699	0	0	0	0	0	0.06887829	0	0.1230483	0.2768756	0	0	0.1728167	0	0	0	0	0	0.321329	0	0	0	0	0	0.02508022	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1661495	0.597584	0.7018828	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0.02675578	0.08516909	0	0	0.106994	0	0	0	0	0	0.2390483	0	0.04079654	0.04917326	0	0	0.1146734	0	0	0	0	0	0.2466929	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873915	0.5136279	0.6319528	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.00674297	0	0	0	0	0	0	0	0	0	0	0	0.07809771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2915497	0.2750966	0.1456803	0.02971715	0	0.09778095	0.3838962	0.5988411	0.5437073	0.4411013	0.4419874	0.499221	0.5738217	0.5217805	0.2631715	0.04785942	0.08624598	0.3088865	0.1868705	0.7542951	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.5	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.3639412	0.2105751	0.1980028	0	0	0	0	0	0	0	0	0.1186533	0.2504053	0.2797264	0.3184366	0	0	0	0	0	0	0	0	0.2754619	0	0	0	0	0	0	0	0	0	0	0	0.02059466	0
0	0	0	0	0.003149261	0.03863097	0.06781415	0.03233244	0	0	0	0	0	0	0	0	0	0.4701177	0.339741	0.3570518	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1606385	0.4243764	0	0	0	0	0	0	0	0	0	0	0.241336	0.2514889	0	0	0	0	0	0	0	0	0	0	0.006782514	0	0	0	0	0	0	0	0	0	0	0
0.3286073	0.08215183	0.002835156	0.005670311	0.002835156	0	0	0.01450338	0.0527693	0.07260265	0.2916319	1.02111	1.613873	1.59786	1.650328	1.50032	0.7079032	0.3379593	0.8864152	0.5054477	0	0	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.02928166	0.2503413	0.1071688	0	0	0	0	0	0	0	0	0	0.1028727	0.2303508	0.2231113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22903	0.0572575	0	0.02442185	0.1496642	0.3149144	0.3729419	0.3721048	0.4129254	0.4924328	0.5407591	0.5347214	0.4799514	0.4012379	0.2793458	0.09700818	0.001253534	0.4040269	0.7230952	0.3029175	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2047678	0.598448	0	0	0	0	0	0	0	0	0.01165058	0	0.1929331	0.3282139	0	0	0	0	0	0	0	0	0.08218573	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6615459	0.1209028	0.53956	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01392461	0	0	0	0	0	0	0	0	0	0	0	0.102622	0	0	0.008696612	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8062992	0.1952955	0.6005454	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02387382	0	0	0	0	0	0	0	0	0	0	0	0.1233288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3711723	0.09279308	0	0	0	0	0	0	0	0	0	0.4967156	1.320936	1.659358	1.664816	1.151725	0.3220464	0.6821625	0.1745665	0.1905413	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.009244363	0.06127454	0	0	0	0	0	0	0	0	0.1441965	0	0.1416378	0.4233036	0	0	0	0	0	0	0	0	0.1418328	0	0	0	0	0	0	0	0	0	0	0	0.08122983	0
0.4366736	1.097142	0.7860122	0.4366737	0.4967163	0.6877609	1.179018	1.386438	0.6932188	0.08187631	0	0	0	0	0.1146268	0.6222596	1.326395	0.569604	0.9748477	0.9606916	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.1113899	0	0	0	0	0	0	0	0	0	0	0.4444035	0.1347258	0	0	0	0	0	0	0	0	0	0	0.262585	0	0	0	0	0	0	0	0	0	0	0	0.08548063	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1719374	0.5195593	0.5233063	0.3585371	0.8622171	0.5724635	0	0	0	0	0	0	0.3	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.113874	0.2069076	0.06847183	0	0	0	0	0	0	0	0.006983423	0	0.160584	0.1973146	0.01784309	0	0	0	0	0	0	0	0.1246386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.401373	0.595972	0.9289916	1.183366	0.5650818	0.06788667	0.002808501	0	0.0272921	0.05458419	0.0272921	0.02183368	0.485799	1.260894	1.151726	0.3547971	0	0.4470029	0.4265639	0.9270658	0	0	0	0	0	0	0.4	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0.1	0	0	0	0	0	0	0	0	0.4	0.2588249	0.04738293	0.01271599	0	0	0	0	0	0	0	0	0.4883007	0.09275095	0.01917101	0.0844337	0	0	0	0	0	0	0	0	0.4669651	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5676757	1.168101	0.7587201	0.1637526	0	0	0	0	0	0	0	0.4857989	1.179018	1.080767	1.108059	1.79036	2.03053	0.5916355	0.9714144	0.2814382	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08951746	0.341245	0	0	0	0	0	0	0	0	0.06599482	0	0.009855076	0.08702918	0	0	0	0	0	0	0	0	0.08944005	0	0	0	0	0	0	0	0	0	0	0	0	0
1.150446	1.815968	2.128782	2.10149	1.473772	0.4639653	0	0	0	0	0	0.2726452	1.01719	1.308569	0.6644345	0.2888223	0.8597977	0.1886323	0.2286924	0.9489311	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.007657846	0.08213518	0.1839194	0	0	0.04978237	0	0	0	0	0	0.2908041	0.1400953	0.1846614	0.3342601	0	0	0.128259	0	0	0	0	0	0.2835245	0	0.05251545	0.00706502	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6843647	0.3087062	0.5818705	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.01596723	0	0	0	0	0	0	0	0	0	0.06012724	0	0.3823752	0	0	0	0	0	0	0	0	0	0.1850712	0	0.06993631	0.00128024	0	0	0	0	0	0	0	0	0.07851925	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6296166	0.3933735	0.4787832	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.005402772	0	0	0	0	0	0	0	0	0	0	0	0.127579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008392985	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6894966	0.5732683	0.5601222	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03140651	0	0	0	0	0	0	0	0	0	0	0	0.1507448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.004349	0.262004	0.5512998	1.299102	0.9879729	0.2292534	0	0	0	0	0	0.09825149	0.7041355	1.195393	0.6713851	0.08187626	0	0.6509727	0.05741447	0.2202057	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.04206944	0.1581519	0	0	0	0	0	0	0	0	0.1323721	0	0.1706647	0.6800513	0	0	0	0	0	0	0	0	0.1300679	0	0	0.03389893	0	0	0	0	0	0	0	0	0	0
0.03744668	0.009361669	0	0	0	0.09194428	0.2724138	0.3639194	0.2858209	0.1098176	0.007446486	0	0	0	0	0	0	0.3718319	0.3377282	0.1887965	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1244968	0.476962	0	0	0	0	0	0	0	0	0.04380596	0	0.0161637	0.1241626	0	0	0	0	0	0	0	0	0.07721429	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00506026	0.001265065	0	0.04336698	0.1439273	0.2144214	0.1826108	0.08083169	0.02412627	0.08210917	0.268689	0.4350006	0.3345832	0.1006405	0.02640913	0.04795069	0.02397535	0.6389722	0.8206099	0.7132263	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3221445	0.07804032	0	0.08292736	0	0	0	0	0	0	0.1487	0	0.2997356	0.06936859	0	0.133494	0	0	0	0	0	0	0.04590598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7413896	0.2840954	0.3840937	0.6866408	0.7941543	0.7928314	0.8185406	0.8404877	0.7767633	0.6172913	0.4318807	0.3920983	0.4055616	0.2388015	0.09445645	0.3198949	0.5197936	0.02430889	0.3603503	0.183165	0	0	1	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.08367673	0.1598184	0	0	0.1440307	0	0	0	0	0	0.1755009	0	0.08088337	0.1944766	0	0	0.1462843	0	0	0	0	0	0.2815721	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01537178	0.06720675	0.09268022	0.0452273	0.004382053	0	0	0	0	0	0	0.2710949	0.3186493	0.8685147	0	0	0	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.215209	0.1351106	0.205763	0	0	0	0	0	0	0	0	0.3005895	0.1217508	0.1257626	0.2061103	0	0	0	0	0	0	0	0	0.4913134	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.535007	1.88826	1.256623	0.4093812	0.02183368	0	0	0	0	0	0	0.1629003	0.3258006	0.353945	0.8678883	1.678465	0.4646069	0.4232164	0.5549918	0	0	0	0	0	0	0.4	0	0.1	0.1	0.3	0.1	0.2	0.4	0	0.3	0.3	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0.07207797	0.107608	0.0003090382	0	0	0	0	0	0	0	0.03550567	0	0.5300754	0.09075246	0.1440473	0	0	0	0	0	0	0	0.1579942	0	0.02972452	0.03598661	0	0	0	0	0	0	0	0	0	0	0
0	0.03820894	0.2456289	0.4202984	0.4530489	0.4366736	0.1965031	0	0	0	0	0	0	0	0	0	0	0.6185992	0.5348002	0.8693174	0	1	0	0	0	0	0.3	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.2231567	0.05983438	0	0.09766427	0	0	0	0	0	0	0	0.1851445	0.3958981	0.1416681	0	0.1649692	0	0	0	0	0	0	0	0.1520001	0	0	0	0.08352992	0	0	0	0	0	0	0	0	0
0	0	0	0.01091684	0.3002129	0.8133042	0.8405964	0.3875477	0.07095946	0	0	0	0	0	0	0	0	0.15732	0.8634703	0.5504709	0	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.006201347	0.06700758	0	0	0.1389409	0	0	0	0	0	0.2334244	0	0.006075575	0.0103412	0	0	0.06681149	0	0	0	0	0	0.173994	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1545437	0.5567915	0.4346407	0	0	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0.0006254196	0.1841865	0.2053684	0	0	0.04388123	0	0	0	0	0	0.02886316	0.1914126	0.2981358	0.4164609	0	0	0.07650143	0	0	0	0	0	0.1088823	0.04645239	0	0.0172927	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3177768	0.5815876	0.608081	0	0	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1462817	0.2357527	0.1295805	0	0	0	0	0	0	0	0	0	0.527167	0.3132109	0.2292643	0	0	0	0	0	0	0	0	0	0.08672269	0.03659975	0	0	0	0	0	0	0	0	0	0	0
1.242875	0.5508893	0.1200853	0	0	0	0	0.3930059	1.138509	1.127969	0.4124356	0.0299693	0	0.005248794	0.06190514	0.1670041	0.2893732	0.3309777	0.8060414	0.9494518	0	0	0	0	0	0	0.5	0.5	0.2	0.2	0.3	0.2	0.7	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.5	0.1785201	0.05605791	0.09750463	0	0	0	0	0	0	0	0	0.4408409	0.4822352	0.2272349	0.1344991	0	0	0	0	0	0	0	0	0.5461708	0.03147174	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.2401704	1.009807	1.413701	0.7586618	0.1145978	0	0	0	0	0	0	0.03820894	0.07641787	0.4881936	0.9435394	0.900974	0	1	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.3091473	0.06963374	0	0.02714756	0	0	0	0	0	0	0	0.4176243	0.2648074	0.09863908	0	0.1456792	0	0	0	0	0	0	0	0.320316	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1091684	0.0272921	0	0.0149676	0.5456741	1.54862	1.765716	0.9934318	0.2456288	0	0	0	0	0	0	0	0	0.3113672	0.4390031	0.3673937	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.2135463	0.3493101	0	0	0	0	0	0	0	0	0	0	0.2411486	0.5871311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02761467	0.05522934	0.02761467	0	0	0	0.09279311	0.4967159	1.086225	1.108058	0.4803406	0.05458418	0.04147177	0.08294354	0.04147177	0	0.5559729	0.1788116	0.2622024	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1141052	0.4355839	0	0	0	0	0	0	0	0	0.08858023	0	0.1656791	0.6413803	0	0	0	0	0	0	0	0	0.06246138	0	0.003729773	0.1412167	0	0	0	0	0	0	0	0	0	0
0.05323528	0.4591541	0.3926101	0.113125	0	0	0	0	0	0	0	0	0.02162684	0.1863234	0.4741265	0.6421502	0.6654406	0.1499948	0.57653	0.2095412	1	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.04380016	0	0	0.1409669	0	0	0	0	0	0.1977127	0	0	0.08930081	0	0	0.1163502	0	0	0	0	0	0.2581151	0	0	0	0	0	0	0	0	0	0	0	0.02454547	0
1.347687	0.3383927	0.04154299	0.382368	1.191832	1.488171	0.7314278	0.09279315	0	0	0.2183368	0.5294724	0.6627277	0.6359888	0.3107356	0.02707433	0.0007354352	0.5779728	0.4233593	0.6624759	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2978834	0.06379677	0	0.01489787	0	0	0	0	0	0	0.1740566	0	0.4891361	0.1756689	0	0.1698244	0	0	0	0	0	0	0.1239669	0	0.07671257	0	0	0	0	0	0	0	0	0	0	0	0
0.2988528	0.7024308	0.8678879	1.293644	1.653899	1.1026	0.2783791	0	0	0	0	0	0.1910445	0.9279303	1.82311	2.09603	1.703025	0.4945735	0.4125135	0.153774	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08205898	0.3142725	0	0	0	0	0	0	0	0	0.1225588	0	0.05386346	0.2183823	0	0	0	0	0	0	0	0	0.07175408	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6986778	0.1746695	0.5076326	1.429378	1.335859	0.4141131	0	0.06430089	0.5619056	1.209288	0.9900624	0.2783793	0	0	0	0	0	0.4042681	0.9825317	0.5193851	0	0	0	0	0	0	0.5	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.3	0	0	0	0	0	0	0	0	0	0.03126933	0.1651663	0.04346916	0	0	0	0	0	0	0	0	0	0.1685612	0.04262077	0.202275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.1787138	0.7995592	1.084811	0.485799	0.02183368	0	0	0	0	0	0	0.3090194	0.2516103	0.35106	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.2060949	0.3773188	0	0	0	0	0	0	0	0	0	0	0.2710957	0.4102851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5676758	0.1419189	0	0	0	0.1364605	0.790634	1.330181	1.037333	0.8833651	1.16803	1.513357	1.560585	0.9953165	0.4513595	0.1492619	0	0.1467329	0.5511404	0.450316	0	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.002305651	0.06150225	0	0	0.1582996	0	0	0	0	0	0.2430028	0	0.1061621	0.1114554	0	0	0.08036225	0	0	0	0	0	0.1995736	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1337593	0.03343983	0	0.03010464	0.1697957	0.3431075	0.3948774	0.3634557	0.370335	0.4614311	0.5465556	0.5548327	0.3983853	0.1270175	0	0	0	0.2337889	0.6228124	0.704162	0	0	1	0	0	0	0.5	0.3	0.3	0.3	0.3	0.3	0.6	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0.1569798	0.2374452	0.2723484	0	0	0	0	0	0	0	0	0.091066	0.2988864	0.3618076	0.1190497	0	0	0	0	0	0	0	0	0.1281403	0	0.04826484	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667857	0.8371245	0.4712438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1507593	0.4223192	0.3241858	0	0	0	0	0	0	0.4	0.1	0.3	0.3	0	0.3	0.5	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1430328	0.1912045	0	0	0.0556845	0	0	0	0	0	0.0222863	0	0.1789144	0.3360913	0	0	0.1349545	0	0	0	0	0	0.1037975	0	0	0	0	0	0	0	0	0	0	0	0	0
1.37552	0.34388	0.01091683	0.3657137	1.23906	1.446479	0.5840502	0.02183367	0	0	0	0	0.3766305	1.249977	1.44648	0.6495513	0.07641784	0.607049	0.5287957	0.174236	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.0444808	0.167967	0	0	0	0	0	0	0	0	0.1987371	0	0.1295706	0.5175443	0	0	0	0	0	0	0	0	0.1000022	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6497054	0.1624263	0	0	0	0	0	0	0	0.005458419	0.420298	1.097142	0.9702719	0.6417472	1.161929	1.277576	0.4694237	0.718093	0.401471	0.9483894	0	0	0	0	0	0	0.1	0.2	0	0	0.1	0	0.2	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.2	0.01233308	0	0	0	0	0	0	0	0	0	0	0.1960843	0.1602908	0	0	0	0	0	0	0	0	0	0	0.2097949	0	0	0	0.02790341	0	0	0	0	0	0	0	0	0
0.5021747	0.2510874	0.7696368	1.348229	0.9170141	0.2674626	0.1364605	0.5403833	1.244519	1.244519	0.5349249	0.07641789	0	0	0	0	0	0.654655	0.2141619	0.8591321	0	1	0	0	0	0	0.3	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.1853952	0.05001424	0	0.1141838	0	0	0	0	0	0	0	0.1127983	0.5057811	0.1944427	0	0.1330321	0	0	0	0	0	0	0	0.3177595	0.02090443	0.07430509	0	0	0	0	0	0	0	0	0	0	0
0.1746694	0.04366735	0	0	0	0	0.4039228	1.304822	1.728348	1.482207	1.498987	1.604342	1.143399	0.5264002	0.1431149	0	0	0.2735303	0.4394202	0.3042091	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.07384637	0	0	0	0	0	0.1539377	0	0	0	0	0	0.1186601	0	0	0	0	0	0.1119577	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2823914	0.2785213	0.7513022	1.439809	1.899123	2.1152	2.057822	1.409268	0.4792861	0.1406148	0.1955889	0.09113133	0	0	0	0.1779421	0.3767092	0.2181999	0.8836524	0.9274625	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.09527867	0.1060991	0.220357	0	0	0.01562699	0	0	0	0	0	0.3056917	0.3343834	0.07528773	0.1470391	0	0	0.01549284	0	0	0	0	0	0.330955	0.06767856	0	0	0	0	0	0	0	0	0	0	0	0
