0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4810165	0.2643547	0.7272499	0	0	0	0	0	0	0.3	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.01984348	0.1356547	0.07328843	0	0	0	0	0	0	0.07669289	0	0	0.1204925	0.2915997	0.2878453	0	0	0	0	0	0	0.1015266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4731039	0.4190168	0.2363504	0.05732001	0	0	0	0	0.001869192	0.01315055	0.1021921	0.349845	0.5791142	0.5867848	0.5127822	0.4906286	0.4882963	0.4864204	0.8282301	0.9948345	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.2125496	0.08261575	0.008057705	0	0	0	0	0	0	0	0	0	0.3353899	0.1095001	0.02550403	0	0	0	0	0	0	0	0	0	0.09464133	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0.01966497	0.03932994	0.01966497	0.04650106	0.2160797	0.3315249	0.2116511	0.0605411	0.01083623	0	0	0.7522123	0.2816638	0.9638692	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1988844	0.05862819	0	0.03535026	0	0	0	0	0	0	0	0	0.2152029	0.1273583	0	0.04410348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2580741	0.907703	0.4822146	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.05657155	0.2116138	0	0	0	0	0	0	0.08891055	0	0.267249	0	0.03640705	0.1618792	0	0	0	0	0	0	0.1094166	0	0.2221318	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01135254	0.1371111	0.376676	0.4505952	0.2726023	0.08268266	0.009758101	0	0	0.5203549	0.1658906	0.9396302	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2000497	0.02798069	0	0	0	0	0	0	0	0	0	0	0.06744671	0.05771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08020198	0.4769496	0.2886356	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.06090999	0.2169644	0	0	0	0	0	0	0	0	0.3862638	0	0.03230959	0.1445453	0	0	0	0	0	0	0	0	0.3130925	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250603	0.2796577	0.9532089	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07704033	0.2805672	0	0	0	0	0	0	0	0	0	0	0.1838434	0.6903613	0	0	0	0	0	0	0	0	0	0	0.105752	0.1637486	0	0	0	0	0	0	0.001230027	0	0	0
0.01660857	0.2919013	0.4899828	0.498578	0.3048033	0.08313907	0	0	0	0	0	0	0	0.02353459	0.04706919	0.02353459	0.07468018	0.8049919	0.7868224	0.9986406	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1589546	0.129013	0	0.09655152	0	0	0	0	0	0	0	0	0.08310104	0.2183153	0	0.134808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3354875	0.2027706	0.3829608	0.6466447	0.7530129	0.6436629	0.3587792	0.1095278	0.01414919	0	0	0	0	0	0	0.04368535	0.0972027	0.1037497	0.8507998	0.9196872	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.1285141	0.4723012	0	0	0	0	0	0	0	0	0.1090113	0	0.1160464	0.4552489	0	0	0	0	0	0	0	0	0.09829219	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172107	0.0067276	0.3760719	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.05333287	0.1910941	0	0	0	0	0	0	0.02278428	0	0.4366507	0	0.1338678	0.5274683	0	0	0	0	0	0	0.0770184	0	0.3053074	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3868946	0.6987201	0.8756558	0.8916824	0.8314772	0.8503726	0.8673834	0.7571254	0.4848663	0.147963	0	0	0	0	0	0.007296234	0.2043496	0.7367567	0.2699748	0.8404139	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1456837	0.1237592	0	0.0220846	0	0	0	0	0	0	0	0	0.1342892	0.2987289	0	0.04341154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1440843	0.03602106	0	0	0.002673316	0.005346631	0.002673316	0	0	0	0	0	0.0128867	0.04692249	0.1382448	0.1872689	0.08305988	0.3454728	0.06992607	0.4068796	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.03718746	0	0	0	0	0	0	0.04561054	0	0.1993728	0	0	0.1687531	0	0	0	0	0	0	0.1300974	0	0.4534071	0	0	0.0198114	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344189	0.2674692	0.8627037	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.009910631	0.1735337	0.3288994	0	0	0	0	0	0	0.02339786	0	0	0.1187806	0.2243864	0.498007	0	0	0	0	0	0	0.06743444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.007671364	0.01534273	0.007671364	0	0	0	0	0	0.004438836	0.008877672	0.004438836	0	0	0	0	0	0.1461681	0.6404046	0.2210945	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.02341569	0.1019561	0	0	0	0	0	0	0	0	0.46609	0	0.02399829	0.05762468	0	0	0	0	0	0	0	0	0.2819436	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2069301	0.4323256	0.4201875	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.05478716	0.1995479	0	0	0	0	0	0	0.04747741	0	0.3881789	0	0.05478636	0.2185099	0	0	0	0	0	0	0.01717507	0	0.4131506	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04926767	0.387138	0.4685422	0.3316813	0.1327992	0.01968322	0	0	0	0	0	0	0.02940539	0.06854971	0.1375825	0.3120911	0.4634508	0.7122125	0.6383954	0.9656976	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2396305	0.07479801	0	0.03107691	0	0	0	0	0	0	0	0	0.2416033	0.319932	0	0.1685341	0	0	0	0	0	0	0	0	0	0.04087776	0	0.05479586	0	0	0	0	0	0	0	0	0
0.8284205	0.8973742	0.9021997	0.8262529	0.649772	0.4086567	0.1979405	0.05938991	0.004613834	0	0	0.07133988	0.372388	0.7604801	0.9189624	0.9192477	0.9196705	0.1553251	0.4396502	0.640318	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1418076	0.502595	0	0	0	0	0	0	0.06156548	0	0.2175054	0	0.1599437	0.5600657	0	0	0	0	0	0	0.08082549	0	0.1617194	0	0	0.08868294	0	0	0	0	0	0	0	0	0	0
0.01171967	0.002929919	0	0	0	0	0.005597067	0.1481025	0.4428056	0.633653	0.6774279	0.5181886	0.1741136	0	0	0	0	0.2098128	0.288658	0.990923	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1143492	0.4211009	0	0	0	0	0	0	0	0	0	0	0.07253598	0.3029325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9198878	0.7721028	0.3976197	0.08744057	0.002303293	0.02305826	0.2570852	0.640057	0.8245875	0.8722755	0.914036	0.9203815	0.9198585	0.9193268	0.9188545	0.9185236	0.9184332	0.259737	0.249472	0.8393471	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1767978	0.5169287	0	0	0	0	0	0	0.04504781	0	0	0	0.1501177	0.4512596	0	0	0	0	0	0	0.04639789	0	0	0	0	0.1326321	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02041781	0.05019377	0.03913413	0.00935816	0	0	0	0	0	0.06914686	0.1908704	0.1743002	0.05257666	0.8134371	0.2986686	0.9905884	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1474962	0.1023059	0	0.083182	0	0	0	0	0	0	0	0	0.2859877	0.3448526	0	0.1440142	0	0	0	0	0	0	0	0	0	0.007995932	0	0	0	0	0	0	0	0	0	0	0
0.3122768	0.07806919	0	0.120803	0.4609508	0.815106	0.7350431	0.2645563	0.02327007	0.04116376	0.02593178	0.003566603	0	0	0	0	0	0.334348	0.1872808	0.4994672	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.02510211	0.1206583	0	0	0	0	0	0	0.111698	0	0.1346651	0	0.1229799	0.365616	0	0	0	0	0	0	0.06367452	0	0.3357317	0	0	0	0	0	0	0	0	0	0	0	0.1498836	0
0.9195568	0.9188973	0.918529	0.9185771	0.9186385	0.918545	0.9186906	0.9191315	0.9196595	0.9201661	0.9206023	0.9209632	0.9210731	0.9208145	0.920386	0.9199049	0.9193717	0.2029515	0.2299818	0.8004557	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1911915	0.5795916	0	0	0	0	0	0	0.05276758	0	0.02902832	0	0.1171604	0.4303954	0	0	0	0	0	0	0.1151446	0	0.5201024	0	0	0	0	0	0	0	0	0	0	0	0.07344874	0
0.723702	0.2541054	0.03658992	0	0	0.02180932	0.05074913	0.05620509	0.2633615	0.681663	0.9048065	0.9184888	0.9184567	0.8408605	0.5409238	0.1798342	0.07050589	0.2084775	0.05184648	0.9253716	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1410003	0.5165955	0	0	0	0	0	0	0.0015728	0	0	0	0.1304382	0.4948351	0	0	0	0	0	0	0.1106261	0	0	0	0	0.074896	0	0	0	0	0	0	0	0	0.03479949	1
0.04338216	0.01084554	0	0	0	0.118315	0.3572487	0.4800632	0.4170012	0.2312323	0.05536061	0	0	0.02411415	0.0482283	0.02411415	0	0.7171245	0.8628535	0.9148232	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1930325	0.2553597	0	0.1110769	0	0	0	0	0	0	0	0	0.1743674	0.1508545	0	0.1252216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3838395	0.09595987	0.06613423	0.3680294	0.5386632	0.2377751	0.001007098	0	0.004181461	0.1839375	0.4957429	0.456399	0.1404122	0	0	0	0	0.1488701	0.2595717	0.8132033	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.06358898	0.2292472	0	0	0	0	0	0	0	0	0.01913754	0	0.1759817	0.680912	0	0	0	0	0	0	0	0	0.1396582	0	0.01315483	0.1752864	0	0	0	0	0	0	0	0	0	0
0.3651366	0.4767627	0.526941	0.5096759	0.4857054	0.4506714	0.300222	0.09002463	0	0	0	0	0.05758175	0.1806373	0.3087986	0.4263835	0.4839936	0.61467	0.8216073	0.9439452	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.275425	0.2539707	0	0.05434391	0	0	0	0	0	0	0	0	0.2659854	0.3876044	0	0.1523162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004724997	0.02077019	0.02736538	0.01132019	0	0	0	0	0	0	0	0	0.4070961	0.3458475	0.9293776	0	0	0	0	0	0	0.2	0	0	0	0.1	0	0	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.08791188	0	0.03709758	0	0	0	0	0	0	0	0	0	0.02984375	0	0.1033078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.03462233	0.207813	0.4308133	0.3973885	0.1604775	0.02071159	0	0	0	0	0	0	0	0	0.8221027	0.1828698	0.8817689	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.07536818	0.1445061	0	0.09557045	0	0	0	0	0	0	0	0	0.1829684	0.2161939	0	0.07401403	0	0	0	0	0	0	0	0	0.05929775	0.01040426	0	0	0	0	0	0	0	0	0	0	0
0.01789968	0.004474919	0	0	0	0	0	0	0	0	0	0	0	0.1370464	0.4956762	0.7502397	0.5616367	0.3976157	0.4661224	0.7210853	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1580688	0.2209755	0	0	0	0	0	0	0.1155049	0	0	0	0.1376736	0.3859304	0	0	0	0	0	0	0.1692925	0	0	0	0	0	0	0	0	0	0	0	0.006323578	0	0	0
0.7095193	0.3064605	0.4652771	0.8010507	0.9180027	0.9201608	0.9202877	0.9207578	0.7623565	0.4738908	0.4497102	0.5731534	0.5161292	0.4131961	0.2860148	0.09618365	0.009695658	0.1977904	0.5215339	0.6463387	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1431845	0.525933	0	0	0	0	0	0	0.08919862	0	0.168121	0	0.03482569	0.2372081	0	0	0	0	0	0	0.1158423	0	0.4356524	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.03895678	0.1086266	0.1352829	0.167025	0.2079822	0.1757482	0.1174152	0.07680029	0.0908483	0.1465455	0.1156799	0.05045385	0.03806817	0.01903408	0.08478557	0.1538584	0.2685357	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.01520813	0.07944049	0	0	0	0	0	0	0	0	0.1930367	0	0.1744942	0.5158373	0	0	0	0	0	0	0	0	0.3084812	0	0	0.05836047	0	0	0	0	0	0	0	0	0	0
0.1906857	0.4251409	0.5020105	0.4688179	0.3106169	0.09251301	0	0	0	0.01383659	0.1550772	0.3961313	0.3851281	0.1487806	0.1160862	0.3057576	0.4608511	0.7571031	0.224006	0.9995888	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2224604	0.1536462	0	0.09048679	0	0	0	0	0	0	0	0	0.2919008	0.3199176	0	0.1155093	0	0	0	0	0	0	0	0	0.0003953824	0.08249916	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0026275	0.005255	0.0026275	0	0	0	0	0	0.05855291	0.1171058	0.05855291	0.1070714	0.2446852	0.07140368	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.01784876	0.08717888	0	0	0	0	0	0	0	0	0.3842731	0	0.1135816	0.2186718	0	0	0	0	0	0	0	0	0.1863413	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3950989	0.5931364	0.8913618	0	1	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0	0	0	0.06555586	0.1802156	0.1824972	0	0	0	0	0	0	0	0	0	0.2773698	0.2530629	0.2563095	0	0	0	0	0	0	0	0	0	0.0274305	0	0	0	0	0	0	0	0	0	0	0	0
0.1198048	0.0299512	0	0	0	0	0	0	0	0.05752848	0.3448698	0.7470192	0.7648894	0.6106868	0.7614899	0.7502446	0.3625736	0.1427646	0.8488035	0.5805154	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1220942	0.440881	0	0	0	0	0	0	0.05249878	0	0.274535	0	0.1335484	0.5256851	0	0	0	0	0	0	0.1779099	0	0.1861046	0	0	0.08002176	0	0	0	0	0	0	0.01806956	0	0	0
0.04599884	0.01149971	0	0	0	0	0.1817338	0.5932074	0.8708187	0.894286	0.7266145	0.3780117	0.08633807	0	0	0	0	0.2799167	0.6443523	0.9110771	0	0	1	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.003554106	0.1346989	0.4194148	0	0	0	0	0	0	0.003824774	0	0	0.1662824	0.1182429	0.195576	0	0	0	0	0	0	0.01867606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.04254008	0.1236708	0.1549646	0.1090772	0.03524328	0	0	0.05122197	0.5923155	0.1152256	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.03830172	0.1448867	0	0	0	0	0	0	0	0	0.2690032	0	0.06660322	0.2078984	0	0	0	0	0	0	0	0	0.1363675	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406078	0.5128691	0.6827519	0.8308804	0.8857489	0.7432591	0.3740368	0.07606199	0	0	0	0	0	0	0.03722521	0.1706784	0.3486945	0.2337134	0.4169644	0.6594112	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1378636	0.5131682	0	0	0	0	0	0	0.1107096	0	0.1092304	0	0.06264606	0.2905813	0	0	0	0	0	0	0.1055696	0	0.4689181	0	0	0	0	0	0	0	0	0	0	0	0.0338045	1
0.4435733	0.5548621	0.3178464	0.07128365	0.01219729	0.006499379	0.01688049	0.1332175	0.3422523	0.4683886	0.4874098	0.4876515	0.4878558	0.488202	0.4888389	0.4925919	0.5641087	0.5369083	0.1241204	0.9750971	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.268348	0.06861171	0	0	0	0	0	0	0	0	0	0	0.1437655	0.1096804	0	0	0	0	0	0	0	0	0	0	0	0	0.01325384	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1534288	0.7957342	0.4256627	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07403734	0.2691584	0	0	0	0	0	0	0.03208068	0	0.3965347	0	0.1157025	0.4668484	0	0	0	0	0	0	0.1766525	0	0.2350196	0	0	0	0	0	0	0	0	0	0.006467355	0	0	0
0.4648238	0.2702999	0.2236861	0.4375576	0.6471552	0.6498466	0.6396468	0.6976023	0.5407106	0.266241	0.3249398	0.5462552	0.6918807	0.7865234	0.8020709	0.7581732	0.5678171	0.5379767	0.02363919	0.803111	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1059447	0.2248926	0.02041577	0	0	0	0	0	0	0	0	0	0.04901813	0.2313355	0.1805912	0	0	0	0	0	0	0	0	0	0	0.01922906	0.04312918	0	0	0	0	0	0	0	0	0	0
0.255328	0.6844127	0.6765132	0.5871432	0.4759658	0.2181967	0.03601737	0	0	0	0	0	0.07207231	0.2872214	0.4966494	0.5882697	0.7125393	0.7764426	0.7827495	0.9548527	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1581427	0.2526806	0	0.1564247	0	0	0	0	0	0	0	0	0.1880852	0.1269976	0	0.1094883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6486697	0.2717786	0.1342175	0.2920883	0.6446477	0.8395566	0.6025866	0.1826981	0	0	0	0	0.03904092	0.3658134	0.8382938	0.8650663	0.5258027	0.3618262	0.2043938	0.5822821	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.04210682	0.1679484	0	0	0	0	0	0	0.1725058	0	0.03519928	0	0.1261537	0.3826137	0	0	0	0	0	0	0.0758239	0	0.3509882	0	0	0	0	0	0	0	0	0	0	0	0.09178574	0
0	0.03124328	0.09865309	0.1131345	0.04333511	0	0	0	0	0	0	0	0	0	0	0	0.002389528	0.4930238	0.5169538	0.899357	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1605844	0.2000477	0.03119486	0	0	0	0	0	0	0	0	0	0.4120605	0.1388561	0.1675538	0	0	0	0	0	0	0	0	0	0.08473448	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01240425	0.008268902	0.00137785	0	0	0	0.009608479	0.04080827	0.0527911	0.02159131	0	0.003612959	0.007225919	0.003612959	0	0.005513203	0.726602	0.7153421	0.9612906	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2262752	0.2458307	0	0.1223234	0	0	0	0	0	0	0	0	0.2354437	0.1322089	0	0.1094535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8040973	0.8924247	0.8032475	0.5954401	0.416282	0.4591416	0.6658431	0.8366432	0.8247364	0.6136466	0.4730528	0.4623033	0.4742754	0.5278593	0.597804	0.6381904	0.7311676	0.6859694	0.7512355	0.8499476	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1785971	0.1868499	0	0.02479246	0	0	0	0	0	0	0	0	0.06270488	0.3066343	0	0.1632174	0	0	0	0	0	0	0	0	0	0	0	0.0004820423	0	0	0	0	0	0	0	0	1
0.08650479	0.115221	0.0467974	0	0	0	0	0	0	0	0	0	0.0192317	0.158796	0.3801587	0.4809941	0.4073352	0.6966847	0.2029673	0.9531892	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2489976	0.2553173	0	0.1073025	0	0	0	0	0	0	0	0	0.3482872	0.2434955	0	0.06851812	0	0	0	0	0	0	0	0	0	0.1390379	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3751898	0.3477853	0.9910409	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.0843076	0.04665786	0.1118388	0	0	0	0	0	0	0	0	0	0.07068159	0.1278318	0.3024867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05019081	0.8444877	0.4878269	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.08769407	0.3183541	0	0	0	0	0	0	0	0	0.3030638	0	0.09406455	0.3755098	0	0	0	0	0	0	0	0	0.4443363	0	0	0	0	0	0	0	0	0	0	0	0.07918699	0
0.9072063	0.7055012	0.5771343	0.3934605	0.321281	0.4870161	0.6711815	0.8183635	0.9080999	0.919731	0.9197425	0.9195431	0.9191717	0.9187596	0.7938427	0.5966122	0.5788362	0.225322	0.1186672	0.8744835	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1559281	0.5409242	0	0	0	0	0	0	0.02517169	0	0	0	0.1137186	0.4448988	0	0	0	0	0	0	0.0704371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3925958	0.09814895	0	0	0.002895263	0.1184895	0.4208478	0.6602221	0.687845	0.7330282	0.8599845	0.9200419	0.9203336	0.8031032	0.4558981	0.1129195	0	0.2962136	0.6209436	0.7909154	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1873901	0.4806654	0	0	0	0	0	0	0.07513215	0	0	0	0.2002438	0.306631	0	0	0	0	0	0	0.03275011	0	0	0.01349332	0	0	0	0	0	0	0	0	0	0	0	0
0.7044927	0.8652784	0.9119115	0.8086408	0.5258212	0.2061305	0.03903376	0.1655702	0.4848943	0.677497	0.7791867	0.8828971	0.9188171	0.9192359	0.9194872	0.9195312	0.919357	0.1804545	0.5481701	0.8552019	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1716715	0.5669032	0	0	0	0	0	0	0.02668039	0	0.02840805	0	0.146191	0.4899213	0	0	0	0	0	0	0.183559	0	0.2410057	0	0.1560183	0.0463344	0	0	0	0	0	0	0.03251377	0	0	0
