0	0	0	0	0	0	0	0	0	0	0.003510225	0.09124847	0.245397	0.2351677	0.0815872	0.01275319	0.01734989	0.4542224	0.6956332	0.4810564	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3204522	0.2449917	0	0.1674629	0	0	0	0	0	0	0	0	0.3627514	0.3366104	0	0.1132256	0	0	0	0	0	0	0	0	0	0.1336935	0	0	0	0	0	0	0	0	0	0	0
0	0.08682465	0.2117694	0.286118	0.2721831	0.1772324	0.05412982	0.0008156488	0	0	0	0	0	0	0.02338708	0.04677416	0.03629541	0.505376	0.9206348	0.5645132	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1071359	0.1937875	0	0.1310289	0	0	0	0	0	0	0	0	0.2231387	0.1910055	0	0.05667199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5045291	0.5742198	0.09744409	1	0	0	0	0	0	0.7	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.7	0	0	0.1	0	0	0	0	0	0	0	0.1870144	0.5576009	0	0	0.1405429	0	0	0	0	0	0	0	0.2317452	0.8144159	0	0	0.1364852	0	0	0	0	0	0	0	0	0.07380959	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5834896	0.8858866	0.6558767	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.06584664	0	0.02074782	0	0	0	0	0	0	0	0	0	0.09758528	0	0.07417365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4507231	0.450474	0.4705718	0.5184832	0.5350309	0.5319678	0.5862972	0.5735313	0.4061033	0.2092228	0.06272636	0.002212131	0	0.01674924	0.1416214	0.3089972	0.3726084	0.5642942	0.6298066	0.3261696	0	1	0	0	0	0	0.9000001	0	0.3	0.3	0.5	0.3	0.3	0.8000001	0	0.5	0.5	0.3	0.4	0	0	0	0	0.1	0	0	0	0	0.4392974	0.2319679	0.216869	0	0	0	0	0.1578375	0	0	0	0	0.6785458	0.3480398	0.07510177	0	0	0	0	0.04902269	0	0	0	0	0.02412784	0.06942062	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7066339	0.345625	0.1476249	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0	0	0.03549604	0.1359029	0	0	0.1108458	0	0	0	0	0	0	0	0.107907	0.3292247	0	0	0.1458019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.529811	0.1472791	0.03598197	0.1499299	0.3803059	0.5343199	0.5105945	0.4716612	0.4724533	0.4623608	0.4543743	0.4617252	0.4727078	0.4460787	0.4678778	0.4660965	0.2486059	0.6404561	0.9050211	0.3590148	0	1	0	0	0	0	0.7	0	0.2	0.2	0.5	0.2	0.2	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0.1	0	0	0	0	0.4388137	0.2266594	0.04114838	0	0	0	0	0.09821747	0	0	0	0	0.300256	0.1898853	0.06595764	0	0	0	0	0.04367638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.09552539	0.03071225	0.0956071	0.2525615	0.3257276	0.3222741	0.2754645	0.1500362	0.03490347	0	0	0	0	0	0	0	0	0.5218363	0.1870151	0.3689652	0	1	0	0	0	0	0.8000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.3	0.1	0	0	0	0.1	0	0	0	0	0.541301	0.2794769	0.1085394	0.04604878	0	0	0	0.1082557	0	0	0	0	0.4840471	0.3205459	0.4913763	0.1008897	0	0	0	0.1261179	0	0	0	0	0.03258939	0	0	0	0	0	0	0	0	0	0	0	0
0.3085544	0.4756879	0.2461088	0.03122277	0	0	0	0	0	0.0275495	0.2387622	0.5785392	0.71996	0.5895592	0.4775246	0.5969056	0.7236332	0.5819618	0.5225621	0.00477667	1	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0	0	0.04582443	0.1603419	0	0	0.05761658	0	0	0	0	0	0	0	0.1116227	0.3805286	0	0	0.1743352	0	0	0	0	0	0	0	0	0	0	0	0.0265469	0	0	0	0	0	0	0
0.3144874	0.07862184	0.01258117	0.04108762	0.0870419	0.1829436	0.3175344	0.433677	0.4798002	0.3844572	0.1803881	0.03518044	0	0.0408738	0.08174761	0.0408738	0	0.5399259	0.7374395	0.2368011	0	0	1	0	0	0	0.7	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0	0	0.1	0	0.1	0	0	0	0	0.200893	0.1702387	0.5649984	0	0	0.06290077	0	0.1372204	0	0	0	0	0.3795889	0.1553839	0.1931192	0	0	0.05273624	0	0.1481983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.009658092	0.08498006	0.2318906	0.3129172	0.2261539	0.0741666	0.004361356	0.0602563	0.1495676	0.1183664	0.02905504	0	0	0	0	0.602919	0.5749606	0.408419	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.519531	0.3194267	0	0.0416893	0	0	0	0.05440044	0	0	0	0	0.494248	0.3462046	0	0.1231605	0	0	0	0.01895223	0	0	0	0	0.05063437	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1734448	0.9514744	0.374855	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.083405	0.2200882	0	0	0	0	0	0	0	0	0	0	0.1062706	0.3250825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3299331	0.1521433	0.2930807	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.08033396	0.2204049	0	0	0	0	0	0	0	0	0	0	0.1191562	0.3507995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4621271	0.8697937	0.3552764	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.5078203	0.2292062	0.1943321	0.05220044	0	0	0	0.106052	0	0	0	0	0.617574	0.4203468	0.2617992	0.1023776	0	0	0	0.1137232	0	0	0	0	0	0.05659923	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4600637	0.6484265	0.6736029	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.05591799	0	0.05031743	0	0	0	0	0	0	0	0	0	0.1752639	0	0.1422893	0	0	0	0	0	0	0	0	0	0.01119013	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6301209	0.9916155	0.6937835	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.008831692	0	0	0	0	0	0	0	0	0	0	0	0.06392761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.125699	0.3001813	0.2232658	0.04878339	0.008439607	0.01687921	0.008439607	0	0	0	0.6404552	0.8774505	0.2901643	0	1	0	0	0	0	0.7	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.4	0	0	0	0	0.1	0	0	0	0	0.2302335	0.1321898	0.2113778	0	0	0	0	0.1450591	0	0	0	0	0.0693887	0.1705935	0.2626951	0	0	0	0	0.04473463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.7718982	1.271158	1.402163	1.060227	0.3925492	0.02631836	0	0	0	0	0	0	0	0	0	0.2089073	0.6333385	0.4032096	0.1219142	0	0	0	0	0	0	0.6	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.6	0	0	0.1	0	0	0	0	0	0	0	0.06957558	0.2743524	0	0	0.1665549	0	0	0	0	0	0	0	0.214024	0.6086484	0	0	0.1107943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5822483	0.4094297	0.6934965	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02376569	0	0	0	0	0	0	0	0	0	0	0	0.04489675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01844316	0.01075792	0.1552232	0.4456981	0.6040084	0.6024662	0.4604013	0.2772789	0.2341798	0.1564214	0.0341992	0	0	0	0	0	0	0.2754993	0.9200128	0.03575049	0	0	1	0	0	0	0.6	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0.2668605	0.6274722	0	0	0	0	0	0	0	0	0	0	0.1994109	0.6330318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6587845	0.07430859	0.2907825	0	0	0	0	0	0	0.7	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.4	0	0	0	0	0.1	0	0	0	0	0.2039223	0.1143697	0.1703029	0	0	0	0	0.1328395	0	0	0	0	0.5275011	0.4307835	0.5865683	0	0	0	0	0.164047	0	0	0	0	0.1320546	0	0	0	0	0	0	0.04709841	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2836564	0.6452268	0.2668869	0	0	1	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1128287	0.3102716	0	0	0	0	0	0	0	0	0	0	0.1336138	0.4043673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3358187	0.410886	0.3012884	0	0	0	0	0	0	0.8000001	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.5	0.1	0	0	0	0.1	0	0	0	0	0.244978	0.1484017	0.2912216	0.02099779	0	0	0	0.05152331	0	0	0	0	0.1570716	0.3581886	0.7064847	0.02801398	0	0	0	0.08800756	0	0	0	0	0	0.06660324	0.06454195	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.761274	0.1441169	0.3838306	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0.1	0	0	0	0	0.2061104	0.1732382	0	0	0	0	0	0.0142882	0	0	0	0	0.4239083	0.2934061	0	0	0	0	0	0.1834063	0	0	0	0	0.1208066	0	0.001869808	0	0	0	0	0.03200115	0	0	0	0	0
0.07103799	0.0177595	0	0	0	0	0	0.06222621	0.2631755	0.4726447	0.4629523	0.3414619	0.3465687	0.3613935	0.2266604	0.06267507	0.001044433	0.7120014	0.5480406	0.4017089	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0.1	0	0	0	0	0.3233866	0.2502663	0	0	0	0	0	0.02142495	0	0	0	0	0.4068473	0.2155276	0	0	0	0	0	0.04172614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4416626	0.5218009	0.5979974	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.02891698	0.1150762	0	0.122202	0	0	0	0	0	0	0	0	0.03628594	0.05796741	0	0.04611035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08472192	0.1821486	0.1524471	0.04444151	0	0	0	0	0	0	0	0	0	0	0	0.01057891	0.72086	0.1484138	0.3544858	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0.1	0	0	0	0	0.2369705	0.167744	0	0	0	0	0	0.06218708	0	0	0	0	0.5530201	0.2409895	0	0	0	0	0	0.1816152	0	0	0	0	0.007243889	0.008978172	0.03885271	0	0	0	0	0.06799387	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5164689	0.1291519	0.07383478	1	0	0	0	0	0	0.7	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.7	0	0	0.1	0	0	0	0	0	0	0	0.1582862	0.4663264	0	0	0.1289112	0	0	0	0	0	0	0	0.3106731	1.037625	0	0	0.089839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1421662	0.07108308	0	0	0	0	0	0	0	0	0	0.03072288	0.1551739	0.2944706	0.3179929	0.2907385	0.1622865	0.9460937	0.1965135	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1551107	0.3822191	0	0	0	0	0	0	0	0	0	0	0.2922539	0.606993	0	0	0	0	0	0	0	0	0	0	0	0.07556179	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0006999294	0.001399859	0.0006999294	0	0	0	0	0	0	0	0	0	0.6091798	0.4505375	0.4821033	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3962954	0.2875938	0	0.07900055	0	0	0	0	0	0	0	0	0.2394161	0.2303684	0	0.1215698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2606977	0.5262539	0.6147726	0.6147726	0.4979634	0.2274611	0.03688398	0	0	0.02616333	0.168198	0.3611532	0.3837391	0.2358379	0.1041039	0.2096222	0.484122	0.2141776	0.9293714	0.04422591	0	0	1	0	0	0	0.5	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0.2471061	0.5541336	0	0	0	0	0	0	0	0	0	0	0.2710339	0.6812363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1414208	0.3122277	0.2865148	0.1010148	0.0055099	0	0	0	0	0	0	0	0	0	0	0.02020297	0.5297953	0.9717594	0.0460003	1	0	0	0	0	0	0.5	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1186356	0.3459241	0	0	0.1046879	0	0	0	0	0	0	0	0.08334149	0.2649558	0	0	0.109772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02076689	0.005191723	0	0	0.08926022	0.1894665	0.2832315	0.4797275	0.5582026	0.5497941	0.43971	0.1514163	0	0	0	0	0	0.6062392	0.7813947	0.2891782	0	1	0	0	0	0	0.7	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.4	0	0	0	0	0.1	0	0	0	0	0.2743045	0.1609324	0.2833616	0	0	0	0	0.1678335	0	0	0	0	0.09420844	0.1742738	0.3644313	0	0	0	0	0.06542338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07918448	0.2598524	0.3099188	0.2155029	0.06668188	0	0	0	0	0	0	0.02717333	0.05434665	0.02803082	0.06110489	0.1947892	0.2886522	0.5002045	0.771387	0.4310001	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.1	0.1	0	0	0	0.1	0	0	0	0	0.4924431	0.3121924	0.01051757	0.1088827	0	0	0	0.04099206	0	0	0	0	0.6450969	0.3859023	0.1156353	0.0428291	0	0	0	0.1453006	0	0	0	0	0.01870083	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3014716	0.6985465	0.3810432	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.04886917	0.127843	0	0	0	0	0	0	0	0	0	0	0.1175285	0.2476801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09729538	0.3756278	0.6366974	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01118733	0	0	0	0	0	0	0	0	0	0	0	0.1759136	0	0	0	0	0	0	0	0	0	0	0.0004972902	0	0	0	0	0	0	0	0	0	0	0
0.05021538	0.1539422	0.07069419	0	0	0	0	0	0	0	0.001640885	0.1438976	0.3096504	0.3240581	0.4371701	0.5817443	0.522552	0.2631796	0.3770131	0.213328	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1641364	0.4243304	0	0	0	0	0	0	0	0	0	0	0.3549918	0.624553	0	0	0	0	0	0	0	0	0	0	0.1413014	0.06747071	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0169712	0.09968109	0.1484486	0.06573869	0.004244603	0.008489206	0.004244603	0	0	0.6414565	0.9339923	0.2877765	0	1	0	0	0	0	0.7	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.4	0	0	0	0	0.1	0	0	0	0	0.223541	0.1274621	0.2166713	0	0	0	0	0.1442917	0	0	0	0	0.1656953	0.2074259	0.1169829	0	0	0	0	0.04133114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04420105	0.114186	0.4270745	0.9026847	1.054559	0.5936821	0.1178695	0	0	0	0	0	0	0	0	0	0	0.3094262	0.1002745	0.4110717	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0.1	0	0	0	0.1	0	0	0	0	0.1917374	0.07089421	0.04393363	0.08566498	0	0	0	0.004141617	0	0	0	0	0.1231676	0.06342009	0.2165543	0.0501622	0	0	0	0.07026289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3597223	0.8120527	0.5994876	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.005908489	0.07029382	0	0.1128994	0	0	0	0	0	0	0	0	0.124121	0.182029	0	0.1483943	0	0	0	0	0	0	0	0	0.0132276	0.07653471	0	0	0	0	0	0	0	0	0	0	0
0.04284598	0.01071149	0	0	0	0	0	0	0	0	0.04044512	0.1627591	0.2860315	0.2656252	0.1219668	0.02005905	0	0.5238397	0.05119934	0.4424586	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.4886765	0.3238037	0	0.1078254	0	0	0	0.02798362	0	0	0	0	0.4334237	0.2509318	0	0.1322277	0	0	0	0.1167991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8307538	0.9578241	0.381577	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.0928432	0.09461198	0	0	0	0	0	0	0	0	0	0	0.06168489	0.03495256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04058699	0.01014675	0	0	0	0	0	0	0	0	0.243522	0.6605188	0.8241436	0.654982	0.2619986	0.01416333	0	0.5207199	0.5556942	0.1374213	1	0	0	0	0	0	0.7	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.6	0	0	0.1	0	0.1	0	0	0	0	0.000770394	0.1964775	0.6196094	0	0	0.1547812	0	0.02708654	0	0	0	0	0.0175873	0.1427109	0.4145045	0	0	0.1255742	0	0.01461144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0178605	0.004465126	0	0	0	0	0.02230774	0.04461548	0.02230774	0	0	0	0	0	0	0	0	0.1895221	0.9702805	0.20382	0	0	0	0	0	0	0.8000001	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.7	0	0	0	0	0	0	0	0	0	0.02668792	0.1226228	0.2732708	0	0	0	0	0	0	0	0	0	0.1532362	0.4050931	0.8777446	0	0	0	0	0	0	0	0	0	0	0.03984956	0.1068538	0	0	0	0	0.001068361	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728973	0.04989093	0.3165717	0	0	0	0	0	0	0.4	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0.1450111	0.08216971	0.02612586	0	0	0	0	0.08082929	0	0	0	0	0.5030609	0.3073276	0.1508651	0	0	0	0	0.1673503	0	0	0	0	0.09291697	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.4423152	1.405001	2.003427	1.743242	0.8846306	0.4764299	0.8764462	0.02838864	0	0	0	0	0	0	0.5	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1252096	0.3596337	0	0	0.02064993	0	0	0	0	0	0	0	0.07860068	0.287765	0	0	0.1335995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08868168	0.07103899	0.1062034	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0.1065934	0.2593327	0	0	0	0	0	0	0	0	0	0	0.0505336	0.09244266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2180412	0.3593921	0.6435909	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03311745	0	0	0	0	0	0	0	0	0	0	0	0.03335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1141493	0.8237887	0.07649773	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1399778	0.319262	0	0	0	0	0	0	0	0	0	0	0.301156	0.6280522	0	0	0	0	0	0	0	0	0	0	0.0100073	0.06071394	0	0	0	0	0	0	0	0	0	0
0	0.05306785	0.02653392	0	0	0	0	0	0	0	0	0	0	0	0	0.02335911	0.07325213	0.1649697	0.6523198	0.2727375	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1180839	0.3170034	0	0	0	0	0	0	0	0	0	0	0.1833029	0.5113292	0	0	0	0	0	0	0	0	0	0	0.1009305	0.08207767	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3086113	0.4264836	0.005317518	0	0	0	0	0	0	0.6	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0.266217	0.6451501	0	0	0	0	0	0	0	0	0	0	0.2079756	0.5999717	0	0	0	0	0	0	0	0	0	0.0004725015	0	0.009278148	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1511545	0.7249088	0.006695048	0	0	1	0	0	0	0.5	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0.1823112	0.3982135	0	0	0	0	0	0	0	0	0	0	0.2574733	0.6156588	0	0	0	0	0	0	0	0	0	0	0.01003484	0.0458503	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3959476	0.6139138	0.3161337	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.3589956	0.1697161	0.3160697	0.02957066	0	0	0	0.08901795	0	0	0	0	0.2515064	0.2546655	0.720584	0.02688344	0	0	0	0.1377039	0	0	0	0	0	0.1067608	0.2209875	0	0	0.01873119	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06212118	0.3332372	0.2995433	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.07277007	0.1846171	0	0	0	0	0	0	0	0	0	0	0.02090919	0.08031167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1210623	0.650946	0.06654409	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1489731	0.3348337	0	0	0	0	0	0	0	0	0	0	0.2752442	0.4950145	0	0	0	0	0	0	0	0	0	0	0	0.01770361	0	0	0	0	0	0	0	0	0	0
0.302496	0.5367034	0.6147726	0.5671264	0.3657871	0.106047	0.008805526	0.1374458	0.3722002	0.409984	0.2107822	0.04601719	0.001659084	0.01075783	0.172127	0.4656736	0.6116908	0.2328338	0.7314099	0.04175381	0	0	1	0	0	0	0.6	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0.2582043	0.5862996	0	0	0	0	0	0	0	0	0	0	0.2429088	0.6712182	0	0	0	0	0	0	0	0	0	0	0	0.1404078	0	0	0	0	0	0	0	0	0	0
