0	0	0	0	0	0	0	0.05052825	0.1319379	0.3183345	0.664879	0.6672127	0.2566063	0.01734782	0	0	0	0.5853829	0.1805102	0.8283573	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.03594823	0	0	0	0	0	0	0	0	0.1353034	0	0	0.09891381	0	0	0	0	0	0	0	0	0.1258756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220544	0.251981	0.2247967	0.5507463	1.016725	1.159324	1.103042	0.9037236	0.4774351	0.1091618	0	0	0	0	0	0.01623773	0.1302776	0.1793752	0.05517495	0.9810109	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1526272	0	0	0	0	0	0.1461545	0.03231106	0	0.073155	0	0	0.1498047	0	0	0	0	0	0.07913191	0.1525157	0	0.08870666	0	0	0	0	0	0	0	0	0	0	0	0	0
1.39764	0.5222576	0.08642384	0	0	0.01032341	0.3144787	0.7397617	0.7632456	0.611867	0.3878807	0.282759	0.3529229	0.2343035	0.5322956	1.418555	1.568594	0.7118458	0.5693929	0.7821521	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.0202429	0.01139272	0	0.0109906	0	0	0	0	0	0.0620331	0	0	0.1211027	0.1738761	0	0.1674804	0	0	0	0	0	0.07993419	0	0	0	0	0	0.001832534	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7133245	0.8514557	0.8491452	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04637737	0	0	0	0	0	0	0	0	0	0	0	0.05443446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8110092	0.1288988	0.7216978	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.0766679	0	0.08351333	0	0	0	0	0	0	0	0	0	0.1655498	0	0.1477326	0	0	0	0	0	0	0	0	0.01193132	0.02175899	0	0	0	0	0	0	0	0	0	0	0
0.5898713	0.2648246	0.1496297	0.2000855	0.3003358	0.3556635	0.3647901	0.3704299	0.4207759	0.6740835	0.9127724	1.051352	1.139801	0.8513944	0.5867291	0.548436	0.3838157	0.5926139	0.5270365	0.630181	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0.1	0.1080095	0.299657	0.2259707	0.0987905	0	0	0	0	0	0.04086855	0.03427078	0.006364743	0.1418538	0.2096758	0.2634704	0.124913	0	0	0	0	0	0.1763061	0.03953071	0.0558825	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681439	0.1002662	0.9005964	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0261501	0	0	0	0	0	0	0	0	0	0	0	0.1752182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1194122	0.06621403	0.1628162	0.4606698	0.7911493	0.7860309	0.6525941	0.5740954	0.3682546	0.2966832	0.3895919	0.4219633	0.4241809	0.3915617	0.3308439	0.232554	0.08048848	0.5885984	0.9151766	0.6657917	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0	0	0.1357679	0.2644834	0.07820552	0.1022933	0	0	0	0	0	0.04297824	0	0	0.04905245	0.2400269	0.3002636	0.1510127	0	0	0	0	0	0.08200293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1321703	0.4465753	0.6888877	0.7609806	0.6948954	0.4225444	0.114147	0	0	0.3088898	0.23849	0.1817383	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.01120143	0.1075731	0	0	0	0	0	0	0	0	0.02033259	0	0.07946781	0.1601282	0	0	0	0	0	0	0	0	0.05370568	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4024568	0.1681213	0.4272454	1.112549	1.443558	1.065654	0.6804764	0.7325097	0.9422346	0.8817335	0.4836899	0.1172514	0.004283323	0.1277412	0.3643842	0.4503897	0.2971748	0.5831013	0.4130652	0.5193007	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.2	7.963181E-06	0.09271505	0.4065211	0	0	0	0	0	0	0.1712909	0.169359	0.08371846	0.181896	0.2992628	0.6184654	0	0	0	0	0	0	0.05895072	0.08451756	0.1704885	0.01298674	0.07978715	0.005269629	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8840817	0.488853	0.6059407	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.06127376	0.1665152	0.06816354	0	0	0	0	0	0	0	0.06762808	0	0.1375617	0.1155173	0.1358107	0	0	0	0	0	0	0	0.05555676	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5014861	0.2299952	0.8543368	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.03042909	0	0	0	0	0	0	0	0	0.137771	0	0	0.1610903	0	0	0	0	0	0	0	0	0.144808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.007061562	0.004493728	0.0006419646	0	0	0	0	0	0	0	0	0	0.2403278	0.7458752	0.85206	0.4310157	0.2180961	0.5390042	0.6688393	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1144742	0	0	0	0	0	0.09357993	0.1316161	0	0.1103737	0	0	0.05118083	0	0	0	0	0	0.0324492	0.1496596	0	0.06744325	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02202838	0.04405677	0.02202838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2173262	0.2488867	0.1517429	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05162209	0	0	0	0	0	0	0	0	0	0	0	0.09201696	0	0	0	0	0.006965375	0	0	0	0	0	0	0	0	0	0
0.7850116	0.2503226	0.03003868	0.002002579	0.01602064	0.1742245	0.5006452	0.7429575	0.7189265	0.4585909	0.162209	0.02803611	0.05607219	0.2943792	0.6448309	0.7890167	0.6027767	0.2613395	0.7759564	0.007831817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.227995	0.3069988	0	0	0.2300355	1.009007	1.743764	1.396651	0.4478589	0.01600077	0.4738629	1.210898	1.020878	0.304513	0.0278196	0.04707839	0.07270899	0.7168357	0.3290582	0.7538771	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.03704764	0.05776079	0	0.05276306	0	0	0	0	0	0.05027056	0	0	0.1595513	0.364566	0	0.15815	0	0	0	0	0	0.1150659	0	0	0	0.03095574	0	0	0	0	0	0	0	0	0	0	0
0.4264988	0.4315258	0.6611645	0.8648303	0.7237704	0.3411857	0.2313157	0.4060449	0.4961707	0.4877134	0.4404191	0.2819961	0.1986339	0.4620218	0.7839495	0.7624092	0.5084358	0.7550291	0.8866807	0.5311314	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.03223896	0.3624179	0.004710483	0	0	0	0	0	0.0703062	0.07176423	0.1665567	0	0.07884662	0.1750386	0.06347547	0	0	0	0	0	0.04568543	0.06144311	0.114186	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5206708	0.7309421	0.8010326	0.6288106	0.2563304	0.02803612	0	0	0	0	0.1602064	0.520671	0.7609807	0.7729962	0.6508387	0.510658	0.55872	0.2338099	0.7277946	0.007676815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2786071	0.5874536	0.6810243	0.6468428	0.6126549	0.5877722	0.3867112	0.1051063	0	0	0	0	0	0	0.0387709	0.2100936	0.4810071	0.3765545	0.5524479	0.6711758	0	1	0	0	0	0	0.6	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0.1139446	0.115244	0.2459444	0	0	0	0	0	0	0.05775595	0	0	0.1252854	0.1113578	0.1555126	0	0	0	0	0	0	0.1794761	0	0	0	0	0	0	0	0	0	0	0	0.01848128	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1904322	0.2956146	0.5878832	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0	0	0.09568942	0.3645456	0	0	0	0	0	0	0	0	0	0	0.01609102	0.298017	0	0	0	0	0	0	0	0	0	0	0	0.0004702282	0	0	0	0	0	0.0354569	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05979588	0.05258501	0.8079965	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0.002775049	0.150544	0	0	0	0	0	0.06139315	0.04485936	0	0.002192974	0	0.08772738	0.1843918	0	0	0	0	0	0.06683718	0.137566	0	0.08450636	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65173	0.474877	0.6039587	1.507316	1.476343	0.5368521	0.02581018	0	0	0.0464583	0.5729671	1.460818	1.424703	0.5265276	0.03613423	0	0	0.2261921	0.4535326	0.3188777	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.09058801	0.3457835	0	0	0	0	0	0	0	0	0.0501166	0	0.01761093	0.1056213	0	0	0	0	0	0	0	0	0.07097495	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04382469	0.2203068	0.4599617	0.5629995	0.4473335	0.2069293	0.03911577	0	0	0	0	0	0.236989	0.2203612	0.5687201	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0.002191591	0.1229902	0.4322229	0	0	0	0	0	0	0	0	0.01883147	0.08807898	0.02134004	0.1573217	0	0	0	0	0	0	0	0	0.04168693	0	0	0.018635	0	0	0	0	0	0.02034251	0	0	0	0
0.9114326	0.2713963	0.494432	1.163434	1.162011	0.5937573	0.1442866	0	0	0.02021778	0.254902	0.555832	0.6148568	0.4831552	0.1918643	0.002418204	0	0.5588468	0.820757	0.4857456	0	0	0	0	0	0	0.6	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0.07580435	0.3514879	0	0	0	0	0	0	0.183893	0.1834143	0.09400841	0	0.09381922	0.3965897	0	0	0	0	0	0	0.1037287	0.1030904	0.2148435	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1749346	0.9227708	0.6539754	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.06947213	0.2897384	0	0	0	0	0	0.0180975	0	0	0	0	0.1180178	0.5305656	0	0	0	0	0	0.0824331	0	0	0	0.02883617	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1498419	0.763137	0.6588245	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.05904002	0.2640331	0	0	0	0	0	0.02736731	0	0	0	0	0.09163686	0.4612864	0	0	0	0	0	0.1184417	0	0	0	0	0	0	0	0	0	0	0	0	0.007087939	0	0	0
0	0	0	0	0	0.03762887	0.08155037	0.0502141	0.006292615	0	0	0.002546156	0.005092312	0.002546156	0	0	0	0.1270816	0.3525418	0.9504039	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1459896	0	0	0	0	0	0.1074503	0.03674525	0	0.03960425	0	0	0.04350976	0	0	0	0	0	0.03714486	0.07232159	0	0.03962575	0	0.01717644	0.0611469	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2197756	0.1369771	0.7749337	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0.002670447	0.02664539	0.1426703	0	0	0	0	0	0.04841638	0.008381907	0	0	0.007925618	0.07967159	0.4049442	0	0	0	0	0	0.151174	0.03536845	0	0	0	0	0.02753035	0	0	0	0	0	0	0.01301888	0	0	0
0	0	0.1441024	0.539111	0.9024953	0.9981266	0.7966785	0.3780178	0.07197919	0	0	0	0	0	0	0	0	0.7278342	0.6067417	0.9513857	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.04844966	0	0	0	0	0	0.009602372	0.1664772	0	0.028067	0	0	0.09486721	0	0	0	0	0	0.1137125	0.08424778	0	0.1329868	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.2787503	0.7536581	0.6710652	0.1961574	0	0	0	0	0	0	0	0.06710647	0.1342129	0.06710647	0.2799491	0.4214605	0.7708169	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02708681	0	0	0	0	0	0	0	0	0.1166549	0	0	0.1173227	0	0	0	0	0	0	0	0	0.1489094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3813905	0.4762402	0.0390352	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.08770779	0.1139255	0.09483012	0	0	0	0	0	0	0	0.0337056	0	0.2142033	0.3454307	0.09256921	0	0	0	0	0	0	0	0.160886	0	0	0.02594236	0	0	0	0	0	0	0	0	0.04321432	0
0	0.009766287	0.004883144	0	0	0	0	0	0	0	0	0	0	0.005175964	0.01803395	0.03029775	0.03208067	0.1812353	0.4799531	0.5342429	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.06753162	0.1806678	0.4967831	0	0	0	0	0	0	0.09760845	0.09407591	0.0370844	0.09981675	0.1794398	0.5003759	0	0	0	0	0	0	0.1415765	0.1285636	0.08058842	0	0	0.112579	0	0	0	0	0	0	0	0	0.01314998	0
0	0	0	0	0.04823526	0.3710187	0.990217	1.328975	0.9498069	0.3078754	0.01960974	0	0	0	0.09186867	0.1837373	0.09186867	0.3302248	0.7613768	0.3591625	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0.005351973	0	0.007505512	0	0	0	0	0	0.02122917	0	0	0	0.09104757	0	0.09529792	0	0	0	0	0	0.01226256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7116833	0.6107768	1.112363	1.009368	0.3090584	0	0	0	0	0	0	0	0.005346422	0.02109407	0.02614888	0.01040123	0.02080246	0.3694178	0.1116827	0.7870297	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.02947127	0.0585461	0	0	0	0	0	0	0	0	0	0	0.1014292	0.1551481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1198209	0.02995522	0	0	0.1527561	0.4829204	0.6670823	0.6834568	0.6910231	0.6783929	0.5670557	0.2898401	0.05669321	0	0	0	0	0.1035972	0.7805426	0.8469423	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.1410026	0.06083202	0.07851912	0	0	0	0	0	0	0.1108949	0	0	0.05251407	0.08671378	0.1138414	0	0	0	0	0	0	0.1489714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.464541	0.1161352	0.01084974	0.1051398	0.2118725	0.1517247	0.2355528	0.6320092	0.8667237	0.7433834	0.509104	0.4843006	0.7078087	0.896978	0.7687128	0.3669763	0.06988769	0.2908559	0.5195487	0.4241533	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0.09246868	0.3972088	0	0	0	0	0	0	0.1860183	0.1828373	0.08757368	0	0.2478303	0.6183312	0	0	0	0	0	0	0.1050113	0.1008524	0.1965577	0	0	0.03583066	0	0	0	0	0	0	0	0	0.02100517	0
0.7676521	0.3946499	0.8389814	1.090414	0.4490038	0	0	0	0	0	0.005165343	0.01455269	0.4056786	1.208816	1.23298	0.4204552	0.005165342	0.3027835	0.2261593	0.4637688	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.009234269	0	0	0	0	0	0	0	0	0.0764608	0	0	0.1519471	0	0	0	0	0	0	0	0	0.1158641	0	0	0	0.02890298	0	0.02809493	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3857644	0.9541407	0.04776018	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.08246116	0.1343086	0.08885307	0	0	0	0	0	0	0	0.0455239	0	0.0289817	0.1324838	0.04473784	0	0	0	0	0	0	0	0.08454536	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.09965423	0.2322272	0.1920148	0.05281107	0	0	0	0	0	0	0	0	0	0.07192485	0.2047947	0.2004457	0.1993284	0.9267085	0.6317334	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.05857019	0.1837386	0.5684516	0	0	0	0	0	0	0.06933645	0.06594116	0.05018253	0.01078223	0.202467	0.7008225	0	0	0	0	0	0	0.1212041	0.1168981	0.1577176	0	0	0.1650209	0	0	0	0	0	0	0	0	0.04789875	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401621	0.04221278	0.07169935	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.0640168	0.1690608	0.07085674	0	0	0	0	0	0	0	0.06807318	0	0.1853462	0.2554768	0.1617189	0	0	0	0	0	0	0	0.1067951	0	0.05555004	0	0.02221729	0	0	0	0	0	0	0	0	0
0	1.156296	1.57442	1.171781	0.4129625	0.02581016	0	0	0	0	0	0	0	0	0	0.06710646	0.5007174	0.5132943	0.249904	0.7439909	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05855878	0.2231942	0	0	0	0	0	0	0	0	0.0399488	0	0.1345555	0.5292987	0	0	0	0	0	0	0	0	0.09186567	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05081894	0.01270473	0.02498089	0.1645367	0.3724054	0.469399	0.4741414	0.3855923	0.2027204	0.08075733	0.02603719	0	0	0	0	0.01012364	0.02024729	0.3076113	0.3178586	0.1606025	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1555141	0.3545064	0.08546118	0	0	0	0	0	0.02952231	0.02929109	0.117896	0	0.3108012	0.1900791	0.1608125	0	0	0	0	0	0.06362937	0.06864896	0.06148621	0	0.02741005	0	0.06147557	0	0	0	0	0	0	0	0	0
0.126535	0.03163374	0	0	0	0	0	0.3865207	1.127574	1.226279	0.6841165	0.2670891	0.06819808	0	0	0	0	0.3936185	0.693929	0.8199497	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.01047017	0	0	0	0	0	0.05984076	0.03397403	0	0.01100305	0	0	0.1674069	0	0	0	0	0	0.1709666	0.03798299	0	0.1648689	0	0	0	0	0	0	0	0	0.02937409	0	0	0.03855303	0
0.0219629	0.01647218	0.09961206	0.3043924	0.3404389	0.1441859	0.01401806	0	0	0	0	0	0	0	0.02151137	0.394429	0.7298146	0.6551929	0.0418414	0.8474119	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.004098257	0	0	0	0	0	0	0.05403663	0	0	0	0	0.1383808	0	0	0	0	0	0	0.09682255	0	0	0	0	0.005459568	0	0	0	0	0	0	0	0	0	0
0.7598837	0.7084695	0.7946957	0.7334762	1.012835	1.233569	0.9182667	0.7744573	0.5908018	0.1925716	0.05438316	0.06986326	0.1373089	0.2205617	0.2203592	0.2766707	0.3811128	0.09994183	0.8627739	0.1697513	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1213939	0.2902334	0.1691469	0.1018057	0	0	0	0	0	0.04096587	0.01808518	0	0.0192352	0.2617773	0.6382818	0.1311243	0	0	0	0	0	0.1486836	0.1244883	0	0	0	0.05806675	0	0	0	0	0	0	0	0	0.009400535	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694758	0.820142	0.6576552	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.00255305	0	0	0	0	0	0	0	0	0	0	0	0.06168457	0	0	0	0	0	0	0	0	0	0	0	0	0
1.238821	1.123445	0.9123397	0.4945813	0.178958	0.1042989	0.2595782	0.7421483	1.243143	1.42152	1.413795	1.377457	1.316972	1.248845	1.158726	1.082287	1.077369	0.4985908	0.2104864	0.9540032	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1501073	0	0	0	0	0	0.183431	0.04288588	0	0.1121968	0	0	0.05724206	0	0	0	0	0	0.1040999	0.02106035	0	0.08222278	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1211274	0.03156583	0.2472822	0.7643469	1.080171	1.149886	1.054685	0.635934	0.1718808	0.002568055	0	0	0	0.07395048	0.147901	0.07395048	0	0.4841	0.0993376	0.8663138	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.05401012	0	0	0	0	0	0.1159072	0	0	0.083225	0	0	0.08740824	0	0	0	0	0	0.08050883	0	0	0.05637139	0	0	0	0	0	0	0	0	0	0.02050158	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6064354	0.06532289	0.8983704	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.07760704	0	0	0	0	0	0.01449591	0.1151064	0	0	0	0	0.1305523	0	0	0	0	0	0.1236497	0.06100437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2938803	0.4227386	0.9379044	0	0	0	0	0	1	0.3	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0.01295004	0	0.06487317	0	0	0	0	0	0.05622765	0.04194366	0	0	0.1192434	0	0.1224905	0	0	0	0	0	0.08952683	0.1582499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09992052	0.2977926	0.6470118	0.9484003	0.6422431	0.20834	0.05470836	0.004504715	0	0	0	0	0	0	0.004504715	0.09820274	0.2729856	0.1256031	0.6464532	0.1089123	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1066449	0.2935178	0.1335812	0.1265723	0	0	0	0	0	0.01858958	0.001172511	0	0.06259057	0.242138	0.5094943	0.102031	0	0	0	0	0	0.1959973	0.1533145	0	0	0	0.05559794	0	0	0	0	0	0	0	0	0.009985639	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2646555	0.4738345	0.924068	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.02837685	0.05040617	0.1991405	0	0	0	0	0	0.01703884	0.01930153	0	0	0.1003121	0.1885142	0.7880835	0	0	0	0	0	0.05483932	0.06057789	0	0	0	0.0586825	0.08344642	0	0	0	0	0	0	0	0	0.005737495	0
0.6316305	0.1579076	0.01909684	0.1410539	0.3241711	0.5731065	0.7596647	0.5353141	0.1807349	0.1025793	0.4859717	0.9826691	0.8929697	0.489523	0.2087246	0.04942555	0.002337731	0.195154	0.2537469	0.1101286	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.06514447	0.2639061	0.03921833	0.1658839	0	0	0	0	0	0.001177915	0	0	0.143331	0.3139519	0.4786787	0.102952	0	0	0	0	0	0.1090949	0	0	0	0.06673425	0.04520353	0	0	0	0	0	0	0.00516104	0.004155939	0	0
