0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9218184	0.1085714	0.4487532	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.06245483	0.08762779	0.0721214	0	0	0	0	0	0	0	0.025152	0	0.1551025	0.3431005	0.1428913	0	0	0	0	0	0	0	0.1473605	0	0	0.001484813	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0246898	0.0516196	0.02916981	0.002240004	0	0	0	0	0	0	0	0	0	0.4904809	0.5608079	0.6831177	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.05201415	0.2063336	0	0	0	0	0	0	0.06484475	0.06545389	0.1543634	0	0.0555718	0.238953	0	0	0	0	0	0	0.02966719	0.05117579	0.09107958	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.07065158	0.1796103	0.1472658	0.0383071	0.6632344	0.1306987	0.3276879	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.08914769	0.104822	0	0.05748693	0	0	0	0	0	0.09459861	0	0	0.1853694	0.2707497	0	0.1076211	0	0	0	0	0	0.136781	0	0	0.0888632	0	0	0	0	0	0	0	0	0	0	0	0
0	0.05862027	0.02931013	0	0	0	0	0	0	0.03378931	0.1621887	0.2230095	0.09461007	0.04966759	0.115118	0.2459505	0.3745275	0.4213952	0.334937	0.7522134	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.04639306	0.1742391	0	0	0	0	0	0	0	0	0.1303291	0	0.1837604	0.7121459	0	0	0	0	0	0	0	0	0.1318159	0	0.03207157	0.0929414	0	0	0	0	0	0	0	0	0	0
1.527963	0.6194263	0.1187178	0	0	0.1599899	0.8361834	1.569226	1.26986	0.3768284	0	0	0	0.005162038	0.4387733	1.373103	1.569251	0.20292	0.09191177	0.7253919	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08882176	0.3391061	0	0	0	0	0	0	0	0	0.04952046	0	0.08791623	0.3409488	0	0	0	0	0	0	0	0	0.05416234	0	0	0.01707634	0	0	0	0	0	0	0	0	0	0
0.5350746	0.8151367	0.8437571	0.6557187	0.5508785	0.6941296	0.8186352	0.5897506	0.1805733	0.08502679	0.2883283	0.4398509	0.4730988	0.4759065	0.408533	0.3411925	0.5230625	0.8208519	0.7469898	0.5186206	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.03628523	0.3285142	0.02584009	0	0	0	0	0	0.01742878	0.01844002	0.1689088	0	0.2021069	0.2134937	0.1209885	0	0	0	0	0	0.03035448	0.04383706	0.0841862	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03270029	0.008175072	0.1405359	0.4374206	0.4941436	0.2603778	0.08532722	0.02220845	0.1352127	0.4302738	0.601974	0.6251251	0.666926	0.6260342	0.3770749	0.09975444	0	0.6635262	0.4892393	0.3672448	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1056031	0.2043977	0	0.1076405	0	0	0	0	0	0.05943362	0	0	0.0958884	0.0698456	0	0.05512889	0	0	0	0	0	0.1515789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02403094	0.006007734	0	0	0	0	0.1421832	0.4846244	0.7429574	0.8010322	0.7990296	0.720929	0.4465753	0.1241599	0	0	0	0.3678433	0.9395933	0.9228259	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.00699145	0	0	0	0	0	0	0	0	0	0	0	0.07280311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8849552	1.121608	1.170716	1.032889	0.6420969	0.1866441	0.004488478	0.001925974	0.003852017	0.006321919	0.1342632	0.5233933	0.9377275	1.119071	1.171591	1.206052	1.217487	0.3284771	0.3989426	0.05149299	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.09393357	0	0	0	0	0	0.1503082	0	0	0.09293792	0	0	0.1377314	0	0	0	0	0	0.138324	0	0	0.1472435	0	0	0	0	0	0	0	0	0	0	0	0.05901389	0
0	0.01552278	0.2900126	0.7738127	0.9780833	0.8824943	0.7548964	0.8260704	0.7639822	0.2890744	0	0	0	0	0	0.07902371	0.1580474	0.4892402	0.9540164	0.2362534	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.05156948	0	0	0	0	0	0	0	0	0.1459792	0	0	0.08643103	0	0	0	0	0	0	0	0	0.1240975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002568247	0.00320997	0.001283954	0.1000517	0.3194126	0.400796	0.2442029	0.06340992	0.0006420437	0	0	0	0	0	0	0	0.001283954	0.3392389	0.2853041	0.1043586	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.07446681	0	0	0	0	0	0.1183041	0	0	0.05534359	0	0	0.1169638	0	0	0	0	0	0.08935035	0	0	0.07077026	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850067	0.1836322	0.373909	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.09344597	0	0.1027975	0	0	0	0	0	0	0	0	0	0.1887045	0	0.1558594	0	0	0	0	0	0	0	0	0	0.1156115	0	0.06442284	0	0	0	0	0	0	0	0	0
0.7063956	0.2589229	0.041162	0	0	0.0225083	0.1897484	0.5170171	0.5548223	0.2050453	0	0	0	0	0.08124705	0.2189941	0.235409	0.6519104	0.9417791	0.27146	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.04649304	0	0	0	0	0	0	0	0	0.1228065	0	0	0.04163763	0	0	0	0	0	0	0	0	0.01966283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9081292	0.2097771	0.4372067	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.07781367	0.06864841	0.08842193	0	0	0	0	0	0	0	0.01128292	0	0.1416615	0.366238	0.1312106	0	0	0	0	0	0	0	0.1584552	0	0	0.05833447	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1566906	0.8476723	0.364415	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.05732543	0.2606377	0	0	0	0	0	0.02713555	0	0	0	0	0.1590788	0.666196	0	0	0	0	0	0.06048939	0	0	0	0	0	0.01576642	0	0	0	0	0	0	0	0	0	0
0	0.03097217	0.01548608	0	0	0	0	0	0	0	0	0	0	0.04129623	0.2477774	0.727846	0.8930309	0.3383626	0.7524533	0.1972149	0	0	0	0	0	1	0.2	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0.001869456	0	0.04465149	0	0	0	0	0	0.0654597	0.04991555	0	0	0.1713358	0	0.01793135	0	0	0	0	0	0.02823117	0.1866158	0	0	0	0	0	0	0	0	0	0	0	0.05137098	0	0	0
0.6983694	0.2917858	0.1871386	0.1248729	0.1723523	0.6430115	1.250109	1.486197	1.477913	1.403434	1.081105	0.5760457	0.1962452	0.03661373	0	0	0.02250515	0.2829573	0.6016961	0.1028773	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1240235	0	0	0	0	0	0.1432899	0.07410851	0	0.1587297	0	0	0.05787478	0	0	0	0	0	0.05094857	0.1295442	0	0.1061876	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04855273	0.01213818	0	0	0	0	0	0	0	0	0	0	0	0.1502192	0.4791961	0.5462921	0.2558726	0.6520134	0.1806227	0.3328255	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09907735	0.119667	0	0.06189645	0	0	0	0	0	0.09670983	0	0	0.1841735	0.2828617	0	0.1116735	0	0	0	0	0	0.1220983	0	0	0.09480762	0	0.0005054299	0	0	0	0	0	0	0	0	0	0
0	0.05162035	0.4439349	1.176944	1.626041	1.398911	0.7175224	0.1600229	0	0	0	0	0	0	0	0	0	0.2204292	0.07213372	0.8014205	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05963344	0.2276328	0	0	0	0	0	0	0	0	0.04201498	0	0.08068692	0.3175014	0	0	0	0	0	0	0	0	0.05125197	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.07963	0.2834158	0.4709287	0.6810409	0.9095063	0.7203057	0.2246974	0	0	0	0.0622924	0.1245848	0.0622924	0	0.826863	0.926491	0.449251	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1602296	0.1643094	0.1251261	0	0	0	0	0	0	0	0.05213084	0	0.04082862	0.1752262	0.05928907	0	0	0	0	0	0	0	0.09961941	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0609056	0.09298237	0.03887798	0	0.01836388	0.1811018	0.3398283	0.2209484	0.05893647	0.02228929	0.1278173	0.2379388	0.2032417	0.2900936	0.4407336	0.4729564	0.3934174	0.7999876	0.4338521	0.4826101	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1348866	0.3077734	0.0873618	0	0	0	0	0	0.003169394	0.003054063	0.1109845	0	0.138259	0.444837	0.05294608	0	0	0	0	0	0.1478709	0.141859	0.1417861	0	0	0.05950358	0	0	0	0	0	0	0	0	0.07457016	0
0	0	0	0	0	0	0.01033188	0.02066376	0.01033188	0	0	0	0	0	0	0	0	0.6407997	0.5250639	0.2394172	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.01795581	0	0	0	0	0	0	0	0	0.1165248	0	0	0.03722576	0	0	0	0	0	0	0	0	0.06279043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6352245	1.070322	1.126785	0.7549518	0.2624981	0.02929008	0.003210042	0	0	0	0	0.0006420086	0.2013831	0.6682276	1.018774	1.131459	1.179709	0.3641495	0.189519	0.04782647	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.07161018	0	0	0	0	0	0.1321161	0	0	0.08975153	0	0	0.1742578	0	0	0	0	0	0.1545914	0	0	0.1381673	0	0	0	0	0	0	0	0	0.09883935	0.02512072	0	0	0
0	0	0	0	0	0	0	0	0	0.03422803	0.07938059	0.05607709	0.01092453	0	0	0	0	0.4900568	0.6279424	0.549105	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.01731478	0.1457333	0.5082273	0	0	0	0	0	0	0.1412375	0.1379424	0.07418407	0.01767556	0.1296705	0.512949	0	0	0	0	0	0	0.1466978	0.1241347	0.1284321	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008554026	0.006259171	0.06523575	0.2180982	0.3285517	0.2520728	0.1139458	0.05795871	0.02451714	0.04643854	0.4542113	1.243996	1.791181	1.858295	1.414351	0.5987626	0.08774769	0.2397393	0.009632941	0.6694549	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1235303	0.4733981	0	0	0	0	0	0	0	0	0.07747278	0	0.06691757	0.2686203	0	0	0	0	0	0	0	0	0.04753288	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4237346	0.1059336	0.008631533	0.1153664	0.3719768	0.6340953	0.9832885	1.232687	1.002126	0.6272059	0.3083206	0.06498881	0	0	0	0	0	0.2906541	0.5568346	0.4883352	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0.1	0.02027688	0.1448393	0.5341053	0	0	0	0	0	0	0.0006400427	0	0.03938538	0.1574599	0.03245868	0.3114916	0	0	0	0	0	0	0.07921139	0	0.04719765	0	0	0	0	0	0	0	0	0	0.009307326	0	0	0
0.05566381	0.3068692	0.4594155	0.4970639	0.3711948	0.1327427	0.007374678	0	0	0	0	0	0	0	0	0	0.08477489	0.1521946	0.8352318	0.08591759	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1720434	0	0	0	0	0	0.1095802	0.1031624	0	0.07136644	0	0	0.1085947	0	0	0	0	0	0.1275124	0.1272444	0	0.1476991	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1207429	0.03018573	0	0.02029387	0.1304188	0.2424871	0.1748931	0.04253101	0.0145908	0.2150963	0.6082017	0.8553203	0.8567377	0.8050084	0.8360418	0.8597191	0.6116213	0.4114579	0.5464566	0.6449997	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1156982	0.4671202	0	0	0	0	0	0	0.06977149	0.06869261	0.1740133	0	0.05324946	0.2653226	0	0	0	0	0	0	0.06302699	0.07301138	0.1142332	0	0	0	0	0	0	0	0	0	0	0	0.1168456	0
0.09001146	0.8210583	1.066067	1.037567	0.7674422	0.2878137	0.02730507	0.007704061	0.01027211	0.01091409	0.009629985	0.004493897	0.0006419432	0	0.003319385	0.1861141	0.6279601	0.266131	0.1082077	0.1060706	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1164781	0	0	0	0	0	0.1360001	0	0	0.06063361	0	0	0.1748172	0	0	0	0	0	0.1185405	0	0	0.1147503	0	0	0.01909723	0	0	0	0	0	0	0	0	0	0
0.8363077	1.015576	0.8371687	0.3525162	0.04742752	0	0	0	0	0	0	0.03971595	0.3700347	0.926109	1.202886	1.198905	1.15613	0.2451692	0.6915425	0.06443448	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1410095	0	0	0	0	0	0.1558431	0.02216617	0	0.08022925	0	0	0.1020882	0	0	0	0	0	0.1405512	0.1136397	0	0.1488895	0	0	0	0	0	0	0	0	0.07002229	0	0	0.01679283	0
0.005043676	0.001260919	0	0	0	0	0	0	0	0	0.002472115	0.130772	0.3815746	0.4897518	0.3477888	0.113593	0.002281306	0.154312	0.9635382	0.04616564	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1679291	0	0	0	0	0	0.114685	0.06175686	0	0.05473143	0	0	0.1192292	0	0	0	0	0	0.152611	0.06927193	0	0.1326674	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.004493973	0.0032099	0.0006419424	0	0	0	0	0	0	0	0	0	0	0	0	0.001926015	0.2220971	0.7007877	0.19616	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1157474	0	0	0	0	0	0.09011934	0	0	0.01485543	0	0	0.1655475	0	0	0	0	0	0.1510963	0	0	0.1456055	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002472499	0.004944998	0.002472499	0.1109831	0.8274139	0.07516734	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1508317	0	0	0	0	0	0.08600213	0.0981013	0	0.04373706	0	0	0.1707246	0	0	0	0	0	0.1680571	0.07975738	0	0.1440815	0	0	0.07988797	0	0	0	0	0	0.05381711	0	0	0	0
1.226995	1.116051	1.070008	1.069424	1.088939	1.129024	1.184712	1.248069	1.310482	1.363359	1.395073	1.384239	1.320897	1.26051	1.238694	1.200672	1.140054	0.2812046	0.8866119	0.01012455	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1311942	0	0	0	0	0	0.1902254	0.02693745	0	0.1163076	0	0	0.02177316	0	0	0	0	0	0.09379458	0.03075226	0	0.09968884	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1387342	0.7124517	0.3832957	0.07976614	0.03921688	0.001278466	0	0	0	0	0	0	0.3077945	1.162912	1.922569	1.687631	1.056532	0.4191704	0.9415548	0.6287306	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.05282316	0.06463297	0	0.04941846	0	0	0	0	0	0.0696734	0	0	0.01884048	0.130322	0	0.08952148	0	0	0	0	0	0.03685081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5043787	0.2140327	0.4029077	0.7110973	0.5652235	0.1690959	0.004500472	0.05380321	0.1589943	0.1844331	0.136321	0.185326	0.1957658	0.07201929	0	0	0	0.2452792	0.9535635	0.647259	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09335801	0.4027995	0	0	0	0	0	0	0.09406669	0.09346775	0.1618869	0	0.02373681	0.2021763	0	0	0	0	0	0	0.09698318	0.09927809	0.1023522	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0878516	0.0219629	0	0	0	0	0	0	0	0.2361011	0.5490723	0.4063135	0.1537403	0.2525733	0.5820166	0.7192847	0.417295	0.4077877	0.1669461	0.1916945	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.03359349	0	0	0	0	0	0	0.02883159	0	0	0	0	0.304278	0	0	0	0	0	0	0.1157917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4721169	0.6512006	0.6725828	0.6337091	0.4264547	0.1233372	0	0	0	0	0	0.09709197	0.3748662	0.6460367	0.6761665	0.5763832	0.6078146	0.1552215	0.3519263	0.5224972	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.1443388	0.07931334	0.1127609	0	0	0	0	0	0	0.09921572	0	0	0.1437662	0.3067179	0.4586498	0	0	0	0	0	0	0.05715152	0	0	0	0.01195208	0.02586119	0	0	0	0	0	0	0	0	0	1
0.5576175	1.005481	0.8342949	0.4349382	0.2862146	0.4685973	0.8154018	0.9186525	0.5688359	0.145789	0	0	0	0	0.002243714	0.4453298	1.213235	0.2742034	0.486575	0.8065588	0	0	0	0	0	0	0.5	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0.05832214	0.3145898	0	0	0	0	0	0	0.176214	0.1775983	0.09611275	0	0.1785697	0.4550803	0	0	0	0	0	0	0.06073001	0.08780257	0.1937342	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.001284095	0.003210207	0.003852101	0.003209964	0.001283974	0	0	0	0	0.0006419712	0.001283942	0.0006419712	0	0	0	0.3142849	0.001758433	0.2072037	0	0	0	0	0	1	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.06590727	0	0	0	0	0	0.09370258	0.02467831	0	0.02371635	0	0	0.09195631	0	0	0	0	0	0.06569488	0.1294719	0	0.05695772	0	0.0009749242	0.01574997	0	0	0	0	0	0	0	0	0	0
0.5884852	1.127893	1.595271	1.295082	0.6284366	0.678192	1.045397	1.043101	1.251215	1.836015	1.726125	0.7755891	0.113888	0	0	0	0.2484169	0.4531701	0.1831978	0.5870305	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.02601198	0.006479994	0	0.005315955	0	0	0	0	0	0.0739116	0	0	0.1528548	0.1006088	0	0.09690469	0	0	0	0	0	0.1879265	0	0	0	0	0	0	0	0	0	0	0	0.08965259	0	0	0
0.6412081	0.2346706	0.2787215	0.5127293	0.6372603	0.7349221	0.8777382	0.9543948	1.048413	1.095318	0.8931723	0.6552153	0.40609	0.2183751	0.265111	0.3790574	0.347313	0.08355664	0.1997849	0.4633134	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.01392059	0.1792563	0.6411403	0	0	0	0	0	0	0.03469076	0.03176216	0.07310442	0.1749623	0.2435595	0.4942067	0	0	0	0	0	0	0.1364674	0.1296937	0.08053148	0	0.0393389	0.05762486	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433998	0.1439597	0.4339122	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1047815	0	0	0	0	0	0	0	0	0	0	0	0.1836402	0	0	0.04288554	0	0	0	0	0	0	0	0	0.09398345	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3749606	0.3908622	0.3161898	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.02256422	0.1292383	0	0	0	0	0	0	0	0	0.01518052	0	0.1092678	0.2135455	0	0	0	0	0	0	0	0	0.07612222	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9124341	1.132938	1.277334	1.338915	1.380971	1.434191	1.480417	1.306987	0.7767145	0.2575414	0.1988956	0.510961	0.7401456	0.618785	0.2998793	0.3362597	0.7821517	0.4833937	0.4752231	0.1093645	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1127272	0	0	0	0	0	0.1630681	0.03926735	0	0.1606284	0	0	0.0602897	0	0	0	0	0	0.1030465	0.01787599	0	0.09401184	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1984586	0.9314834	0.09095866	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.03428892	0.1685917	0	0	0	0	0	0.04654015	0	0	0	0	0.02107324	0.2599528	0	0	0	0	0	0.1761621	0	0	0	0	0	0	0	0	0	0	0	0.05938849	0	0	0.01541219	0
0.2237247	0.05593118	0	0	0	0	0	0	0.1777369	0.7141129	1.183419	1.105465	0.7017038	0.319754	0.07968261	0.003210034	0	0.5219411	0.7351145	0.006092495	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1098656	0	0	0	0	0	0.08011393	0.1491489	0	0.09282093	0	0	0.07324558	0	0	0	0	0	0.1073176	0.06691156	0	0.1328248	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06683459	0.1341214	0.4671737	0.9243424	1.339344	1.656119	1.626437	1.012548	0.2886789	0.01121218	0	0	0	0	0	0	0	0.3285243	0.5083821	0.9012877	0	1	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.2	0	0.04335551	0.3366326	0	0	0	0	0	0	0.1461848	0.1478958	0.09561551	0	0.04817642	0.2674698	0	0	0	0	0	0	0.1307165	0.1156854	0.2154537	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01405162	0.003512906	0	0	0	0	0	0	0.01422707	0.1906	0.4737236	0.4476607	0.1654155	0.01510539	0	0	0	0.04659403	0.6310747	0.7739465	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.0952243	0.1653951	0.4293441	0	0	0	0	0	0	0.04699558	0.02878442	0.007017803	0.09478711	0.2506427	0.6266084	0	0	0	0	0	0	0.2435119	0.1609823	0.1301455	0	0	0.07352396	0	0	0	0	0	0	0.03092984	0.02938118	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01150525	0.0230105	0.01150525	0	0	0	0.6181163	0.1609776	0.002705553	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.04666996	0	0	0	0	0	0.02896158	0.1258848	0	0.06966121	0	0	0.1545553	0	0	0	0	0	0.1289262	0.1645426	0	0.1023579	0	0	0	0	0	0	0	0	0	0.07149194	0	0	0
0.4775048	0.4828408	0.5790333	0.6918928	0.7260962	0.7181147	0.7113053	0.7109717	0.6858952	0.5798078	0.4574903	0.3474774	0.2023948	0.1177981	0.1903708	0.3409587	0.4281866	0.2355943	0.1325428	0.6775316	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1731409	0.1931725	0.05127128	0.06417941	0	0	0	0	0	0.08493922	0	0	0.1334398	0.2290113	0.3458436	0.08472133	0	0	0	0	0	0.06841919	0	0	0	0.004833589	0.04363416	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5633593	0.9282466	0.4428608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
