0.04127814	0.01031953	0	0	0	0	0	0.04140105	0.1902155	0.322549	0.2413193	0.1100867	0.2129708	0.40191	0.3361845	0.1072761	0.002532723	0.07596137	0.115056	0.4140086	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1646975	0	0	0	0	0	0.1237199	0.1092556	0	0.1002372	0	0	0.1332757	0	0	0	0	0	0.08119149	0.1022364	0	0.0573495	0	0	0.004284675	0	0	0	0	0	0	0	0	0	0
0.5734835	0.5850029	0.6143259	0.687448	0.6773745	0.5484513	0.4481812	0.4184257	0.382745	0.3528194	0.3836998	0.4204349	0.4557132	0.57414	0.7107724	0.7306622	0.6678281	0.5099913	0.4439562	0.9515333	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.8000001	0	0	0	0	0	0	0.2	0.1	0.1	0.1928996	0.1803572	0.3872858	0	0	0	0	0	0	0.2202673	0.06454775	0.0113416	0.1104171	0.2510767	1.023582	0	0	0	0	0	0	0.2979588	0.1351049	0.1653331	0	0	0.01780254	0	0	0	0	0	0	0	0	0.05057757	0
0	0.5134064	0.5514892	0.196524	0	0	0	0	0	0	0	0.03427239	0.06854478	0.03427239	0	0	0.1584412	0.6896021	0.8674951	0.9275946	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.08256876	0.1510615	0.2314343	0.03794713	0	0	0	0	0	0.1666512	0.1182521	0.07923436	0.01966581	0.1229139	0.3636205	0.08774076	0	0	0	0	0	0.1307372	0.1008395	0.1494679	0	0	0.02361487	0	0	0	0	0	0	0	0	0.02429529	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2720665	0.6479707	0.6522461	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0	0	0.1	0	0.06221801	0.331045	0	0	0	0	0	0	0	0	0.004838085	0	0.03949337	0.2527462	0	0	0	0	0	0	0	0	0.08438829	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.005695842	0.0926941	0.2725167	0.3332659	0.191279	0.04353148	0.0186669	0.09204504	0.1290307	0.05659383	0.0009412961	0.01555409	0.03110818	0.01555409	0.32042	0.7826964	0.8527948	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0461658	0.1702339	0.8266971	0	0	0	0	0	0	0.09289603	0	0.0481431	0.1897088	0.1310146	0.6853791	0	0	0	0	0	0	0.1855732	0	0.1154016	0.07685855	0.0120247	0.09598213	0	0	0	0	0	0	0.09754413	0	0	0
0.1390238	0.8872402	1.095938	1.084245	1.130756	0.9770725	0.5043224	0.1071789	0	0	0	0	0	0	0.00289935	0.2957541	0.8727747	0.09963692	0.6129047	0.05481093	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1028503	0	0	0	0	0	0.05649401	0.1767542	0	0.05604417	0	0	0.04614565	0	0	0	0	0	0.03107159	0.12193	0	0.04460514	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446359	0.05287866	0.9249884	0	1	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.06503477	0.04912338	0.2191778	0	0	0	0	0	0	0.05293361	0	0	0.1005957	0.2109537	0.4726337	0	0	0	0	0	0	0.1215658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03444723	1.188996	1.320127	0.7591462	0.2764275	0.06107882	0.002875278	0.07484542	0.1670812	0.1096262	0.01739039	0	0	0.06110857	0.1246899	0.4072814	1.086106	0.674084	0.9618498	0.9101629	0	1	0	0	0	0	0.6	0.3	0.2	0.2	0.1	0.2	0.8000001	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0.2	0.08582011	0.1072393	0.2305668	0.011468	0	0	0	0	0	0.2041767	0.1452684	0.07623828	0.03313985	0.1980507	0.3994227	0.1173242	0	0	0	0	0	0.08752248	0.08804094	0.2094315	0	0	0.08208466	0	0	0	0	0	0	0	0	0.1000455	0
0.1941615	0.04854039	0	0.03255969	0.2028147	0.4464795	0.7729563	0.9566103	0.561554	0.1016756	0	0	0	0	0	0	0	0.3235109	0.5309402	0.7528797	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.07680459	0.1101528	0.2264313	0.01644022	0	0	0	0	0	0.1858073	0.1379579	0.08026143	0.1170103	0.3589819	0.337028	0.1737411	0	0	0	0	0	0.1419468	0.07129922	0.1057637	0	0.06018623	0	0.04604306	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3012055	0.07928128	0.9119149	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.07445405	0.1769262	0.1765454	0.05627901	0	0	0	0	0	0.03810113	0	0	0.1771654	0.2059967	0.2552112	0.07650028	0	0	0	0	0	0.189461	0	0	0.01366087	0.01076966	0.07103976	0	0	0	0	0	0	0.06056818	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6218989	0.7620203	0.8557668	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.04074634	0.1401462	0.04808899	0	0	0	0	0	0	0	0.06029986	0	0.08531769	0.04301096	0.09037771	0	0	0	0	0	0	0	0.04373732	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4869045	0.9281895	0.6444982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1147523	0.7151533	0.5951821	0	0	1	0	0	0	0.9000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.8000001	0	0	0	0	0	0	0.1	0	0	0.06372555	0.08906468	0.5005189	0	0	0	0	0	0	0.08890108	0	0	0.0129616	0.06982037	0.6851007	0	0	0	0	0	0	0.02013941	0	0	0	0	0.01612599	0	0	0	0	0	0.03044992	0	0	0	0
0.01159857	0.7620758	0.9244062	0.5330704	0.1273937	0	0	0	0	0	0	0	0	0	0	0	0.2404466	0.4471823	0.8712574	0.1992096	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06399252	0	0	0	0	0	0.005756204	0.1409144	0	0	0	0	0.03662493	0	0	0	0	0	0.04933656	0.1034574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4237272	0.6583986	0.1421498	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.007779551	0	0	0	0	0	0	0	0	0	0	0	0.070877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4307931	0.1076983	0	0	0	0	0	0.06059328	0.1580495	0.1413845	0.3448137	0.8967037	1.189439	1.160909	1.102705	0.8401741	0.3497687	0.3394469	0.5732229	0.4082891	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1824014	0	0	0	0	0	0.1493033	0.03077375	0	0.07565548	0	0	0.1194845	0	0	0	0	0	0.1152235	0.04162082	0	0.1063925	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3017723	0.2269613	0.9367489	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1040651	0.291118	0.1780481	0.09279616	0	0	0	0	0	0.08715051	0.02815183	0	0.1666563	0.1871934	0.6236813	0.05747898	0	0	0	0	0	0.3401549	0.1570038	0	0	0	0.002680965	0	0	0	0	0	0	0	0	0	0
0	0.1339058	0.1344013	0.04496559	0	0	0	0	0	0	0	0	0.004279233	0.008558465	0.004279233	0.001936012	0.04834212	0.2016527	0.3975042	0.4475134	0	0	0	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04241811	0.08794959	0.5010899	0	0	0	0	0	0	0.1528199	0.07752953	0.172242	0.07298028	0.1380883	0.8236508	0	0	0	0	0	0	0.1114246	0.04906128	0.1089361	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1703196	0.1132841	0.1366277	0.08401936	0.01237669	0	0	0	0	0	0	0.0009340743	0.01454305	0.09926203	0.1730626	0.1662908	0.1490501	0.01600607	0.4004013	0.3891443	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.08129799	0.1692886	0.8307199	0	0	0	0	0	0	0.1371312	0.006288083	0.05420493	0.1860701	0.06248386	0.5095847	0	0	0	0	0	0	0.3257016	0.1420645	0.09773105	0.08582751	0.04116933	0.05918483	0	0	0	0	0	0	0.05416176	0	0	0
0.05856288	0.01464072	0	0	0.04061773	0.1879673	0.3621285	0.3662557	0.2188189	0.09125476	0.0239126	0	0	0	0	0	0	0.1804529	0.8294633	0.3698636	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0313313	0.1102794	0.6257859	0	0	0	0	0	0	0.1172825	0.04510586	0.165403	0.01672311	0.04988654	0.3321555	0	0	0	0	0	0	0.07681138	0.07278359	0.1107884	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4135965	0.1033991	0	0	0	0	0.2658989	0.9487287	1.264651	0.7538204	0.1791082	0.007108991	0	0.05357315	0.1071463	0.05357315	0	0.3680332	0.8709169	0.7361187	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.2	0.1	0.1	0.04457219	0.07217334	0.2450263	0.006113037	0	0	0	0	0	0.1426493	0.1271284	0.1080704	0.0466559	0.2041031	0.3314584	0.1213266	0	0	0	0	0	0.05975108	0.06471049	0.1426722	0	0	0.03758718	0	0	0	0	0	0	0	0	0.07397716	0
1.186871	1.173933	1.127169	1.060521	0.9750237	0.9363247	1.000027	1.076683	1.128389	1.189796	1.255483	1.313564	1.350548	1.343463	1.29874	1.263506	1.239895	0.4059587	0.9202437	0.4366336	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1229542	0	0	0	0	0	0.1812083	0.01730499	0	0.1116898	0	0	0.05726307	0	0	0	0	0	0.1011887	0.08670444	0	0.1298409	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4421473	0.532762	0.1794914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5353978	0.2930399	0.9755175	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1543565	0.02599506	0.1319391	0	0	0	0	0	0	0	0	0	0.3322016	0.1113877	0.1443665	0	0	0	0	0	0	0	0	0	0.007234009	0.03704207	0.05888668	0	0	0	0	0	0	0	0.003150243	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4077899	0.2179694	0.198825	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.02238636	0	0	0	0	0	0	0	0	0.02547491	0	0	0.2973754	0	0	0	0	0	0	0	0	0.1185132	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.01948125	0.2589989	0.5287448	0.3584179	0.06919073	0	0	0	0	0	0	0.1058888	0.2560267	0.2311167	0.1177084	0.213504	0.5818544	0.6194093	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.09326024	0.09167667	0.3565136	0	0	0	0	0	0	0.2498293	0.1458205	0.09851496	0.1378461	0.2359364	0.4778731	0	0	0	0	0	0	0.2524113	0.1194826	0.0536321	0	0.002469261	0	0	0	0	0	0	0	0	0	0	0
0.04529582	0.256845	0.2243917	0.06775413	0	0	0	0	0	0	0	0.03067898	0.1582735	0.3340326	0.4038109	0.2852233	0.1767339	0.09698287	0.717915	0.2204635	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04237768	0.1763461	0.8490266	0	0	0	0	0	0	0.09447263	0.001575708	0.0908426	0.01691705	0.06854748	0.5330499	0	0	0	0	0	0	0.05220078	0.04420415	0.08722121	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2179397	0.3491258	0.1092388	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.09398305	0.5141904	0	0	0	0	0	0	0.005248674	0	0.0621747	0	0.1361257	0.8160271	0	0	0	0	0	0	0.1462933	0	0.1559871	0	0	0.00524177	0	0	0	0	0	0	0.0001637179	9.233895E-05	0.0841244	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2703624	0.5740902	0.6181314	0	0	0	0	0	1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0.1140561	0	0	0	0	0	0.0294953	0	0	0	0	0	0.3775673	0	0	0	0	0	0.179055	0	0	0	0	0	0.0009438541	0	0	0	0	0	0.07001008	0	0	0.01130628	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5215629	0.07067798	0.1742507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002717739	0	0	0	0	0	0	0	0	0.004626845	0
0.1566296	0.1409363	0.07599818	0.01673914	0	0	0	0	0	0	0	0.2469911	0.640935	0.6754872	0.5351332	0.4874241	0.391189	0.4735466	0.08014353	0.9722254	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2195987	0.0691888	0.1522368	0	0	0	0	0	0	0	0	0	0.2772911	0.2722171	0.09974731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6067058	0.4318707	0.8005909	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.003039424	0.201876	0.006670094	0	0	0	0	0	0	0	0.114872	0	0.06489349	0.232676	0.06420946	0	0	0	0	0	0	0	0.1275096	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2662109	0.1818013	0.1511368	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0	0.04117883	0.2804595	0	0	0	0	0	0	0.02912587	0	0	0	0.150355	0.7373188	0	0	0	0	0	0	0.07880157	0	0	0	0	0.008556652	0	0	0	0	0	0	0	0	0	0
0.09696936	0.08183254	0.0287951	0	0	0.02034478	0.08724937	0.121834	0.06329896	0.008369571	0	0.008861431	0.01772286	0.008861431	0	0.07425603	0.1773072	0.4946234	0.6479053	0.8599843	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1600758	0.2458273	0.1057824	0	0	0	0	0	0	0	0.09192736	0	0.06206061	0.2853689	0.04446054	0	0	0	0	0	0	0	0.1391436	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534425	0.9328463	0.7093244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2292612	0.3166133	0.2159444	0	0	0	0	0	0	0.6	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0.1	0.1	0	0	0	0.0568096	0.3802907	0	0	0	0	0	0.01993651	0.02193923	0	0	0	0.1537877	0.7572729	0	0	0	0	0	0.02352554	0.05001289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3742718	0.1873881	0.3059011	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.07390486	0	0	0	0	0	0	0	0	0.08691794	0	0	0.3274934	0	0	0	0	0	0	0	0	0.1256093	0	0	0.008707256	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4194686	0.08911879	0.7781595	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02052654	0.1047332	0.3301394	0.03864651	0	0	0	0	0	0.07873104	0.07917114	0.1405781	0.1690116	0.2316961	0.1314793	0.09076972	0	0	0	0	0	0.1754614	0.1486206	0.07600635	0	0	0.009276992	0	0	0	0	0	0	0.02050784	0.0066579	0.0001474556	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2872085	0.7745646	0.9545814	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.104255	0.2484188	0.164176	0.07803632	0	0	0	0	0	0.07091263	0.008133364	0	0.0242392	0.1906836	0.286663	0.1267434	0	0	0	0	0	0.05443807	0.03994332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.003551595	0.09587077	0.3080716	0.3756267	0.2977873	0.2990002	0.2171505	0.3976834	0.8342767	0.9452669	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.04090581	0.2989213	0.1594526	0.1567035	0	0	0	0	0	0	0	0.004769484	0.04289837	0.2056424	0.297184	0.1284491	0	0	0	0	0	0	0	0.1298602	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3873157	0.6832073	0.8397876	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.2	0.1	0.1	0.05015127	0.2087009	0.2527477	0.08984893	0	0	0	0	0	0.06828818	0.06068216	0.09035175	0.0701718	0.2796706	0.1668676	0.1571185	0	0	0	0	0	0.08108451	0.04459468	0.08461192	0	0	0	0.02029764	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5287384	0.2328824	0.9153239	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1777223	0.1197506	0.1427089	0	0	0	0	0	0	0	0.02775585	0	0.2700882	0.3482201	0.1076414	0	0	0	0	0	0	0	0.1525167	0	0	0.0376916	0	0	0	0	0	0	0.003561305	0.003453131	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2414657	0.629323	0.6580141	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0.0192495	0.002384663	0.1578708	0	0	0	0	0	0.003881836	0.02371707	0	0	0.1148022	0.06730908	0.3841416	0	0	0	0	0	0.04221978	0.09774052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5986533	0.960481	0.8745101	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01759764	0	0	0	0	0	0	0	0	0	0	0	0.01288476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2611676	0.4023255	0.4435162	0.4142603	0.282937	0.08779315	0	0	0	0	0	0.08310676	0.2736026	0.4055155	0.449857	0.5085686	0.5328894	0.1979248	0.1227548	0.9280946	0	1	0	0	0	0	0.7	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0	0.1622322	0.2004968	0.2772185	0.02328601	0	0	0	0	0	0.1665914	0.04214481	0	0.1523063	0.2575582	0.8387042	0.03687054	0	0	0	0	0	0.3106309	0.1237658	0	0	0.03592328	0.1756399	0	0	0	0	0	0	0.1242007	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1934557	0.6057712	0.5927454	0	0	0	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0.1	0.09235322	0.09914733	0.4278715	0	0	0	0	0	0	0.2394273	0.1284048	0.1119327	0.1379634	0.2245883	0.5267401	0	0	0	0	0	0	0.2658594	0.1291511	0.06002024	0	0	0.01259933	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2950858	0.09724867	0.5792289	0	0	0	0	0	1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0.08285578	0	0	0	0	0	0.05652693	0	0	0	0	0	0.5742345	0	0	0	0	0	0.06591085	0	0	0	0.0092808	0	0.02964143	0	0	0	0	0	0	0.03095898	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4098712	0.07709758	0.06635345	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.01529543	0	0	0	0	0	0	0	0	0	0	0	0.3697285	0	0	0	0	0	0	0	0	0	0	0.01281125	0.07188926	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5269042	0.4921327	0.6687241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0009349185	0.03123326	0.06345039	0.03694067	0.0244217	0.1465213	0.3384731	0.3570524	0.1816051	0.04092636	0.08180995	0.1822005	0.134126	0.02994671	0	0.1035422	0.3214798	0.3361835	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0583933	0.1626352	0.8210483	0	0	0	0	0	0	0.1369193	0.02985247	0.1134239	0.08389082	0.1575951	0.7507493	0	0	0	0	0	0	0.1249568	0.04719492	0.06501491	0	0	0.03727475	0	0	0	0	0	0	0	0	0	0
0.0152444	0.4494709	0.6309347	0.5473333	0.2566287	0.04014484	0	0	0	0	0	0	0	0	0.1729744	0.5206781	0.6680077	0.4850268	0.2784851	0.9665759	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2315117	0.07020947	0.170164	0	0	0	0	0	0	0	0	0	0.3300473	0.2722298	0.122984	0	0	0	0	0	0	0	0	0	0.09210805	0.0241559	0.1099212	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.02130957	0.043803	0.04735464	0.04853854	0.4077582	0.8905193	0.8813057	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03842637	0.2520304	0.2232063	0.1276854	0	0	0	0	0	0.02728071	0.02591273	0.06454967	0.02331367	0.1818773	0.2708619	0.1305481	0	0	0	0	0	0.02931681	0.04537815	0.09751594	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.003902759	0.007805518	0.003902759	0	0	0	0	0	0	0	0.1539301	0.640734	0.7195432	0	1	0	0	0	0	0.8000001	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0	0.07935427	0.08508156	0.3653717	0	0	0	0	0	0	0.08821045	0	0	0.01401462	0.1038155	0.5404475	0	0	0	0	0	0	0.03441622	0	0	0	0	0	0	0	0	0	0	0.006993309	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2736209	0.7749437	0.7215258	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.02254012	0.004794502	0.1383552	0	0	0	0	0	0	0.0161122	0	0	0.08393351	0.114028	0.2194632	0	0	0	0	0	0	0.06713857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
