1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.602	0	0	0	0	0.398	0	0.659	0	0	0	0	0.341	0	0.806	0	0	0	0	0.194	0	0.783	0	0	0	0.021	0.196	0	0.663	0	0	0	0	0.337	0	0.716	0	0	0	0	0.284	0	0.849	0	0	0.028	0	0.123	0	0.923	0	0	0	0.004	0.073	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.818	0.136	0.036	0	0.009	0.001	0	0.103	0.27	0	0	0.2	0.427	0	0.937	0	0	0	0	0.063	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.576	0	0	0	0	0.424	0	0.99	0	0	0	0	0.01	0	0.969	0.031	0	0	0	0	0	0.714	0.286	0	0	0	0	0	0.415	0.585	0	0	0	0	0	0.771	0.17	0	0	0.043	0.016	0	0.586	0	0	0	0.09	0.324	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.849	0	0	0	0	0.151	0	0.816	0	0	0	0	0.184	0	0.929	0.071	0	0	0	0	0	0.349	0.651	0	0	0	0	0	0.579	0.421	0	0	0	0	0	0.997	0.001	0.002	0	0	0	0	0.633	0	0	0.004	0.09	0.273	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.671	0	0	0.063	0	0.266	0	1	0	0	0	0	0	0	0.886	0.114	0	0	0	0	0
0.818	0.136	0.036	0	0.009	0.001	0	0.103	0.27	0	0	0.2	0.427	0	0.937	0	0	0	0	0.063	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.576	0	0	0	0	0.424	0	0.99	0	0	0	0	0.01	0	0.969	0.031	0	0	0	0	0	0.714	0.286	0	0	0	0	0	0.415	0.585	0	0	0	0	0	0.771	0.17	0	0	0.043	0.016	0	0.586	0	0	0	0.09	0.324	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.849	0	0	0	0	0.151	0	0.816	0	0	0	0	0.184	0	0.929	0.071	0	0	0	0	0	0.349	0.651	0	0	0	0	0	0.579	0.421	0	0	0	0	0	0.997	0.001	0.002	0	0	0	0	0.633	0	0	0.004	0.09	0.273	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.671	0	0	0.063	0	0.266	0	1	0	0	0	0	0	0	0.886	0.114	0	0	0	0	0
0.301	0.36	0	0	0	0.339	0	0.404	0.596	0	0	0	0	0	0.42	0.58	0	0	0	0	0	0.339	0.661	0	0	0	0	0	0.154	0.846	0	0	0	0	0	0.469	0.531	0	0	0	0	0	0.604	0.394	0.002	0	0	0	0	0.667	0.332	0.001	0	0	0	0	0.827	0.167	0.006	0	0	0	0	0.952	0.013	0.035	0	0	0	0	0.774	0.153	0.073	0	0	0	0	0.839	0.12	0.041	0	0	0	0	0.952	0.019	0.029	0	0	0	0	0.969	0.002	0.029	0	0	0	0	0.986	0.004	0.01	0	0	0	0	0.643	0.001	0	0	0	0.356	0	0.215	0.002	0	0.005	0	0.778	0	0.317	0.001	0	0.037	0	0.645	0	0.518	0.016	0	0.032	0	0.434	0	0.563	0.038	0	0.024	0	0.375	0	0.542	0.036	0	0.03	0	0.392	0	0.464	0.05	0	0.035	0	0.451	0	0.282	0.089	0	0.037	0	0.592	0	0.134	0.137	0	0.001	0	0.728	0	0.384	0	0	0	0	0.616	0	0.521	0	0	0.173	0.012	0.294	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.697	0	0	0	0	0.303	0	0.382	0	0	0	0	0.618	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	0.773	0	0	0	0	0.227	0	0.547	0	0	0	0	0.453	0	0.695	0	0	0	0	0.305	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0	0.027	0	0.965	0	0	0	0	0.035	0	0.16	0	0	0.114	0.206	0.52	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0	0	0	0.002	0.047	0	0.742	0	0	0	0.014	0.244	0	0.346	0	0	0	0.014	0.64	0	0.499	0	0	0	0	0.501	0	0.892	0	0	0	0	0.108	0	0.862	0	0	0	0	0.138	0	0.537	0	0	0	0	0.463	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.925	0.013	0.062	0	0	0	0	0.15	0.731	0.119	0	0	0	0	0.038	0.034	0.928	0	0	0	0	0.389	0.386	0.225	0	0	0	0	0.97	0.005	0.025	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.553	0	0	0	0	0.447	0	0.451	0	0	0	0	0.549	0	0.442	0	0	0	0	0.558	0	0.596	0	0	0	0	0.404	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.91	0	0	0	0	0.09	0	0.372	0	0	0.115	0.095	0.418	0	0.974	0.025	0	0	0	0.001	0	0.878	0.12	0.002	0	0	0	0	0.994	0.001	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.757	0.112	0.131	0	0	0	0	0.083	0.204	0.713	0	0	0	0	0.387	0.461	0.152	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	0.534	0	0	0	0	0.466	0	0.956	0	0	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.562	0	0	0.029	0.106	0.303	0	0.891	0	0	0.042	0.054	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0.003	0	0	0.917	0	0	0	0.083	0	0	1	0	0	0	0	0	0	0.741	0.188	0.071	0	0	0	0	0.889	0.078	0.033	0	0	0	0	0.803	0.127	0.07	0	0	0	0	0.918	0	0	0	0	0.082	0	0.531	0	0	0	0	0.469	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.641	0	0	0.004	0.101	0.254	0	0.997	0	0.003	0	0	0	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0
0.752	0.248	0	0	0	0	0	0.801	0.184	0	0	0.014	0.001	0	0.137	0.246	0	0	0.205	0.412	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.905	0	0	0	0	0.095	0	0.636	0	0	0	0	0.364	0	1	0	0	0	0	0	0	0.687	0.313	0	0	0	0	0	0.395	0.605	0	0	0	0	0	0.509	0.491	0	0	0	0	0	0.915	0.029	0	0	0.043	0.013	0	0.542	0	0	0	0.094	0.364	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.629	0	0	0	0	0.371	0	1	0	0	0	0	0	0	0.743	0.257	0	0	0	0	0	0.805	0.195	0	0	0	0	0	0.843	0.157	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.593	0	0	0.035	0.094	0.278	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.754	0	0	0	0	0.246	0	0.912	0	0	0.07	0	0.018	0	0.999	0.001	0	0	0	0	0
1	0	0	0	0	0	0	0.925	0.013	0.062	0	0	0	0	0.15	0.731	0.119	0	0	0	0	0.038	0.034	0.928	0	0	0	0	0.389	0.386	0.225	0	0	0	0	0.97	0.005	0.025	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.553	0	0	0	0	0.447	0	0.451	0	0	0	0	0.549	0	0.442	0	0	0	0	0.558	0	0.596	0	0	0	0	0.404	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.91	0	0	0	0	0.09	0	0.372	0	0	0.115	0.095	0.418	0	0.974	0.025	0	0	0	0.001	0	0.878	0.12	0.002	0	0	0	0	0.994	0.001	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.757	0.112	0.131	0	0	0	0	0.083	0.204	0.713	0	0	0	0	0.387	0.461	0.152	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	0.534	0	0	0	0	0.466	0	0.956	0	0	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.562	0	0	0.029	0.106	0.303	0	0.891	0	0	0.042	0.054	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0.003	0	0	0.917	0	0	0	0.083	0	0	1	0	0	0	0	0	0	0.741	0.188	0.071	0	0	0	0	0.889	0.078	0.033	0	0	0	0	0.803	0.127	0.07	0	0	0	0	0.918	0	0	0	0	0.082	0	0.531	0	0	0	0	0.469	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.641	0	0	0.004	0.101	0.254	0	0.997	0	0.003	0	0	0	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.59	0.325	0.085	0	0	0	0	0.066	0.271	0.663	0	0	0	0	0.091	0.244	0.665	0	0	0	0	0.594	0.337	0.069	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.938	0	0	0	0	0.062	0	0.89	0	0	0	0	0.11	0	0.594	0	0	0	0	0.406	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.424	0	0	0.039	0.105	0.432	0	0.935	0	0	0.046	0.005	0.014	0	0.987	0.013	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0	0	0	0.064	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.123	0.417	0.46	0	0	0	0	0.067	0.443	0.49	0	0	0	0	0.986	0.01	0.004	0	0	0	0	1	0	0	0	0	0	0	0.792	0	0	0	0	0.208	0	0.595	0	0	0	0	0.405	0	0.836	0	0	0	0	0.164	0	0.853	0	0	0	0	0.147	0	0.928	0	0	0	0	0.072	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.495	0	0	0.059	0.129	0.317	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0.019	0	0	0.963	0	0	0	0.037	0	0	0.993	0	0.007	0	0	0	0	0.765	0.15	0.085	0	0	0	0	0.804	0.13	0.066	0	0	0	0	0.979	0.006	0.015	0	0	0	0	0.667	0	0	0	0	0.333	0	0.701	0	0	0	0	0.299	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0	0	0	0.092	0	0.738	0	0	0.005	0.11	0.147	0	0.773	0.065	0.162	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	0.847	0	0.153	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.921	0	0	0	0	0.079	0	0.723	0	0	0	0	0.277	0	0.708	0	0	0	0	0.292	0	0.921	0	0	0	0	0.079	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.264	0	0	0	0	0.736	0	0.844	0	0	0	0	0.156	0	0.733	0.089	0.063	0	0.063	0.052	0	0.514	0.36	0	0	0.094	0.032	0	0.196	0.369	0.114	0	0.142	0.179	0	0.111	0.155	0.005	0	0.187	0.542	0	0.793	0	0	0	0	0.207	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.378	0.455	0.167	0	0	0	0	0.129	0.378	0.493	0	0	0	0	0.085	0.291	0.624	0	0	0	0	0.832	0.121	0.047	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.55	0	0	0	0	0.45	0	0.662	0	0	0	0	0.338	0	0.883	0	0	0	0	0.117	0	0.868	0	0	0	0	0.132	0	0.827	0	0	0	0	0.173	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.638	0	0	0.007	0.023	0.332	0	0.812	0.001	0	0.003	0	0.184	0	0.321	0.671	0.003	0.004	0	0.001	0	0.929	0.05	0.021	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.954	0.027	0.019	0	0	0	0	0.309	0.169	0.522	0	0	0	0	0.056	0.316	0.628	0	0	0	0	0.75	0.194	0.056	0	0	0	0	0.956	0	0	0	0	0.044	0	0.663	0	0	0	0	0.337	0	0.904	0	0	0	0	0.096	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0	0	0	0	0.05	0	0.471	0	0	0.076	0.127	0.326	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0.026	0	0	1	0	0	0	0	0	0	0.448	0.44	0.112	0	0	0	0	0.91	0.06	0.03	0	0	0	0	0.893	0.056	0.051	0	0	0	0	0.717	0	0	0	0	0.283	0	0.69	0	0	0	0	0.31	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.672	0	0	0	0.058	0.27	0	0.927	0	0	0.033	0.033	0.007	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0.014	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0	0	0	0.083	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0	0	0	0	0.076	0	0.704	0	0	0	0	0.296	0	0.719	0	0	0	0	0.281	0	0.203	0.497	0	0	0.151	0.149	0	0.117	0.117	0.021	0	0.18	0.565	0	0.807	0	0	0	0	0.193	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0	0	0	0.083	0	0.388	0	0	0	0	0.612	0	0.946	0	0	0	0.003	0.051	0	0.624	0.17	0.06	0	0.092	0.054	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.566	0	0	0	0	0.434	0	0.247	0	0	0	0	0.753	0	0.671	0	0	0	0	0.329	0	0.823	0	0	0	0	0.177	0	0.867	0	0	0	0	0.133	0	0.878	0	0	0	0	0.122	0	0.857	0	0	0	0	0.143	0	0.835	0	0	0	0	0.165	0	0.787	0	0	0	0	0.213	0	0.655	0	0	0	0	0.345	0	0.187	0	0	0	0	0.813	0	0.369	0	0	0	0	0.631	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.874	0	0	0	0.126	0	0	0.555	0	0	0.022	0.423	0	0	0.916	0	0	0	0.084	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.853	0	0	0.029	0.005	0.113	0	0.856	0	0	0	0.006	0.138	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.297	0	0	0	0	0.703	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0.003	0.023	0	0	0.842	0	0	0.048	0.11	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.955	0	0	0	0	0.045	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.563	0	0	0	0	0.437	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0.008	0.027	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
