0.12	0.648	0.001	0.022	0	0.209	0	0.817	0	0	0	0	0.183	0	0.911	0	0	0	0	0.089	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.806	0	0	0	0	0.194	0	0.3	0.261	0.08	0	0.154	0.205	0	0.776	0.224	0	0	0	0	0	0.358	0.642	0	0	0	0	0	0.904	0.096	0	0	0	0	0	0.987	0.013	0	0	0	0	0	0.195	0.805	0	0	0	0	0	0.108	0.307	0.585	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0.092	0	0	0	0	0	0.766	0.046	0.022	0.011	0	0.155	0	0.852	0	0	0	0	0.148	0	0.546	0	0	0	0	0.454	0	0.589	0	0	0	0	0.411	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.857	0	0	0	0	0.143	0	0.462	0.245	0	0	0.139	0.154	0	0.513	0.487	0	0	0	0	0	0.764	0.236	0	0	0	0	0	0.287	0.713	0	0	0	0	0	0.637	0.363	0	0	0	0	0	0.401	0.599	0	0	0	0	0	0.299	0.371	0.33	0	0	0	0	0.967	0.014	0.019	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.856	0	0	0	0	0.144	0	0.658	0	0	0	0	0.342	0	0.856	0	0	0	0	0.144	0	0.898	0	0	0	0	0.102	0	0.733	0	0	0	0	0.267	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.884	0	0	0	0	0.116	0	0.799	0.008	0.013	0	0.044	0.136	0	0.99	0.01	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.494	0.506	0	0	0	0	0	0.798	0.202	0	0	0	0	0	0.507	0.373	0.12	0	0	0	0	0.397	0.108	0.495	0	0	0	0	0.321	0.554	0.125	0	0	0	0	0.458	0.002	0.54	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.793	0	0.207	0	0	0	0	0.453	0	0.547	0	0	0	0	0.319	0	0.681	0	0	0	0	0.255	0	0.745	0	0	0	0	0.253	0	0.544	0.203	0	0	0	0.351	0	0.301	0.348	0	0	0	0.446	0	0.542	0.012	0	0	0	0.774	0	0.226	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.279	0	0.475	0.246	0	0	0	0	0	0.768	0.136	0.051	0.045	0	0.401	0	0.356	0.02	0.075	0.148	0	0.737	0	0.15	0	0.027	0.086	0	0.84	0	0.079	0	0.028	0.053	0	0.816	0	0.091	0.001	0.029	0.063	0	0.752	0	0.116	0.025	0.03	0.077	0	0.508	0.016	0.312	0.017	0.016	0.131	0	0.839	0.009	0.051	0.003	0.041	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.656	0	0.344	0	0	0	0	0.286	0.004	0.71	0	0	0	0	0.181	0.057	0.762	0	0	0	0	0.197	0.006	0.797	0	0	0	0	0.287	0	0.713	0	0	0	0	0.637	0	0.363	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0.029	0	0	0	0	1	0	0	0	0	0	0	0.997	0.002	0.001	0	0	0	0	0.73	0.004	0.133	0.005	0.026	0.102	0	0.841	0	0.082	0.006	0.009	0.062	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.453	0	0	0	0.019	0.528	0	0.908	0	0	0	0.002	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.802	0.007	0.191	0	0	0	0	0.008	0.158	0.834	0	0	0	0	0	0.844	0.156	0	0	0	0	0.003	0.841	0.156	0	0	0	0	0	0.763	0.237	0	0	0	0	0	0.127	0.873	0	0	0	0	0.18	0.036	0.784	0	0	0	0
0	0	0	1	0	0	0	0.608	0.005	0.084	0.303	0	0	0	0.989	0.011	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.906	0	0	0	0	0.094	0	0.825	0	0	0	0	0.175	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0.091	0.215	0	0	0.279	0	0	0.612	0.109	0	0	0.233	0	0	0.664	0.103	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0.107	0	0.002	0	0	0.701	0	0.14	0.069	0.09	0	0	0.224	0	0.197	0.579	0	0	0	0.34	0.004	0.069	0.587	0	0	0	0.978	0.006	0.001	0.015	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.795	0	0	0	0	0.205	0	1	0	0	0	0	0	0	0.91	0	0	0	0	0.09	0	0.87	0	0	0	0	0.13	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.578	0	0	0.412	0.01	0	0	0.849	0	0	0.15	0.001	0	0	0.938	0.001	0	0.061	0	0	0	0.997	0.003	0	0	0	0	0	0.996	0.003	0.001	0	0	0	0	0.366	0	0.634	0	0	0	0	0.363	0	0.637	0	0	0	0	0.932	0.012	0.041	0.015	0	0	0	0.983	0.004	0.007	0.006	0	0	0	1	0	0	0	0	0	0	0.861	0	0	0	0	0.139	0	1	0	0	0	0	0	0	0.572	0	0	0	0	0.428	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.522	0	0.463	0	0	0.015	0	0.994	0.006	0	0	0	0	0	0.587	0	0	0	0	0.413	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.808	0	0.178	0	0	0.014	0	1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0	0	0	0.085	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0	0	0	0.002	0.109	0	0.484	0	0	0	0.026	0.49	0	0.88	0	0	0	0.007	0.113	0	0.899	0.002	0.011	0.016	0.035	0.037	0	0.094	0.015	0.686	0.15	0.016	0.039	0	0.09	0	0.678	0.121	0.042	0.069	0	0.474	0	0.303	0.011	0.083	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0	0	0	0.121	0	0.737	0	0	0	0	0.263	0	0.765	0	0	0	0	0.235	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.638	0	0	0	0	0.362	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.925	0	0	0	0	0.075	0	0.748	0	0	0	0	0.252	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.819	0.041	0.14	0	0	0	0	0.414	0.065	0.521	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0
0.469	0.179	0.352	0	0	0	0	0.989	0.011	0	0	0	0	0	1	0	0	0	0	0	0	0.357	0	0.529	0.114	0	0	0	0.12	0	0.219	0.661	0	0	0	0.054	0	0.092	0.854	0	0	0	0.036	0	0.085	0.879	0	0	0	0.032	0	0.067	0.901	0	0	0	0.03	0	0.043	0.927	0	0	0	0.032	0	0.058	0.91	0	0	0	0.035	0	0.087	0.878	0	0	0	0.064	0	0.171	0.765	0	0	0	0.297	0	0.458	0.245	0	0	0	0.791	0	0.209	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.193	0.072	0.735	0	0	0	0	0.129	0.021	0.85	0	0	0	0	0.217	0.064	0.719	0	0	0	0	0.508	0.055	0.437	0	0	0	0	0.822	0.049	0.129	0	0	0	0	0.917	0	0.082	0	0.001	0	0	0	0	0.032	0.638	0.33	0	0	0	0	0	0.893	0.107	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.001	0	0.015	0.984	0	0	0	0.685	0	0.11	0.205	0	0	0	0.982	0	0.016	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.008	0.01	0	0	0	0	0.939	0.018	0.043	0	0	0	0	0.672	0.048	0.28	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.956	0	0.044	0	0	0	0	0.652	0	0.31	0	0.038	0	0	0.542	0	0.273	0.003	0.182	0	0	0.693	0	0.07	0.179	0.058	0	0	0.581	0	0.165	0.254	0	0	0	0.081	0	0.038	0.881	0	0	0	0	0	0	1	0	0	0	0.605	0.018	0.028	0.349	0	0	0	0.993	0.007	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.991	0.009	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.991	0.009	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.004	0.001	0	0	0	0	0.913	0.063	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0	0	0	0	0.055	0	0.967	0	0	0	0	0.033	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.778	0.048	0.174	0	0	0	0	0.206	0.092	0.702	0	0	0	0	0.557	0.06	0.383	0	0	0	0	0.945	0	0.044	0.011	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.914	0	0	0	0	0.086	0	0.739	0	0	0	0	0.261	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.993	0.005	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.767	0	0.122	0.002	0.032	0.077	0	0.129	0	0.657	0.077	0.061	0.076	0	0.289	0.013	0.462	0.165	0.046	0.025	0	0.954	0	0	0	0	0.046	0	0.801	0	0	0	0	0.199	0	0.945	0	0	0	0	0.055	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.986	0.014	0	0	0	0	0	0.736	0.01	0.002	0.252	0	0	0	0.78	0.008	0.082	0.13	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.884	0.002	0.005	0.007	0.014	0.088	0	0.215	0.001	0.559	0.177	0.016	0.032	0	0.854	0	0.143	0.003	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.245	0	0.069	0.686	0	0	0	0.001	0	0.001	0.998	0	0	0	0.965	0.01	0.019	0.006	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0	0	0	0.063	0	0.754	0	0	0	0.014	0.232	0	0.97	0.001	0.026	0.003	0	0	0	1	0	0	0	0	0	0	0.917	0	0.083	0	0	0	0	0.95	0	0.05	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.883	0	0.072	0.045	0	0	0	0.028	0	0.046	0.926	0	0	0	0.267	0	0.098	0.635	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.504	0	0	0	0	0.496	0	0.826	0	0	0	0	0.174	0	1	0	0	0	0	0	0	0.934	0.002	0.051	0	0.013	0	0	0.364	0	0.375	0.113	0.035	0.113	0	0.802	0	0.112	0	0.038	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.759	0	0	0	0.014	0.227	0	0.559	0	0	0	0.073	0.368	0	0.923	0.008	0	0	0.065	0.004	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.338	0	0.589	0.05	0.014	0.009	0	0.477	0.003	0.311	0.12	0.038	0.051	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0.001	0.025	0	1	0	0	0	0	0	0	0.961	0.013	0	0.003	0.023	0	0	0.49	0.044	0.466	0	0	0	0	0.891	0	0.109	0	0	0	0	0.876	0	0.123	0.001	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	0.752	0	0	0	0	0.248	0	0.883	0	0	0	0	0.117	0	0.933	0	0	0	0	0.067	0	0.911	0	0	0	0	0.089	0	0.862	0	0	0	0	0.138	0	0.79	0	0	0	0	0.21	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.986	0.014	0	0	0	0	0	0.811	0.005	0	0.184	0	0	0	0.343	0	0	0.497	0.16	0	0	0.874	0	0	0.033	0.093	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.465	0	0.535	0	0	0	0	0.463	0	0.537	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.286	0	0	0	0	0.714	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.913	0	0.087	0	0	0	0	0.105	0	0.895	0	0	0	0	0.809	0	0.191	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.923	0.008	0	0.069	0	0	0	0.307	0	0	0.546	0.147	0	0	0.323	0	0	0.565	0.112	0	0	0.893	0	0	0.029	0.078	0	0	1	0	0	0	0	0	0	0.625	0.066	0.309	0	0	0	0	0.28	0.07	0.65	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.809	0.002	0.105	0.055	0.008	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.893	0	0.107	0	0	0	0	0.887	0.1	0.013	0	0	0	0	0.601	0	0	0	0	0.399	0	0.865	0	0	0	0	0.135	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.247	0	0.753	0	0	0	0	0.627	0	0.373	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0.02	0	0	0	0.801	0	0	0.175	0.024	0	0	0.722	0.004	0	0.266	0.008	0	0	0.991	0	0.009	0	0	0	0	0.318	0	0.201	0.327	0.154	0	0	0.182	0.001	0.104	0.713	0	0	0	0.579	0	0.136	0.285	0	0	0	1	0	0	0	0	0	0	0.777	0.008	0.09	0.107	0.005	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.321	0	0.616	0.005	0	0.058	0	0.183	0.403	0.412	0.001	0	0.001	0	0.813	0.009	0.027	0	0	0.151	0	0.734	0	0	0	0	0.266	0	0.995	0	0.005	0	0	0	0	0.397	0	0.603	0	0	0	0	0.385	0	0.615	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0.009	0	0	0	0	0	1	0	0	0	0	0	0	0.234	0	0.293	0.205	0.268	0	0	0	0	0	1	0	0	0	0.705	0	0.058	0.237	0	0	0	0.99	0.01	0	0	0	0	0	0.767	0.02	0.104	0.079	0.006	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.659	0	0	0	0	0.341	0	0.482	0	0	0	0	0.518	0	0.495	0	0	0	0	0.505	0	0.694	0	0	0	0	0.306	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38	0.015	0	0	0	0.605	0	0.814	0	0	0	0	0.186	0	0.957	0	0	0	0	0.043	0	0.335	0	0	0	0	0.665	0	0.99	0	0	0	0	0.01	0	0.983	0	0	0	0	0.017	0	0.921	0	0	0	0	0.079	0	0.594	0	0	0	0	0.406	0	0.615	0	0	0	0	0.385	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.817	0	0	0	0	0.183	0	0.274	0	0	0.01	0.138	0.578	0	0.215	0	0	0.12	0.235	0.43	0	0.462	0	0	0.116	0.021	0.401	0
