1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.271	0	0.729	0	0	0	0	0.15	0	0.475	0	0.375	0	0	0.669	0	0.019	0	0.312	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77	0	0.027	0	0.203	0	0	0	0	0.026	0.007	0.535	0.432	0	0.33	0	0.04	0.004	0.238	0.388	0	0.929	0	0.03	0	0.041	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.555	0	0	0	0	0.445	0	0.684	0	0	0	0	0.316	0	0.656	0	0	0	0	0.344	0	0.572	0	0	0	0	0.428	0	0.83	0	0	0	0	0.17	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.905	0	0	0	0	0.095	0	0.938	0	0	0	0	0.062	0	0.967	0	0	0	0	0.033	0	0.965	0	0	0	0	0.035	0	0.96	0	0	0	0	0.04	0	0.958	0	0	0	0	0.042	0	0.952	0	0	0	0	0.048	0	0.919	0	0	0	0	0.081	0	0.756	0	0	0	0	0.244	0	0.079	0	0	0	0	0.921	0	0	0	0	0	0.047	0.953	0	0.049	0.161	0	0	0.47	0.32	0	0.613	0.065	0	0	0.205	0.117	0	0.829	0	0	0	0.105	0.066	0	0.851	0	0	0	0.103	0.046	0	0.875	0	0	0	0.089	0.036	0	0.894	0	0	0	0.071	0.035	0	0.836	0	0	0	0.106	0.058	0	0.793	0	0	0	0.14	0.067	0	0.651	0	0	0	0.226	0.123	0	0.193	0	0	0	0.473	0.334	0	0	0	0	0	0.043	0.957	0	0.087	0	0	0	0	0.913	0	0.746	0	0	0	0	0.254	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.539	0	0	0	0	0.461	0	0	0.211	0	0	0.314	0.475	0	0.416	0.57	0	0	0.014	0	0	0.971	0.029	0	0	0	0	0	0.797	0.203	0	0	0	0	0	0.879	0.121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0.037	0.009	0	0	0.063	0	0	0.141	0.318	0.478	0	0.612	0	0	0	0	0.388	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.755	0	0	0	0	0.245	0	0.054	0.318	0.127	0	0.203	0.298	0	0.969	0.031	0	0	0	0	0	0.673	0.327	0	0	0	0	0	0.235	0.765	0	0	0	0	0	0.502	0.498	0	0	0	0	0	1	0	0	0	0	0	0	0.409	0.483	0.108	0	0	0	0	0.135	0.517	0.348	0	0	0	0	0.838	0.002	0.16	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.394	0	0	0.094	0.225	0.287	0	0.756	0	0	0	0	0.244	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.718	0	0	0	0	0.282	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0	0	0	0.029	0	0.745	0	0	0	0	0.255	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.51	0	0	0	0	0.49	0	0.892	0	0	0	0	0.108	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.56	0	0	0	0	0.44	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.539	0	0	0	0.042	0.419	0	0.221	0	0	0.117	0.214	0.448	0	0.343	0	0	0.093	0.114	0.45	0	0.526	0.001	0	0.008	0	0.465	0	0.932	0	0	0	0	0.068	0	0.621	0	0	0	0	0.379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.355	0.113	0	0	0.121	0.411	0	0.903	0	0	0	0.059	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.424	0.527	0.011	0.008	0	0.03	0	0.595	0	0.002	0	0	0.403	0	0.493	0	0	0	0.009	0.498	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.51	0	0	0	0	0.49	0	0.892	0	0	0	0	0.108	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.56	0	0	0	0	0.44	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.539	0	0	0	0.042	0.419	0	0.221	0	0	0.117	0.214	0.448	0	0.343	0	0	0.093	0.114	0.45	0	0.526	0.001	0	0.008	0	0.465	0	0.932	0	0	0	0	0.068	0	0.621	0	0	0	0	0.379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.355	0.113	0	0	0.121	0.411	0	0.903	0	0	0	0.059	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.424	0.527	0.011	0.008	0	0.03	0	0.595	0	0.002	0	0	0.403	0	0.493	0	0	0	0.009	0.498	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.51	0	0	0	0	0.49	0	0.892	0	0	0	0	0.108	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.56	0	0	0	0	0.44	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.539	0	0	0	0.042	0.419	0	0.221	0	0	0.117	0.214	0.448	0	0.343	0	0	0.093	0.114	0.45	0	0.526	0.001	0	0.008	0	0.465	0	0.932	0	0	0	0	0.068	0	0.621	0	0	0	0	0.379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.355	0.113	0	0	0.121	0.411	0	0.903	0	0	0	0.059	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.424	0.527	0.011	0.008	0	0.03	0	0.595	0	0.002	0	0	0.403	0	0.493	0	0	0	0.009	0.498	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.62	0	0	0	0	0.38	0	0.492	0	0	0	0	0.508	0	0.684	0	0	0	0	0.316	0	0.678	0	0	0	0	0.322	0	0.337	0	0	0	0	0.663	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.024	0.936	0.04	0	0	0	0	0.034	0.772	0.194	0	0	0	0	0.293	0.339	0.368	0	0	0	0	0.779	0	0.221	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0.052	0.001	0	0	0	0	0.484	0.107	0.409	0	0	0	0	0.455	0.002	0.543	0	0	0	0	0.202	0.259	0.539	0	0	0	0	0.678	0.214	0.108	0	0	0	0	0.133	0.802	0.065	0	0	0	0	0.029	0.946	0.025	0	0	0	0	0.016	0.94	0.044	0	0	0	0	0.993	0.003	0.004	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.846	0	0	0	0.047	0.107	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0.019	0	0	0	0	0.116	0.592	0.292	0	0	0	0	0.043	0.886	0.071	0	0	0	0	0.284	0.542	0.174	0	0	0	0	0.003	0	0.997	0	0	0	0	0	0	1	0	0	0	0	0.765	0.099	0.133	0	0	0.003	0	0.047	0.304	0.649	0	0	0	0	0.811	0.106	0.083	0	0	0	0	0.981	0.011	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0	0	0.056	0	0.06	0	0	0	0	0.94	0	0.229	0	0	0	0.004	0.767	0	0.32	0	0	0	0	0.68	0	0.31	0	0	0	0	0.69	0	0.85	0	0	0	0	0.15	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.989	0.004	0.007	0	0	0	0	0.99	0.005	0.005	0	0	0	0	0.195	0.651	0.154	0	0	0	0	0.248	0.547	0.205	0	0	0	0	0.73	0.083	0.058	0	0.001	0.128	0	0.302	0.544	0.154	0	0	0	0	0.666	0.196	0.138	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.793	0	0	0	0	0.207	0	0.692	0	0	0	0	0.308	0	0.704	0	0	0	0	0.296	0	0.786	0	0	0	0	0.214	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	0.384	0	0	0	0	0.616	0	0.169	0	0	0	0	0.831	0	0.191	0	0	0	0	0.809	0	0.258	0	0	0	0	0.742	0	0.913	0	0	0	0	0.087	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.858	0	0	0	0	0.142	0	0.157	0	0	0.058	0.087	0.698	0	0.697	0	0	0.018	0	0.285	0	0.898	0	0	0	0	0.102	0	0.409	0.535	0	0	0	0.056	0	0.036	0.91	0.001	0.005	0	0.048	0	0.629	0.229	0.023	0.028	0	0.091	0	0.696	0	0.02	0.01	0	0.274	0	0.297	0	0	0	0	0.703	0	0.875	0	0	0	0	0.125	0	1	0	0	0	0	0	0	0.514	0	0	0	0	0.486	0	0.424	0	0	0	0	0.576	0	0.98	0	0	0	0	0.02	0	0.995	0	0	0	0	0.005	0	0.602	0	0	0	0	0.398	0	0.443	0	0	0	0	0.557	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.222	0	0	0.051	0.134	0.593	0	0.817	0	0	0.08	0.077	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.989	0.011	0	0	0	0	0	0.966	0.014	0.02	0	0	0	0	0.999	0	0.001	0	0	0	0	0.971	0	0	0	0	0.029	0	0.353	0	0	0	0.004	0.643	0	0.44	0	0	0	0.029	0.531	0	0.384	0	0	0	0.017	0.599	0	0.97	0	0	0	0	0.03	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.399	0	0	0	0	0.601	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.802	0	0	0	0	0.198	0	0.296	0.352	0	0	0.152	0.2	0	0.823	0.177	0	0	0	0	0	0.262	0.738	0	0	0	0	0	0.923	0.077	0	0	0	0	0	0.703	0.297	0	0	0	0	0	0.93	0.07	0	0	0	0	0	0.281	0.719	0	0	0	0	0	0.048	0.381	0.571	0	0	0	0	0.944	0	0.056	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.765	0	0	0.023	0.004	0.208	0	0.808	0	0	0	0	0.192	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.855	0	0	0	0	0.145	0	0.754	0.008	0.018	0	0.041	0.179	0	0.999	0.001	0	0	0	0	0	0.909	0.091	0	0	0	0	0	0.924	0.076	0	0	0	0	0	0.03	0.966	0.004	0	0	0	0	0.728	0.272	0	0	0	0	0	0.208	0.792	0	0	0	0	0	0.41	0.138	0.452	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.202	0.618	0	0.009	0	0.171	0	0.849	0	0	0	0	0.151	0	0.947	0	0	0	0	0.053	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9	0	0	0	0	0.1	0	0.394	0	0	0	0	0.606	0	0.813	0	0	0	0	0.187	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.742	0.258	0	0	0	0	0	0.825	0.175	0	0	0	0	0	0.174	0.465	0.361	0	0	0	0	0.642	0.067	0.291	0	0	0	0	0.751	0.168	0.081	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.803	0.036	0.025	0.002	0	0.134	0	0.683	0	0	0	0	0.317	0	0.653	0	0	0	0	0.347	0	0.716	0	0	0	0	0.284	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.796	0	0	0	0	0.204	0	0.683	0	0	0	0	0.317	0	0.679	0	0	0	0	0.321	0	0.799	0	0	0	0	0.201	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.882	0	0	0	0	0.118	0	0.173	0	0	0	0.138	0.689	0	0.522	0	0	0.001	0.224	0.253	0	0.684	0	0	0.088	0.125	0.103	0	0.824	0	0	0.049	0.09	0.037	0	0.804	0	0	0.066	0.084	0.046	0	0.71	0	0	0.081	0.11	0.099	0	0.369	0	0	0.183	0.166	0.282	0	0.278	0	0	0.002	0	0.72	0	0.873	0	0	0	0	0.127	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.222	0.016	0	0	0.146	0.616	0	0.902	0	0	0	0.081	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.65	0.321	0	0	0	0.029	0	0.294	0.139	0	0.012	0	0.555	0	1	0	0	0	0	0	0	0.615	0	0	0	0	0.385	0	0.825	0	0	0	0	0.175	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.797	0	0.028	0	0.175	0	0	0.496	0	0.025	0	0.479	0	0	0.317	0	0.041	0	0.642	0	0	0.273	0	0.036	0	0.691	0	0	0.283	0	0.036	0	0.681	0	0	0.343	0	0.036	0	0.621	0	0	0.473	0	0.257	0.021	0.249	0	0	0.774	0	0.226	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.259	0	0.702	0	0.039	0	0	0	0	0.206	0	0.682	0.112	0	0	0	0.016	0	0.132	0.852	0	0.213	0	0.019	0	0.023	0.745	0	0.411	0	0.016	0	0.015	0.558	0	0.423	0	0.014	0	0.012	0.551	0	0.215	0	0.127	0.014	0.445	0.199	0	0	0	0.183	0.004	0.813	0	0	0.342	0	0.549	0	0.109	0	0	0.866	0	0.134	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.464	0	0.536	0	0	0	0	0.071	0	0.929	0	0	0	0	0.012	0	0.986	0.002	0	0	0	0.303	0	0.697	0	0	0	0	0	0	0.518	0	0.386	0.096	0	0.269	0	0	0	0.73	0.001	0	0.924	0	0.004	0	0.047	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0.014	0	0.018	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
