1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.868	0	0.019	0	0.113	0	0	0.42	0	0.574	0.005	0.001	0	0	0.438	0	0.562	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.371	0	0.026	0	0.585	0.018	0	0.003	0	0.002	0	0.356	0.639	0	0.09	0	0.099	0.023	0.345	0.443	0	0.492	0	0.088	0	0.42	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.944	0	0	0	0	0.056	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.708	0	0	0	0	0.292	0	0.83	0	0	0	0	0.17	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0	0	0	0.014	0.106	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.699	0	0.301	0	0	0	0	0.399	0	0.601	0	0	0	0	0.851	0	0.149	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.751	0	0	0	0	0.249	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.616	0	0.253	0.038	0.093	0	0	0.216	0	0.514	0.087	0.137	0.046	0	0.014	0	0.849	0.096	0	0.041	0	0.603	0	0.397	0	0	0	0	0.969	0	0.015	0	0.016	0	0	0.243	0	0.224	0.012	0.426	0.095	0	0.737	0	0.108	0	0.155	0	0	1	0	0	0	0	0	0	0.741	0	0	0	0	0.259	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0.001	0.018	0	0	0	0	0.996	0	0.004	0	0	0	0
0.583	0	0	0	0	0.417	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.795	0	0.205	0	0	0	0	0.326	0	0.674	0	0	0	0	0.214	0	0.018	0	0.72	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.819	0	0	0	0	0.181	0	0.657	0	0	0	0	0.343	0	0.996	0	0	0	0	0.004	0	0.676	0	0	0	0	0.324	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38	0	0.604	0.016	0	0	0	0.005	0	0.903	0.024	0.068	0	0	0.26	0	0.419	0.117	0.073	0.131	0	0.527	0	0.059	0.017	0.245	0.152	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.895	0	0	0.005	0.007	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.675	0	0.019	0	0	0.306	0	0.975	0	0	0.008	0.017	0	0	0.943	0	0	0	0.057	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.644	0	0.356	0	0	0	0	0.114	0	0.641	0.137	0	0.108	0	0.889	0	0.026	0.058	0.027	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0
0.82	0	0.18	0	0	0	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.659	0	0	0	0	0.341	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.771	0.005	0.224	0	0	0	0	0.414	0.001	0.585	0	0	0	0	0.062	0	0.938	0	0	0	0	0.576	0.001	0.423	0	0	0	0	0.783	0	0.217	0	0	0	0	0.97	0	0.03	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75	0	0	0	0	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.706	0	0.294	0	0	0	0	0.004	0	0.996	0	0	0	0	0	0	1	0	0	0	0	0.429	0	0.571	0	0	0	0	0.447	0	0.517	0	0.036	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0.021	0	0.001	0	0	1	0	0	0	0	0	0	0.919	0	0	0	0	0.081	0	0.85	0	0	0.012	0.002	0.136	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0	0.074	0	0	0	0	0.018	0	0.982	0	0	0	0	0.163	0	0.837	0	0	0	0	0.671	0	0.329	0	0	0	0	0.519	0	0.457	0	0.024	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.867	0	0	0	0	0.133	0	0.729	0	0	0	0	0.271	0	0.771	0	0	0	0	0.229	0	0.87	0	0	0	0	0.13	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0	0	0	0.085	0	0.408	0	0	0	0	0.592	0	0.78	0	0	0	0	0.22	0	0.933	0	0	0	0	0.067	0	0.98	0	0	0	0	0.02	0	0.978	0	0	0	0	0.022	0	0.913	0	0	0	0	0.087	0	0.795	0	0	0	0	0.205	0	0.419	0	0	0	0	0.581	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.794	0	0.206	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.872	0	0	0.026	0.005	0.097	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0	0.015	0	0.565	0	0	0	0	0.435	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.825	0	0	0	0	0.175	0	0.182	0	0	0	0	0.818	0	0.169	0	0.007	0	0	0.824	0	0.309	0	0.247	0	0	0.444	0	0.6	0	0.099	0	0	0.301	0	0.694	0	0	0	0	0.306	0	0.706	0	0	0	0	0.294	0	0.646	0	0	0	0	0.354	0	0.523	0	0	0	0	0.477	0	0.368	0	0	0	0	0.632	0	0.785	0	0	0	0	0.215	0	0.814	0	0	0	0	0.186	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0.012	0	0	0	0	0.982	0	0.018	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.359	0	0	0	0	0.641	0	0.149	0	0.249	0	0	0.602	0	0.721	0	0.11	0.049	0.098	0.022	0	0.914	0	0.007	0.016	0.063	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.443	0	0	0	0	0.557	0	0.601	0	0	0	0	0.399	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0.003	0.021	0	0	0	0	0.955	0.003	0.042	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0	0.028	0	0.873	0	0	0	0	0.127	0	0.948	0	0	0	0	0.052	0	0.915	0	0.058	0	0	0.027	0	1	0	0	0	0	0	0	0.961	0	0	0.004	0.035	0	0	0.845	0	0	0.008	0.147	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.898	0	0.006	0.037	0.059	0	0	0.438	0	0.143	0	0	0.419	0	0.947	0	0	0	0	0.053	0	0.985	0	0.015	0	0	0	0	1	0	0	0	0	0	0	0.574	0.001	0.425	0	0	0	0	0.21	0	0.79	0	0	0	0	0.603	0	0.397	0	0	0	0	0.542	0	0.418	0	0.04	0	0	0.778	0	0.218	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.953	0	0	0	0.047	0	0	0.968	0	0	0.004	0.028	0	0	0.991	0	0.005	0	0	0.004	0	0.741	0	0	0	0	0.259	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.559	0.003	0.438	0	0	0	0	0	0	1	0	0	0	0	0.055	0	0.945	0	0	0	0	0.897	0	0.103	0	0	0	0	0.901	0	0.099	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.791	0	0	0	0	0.209	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.178	0	0.822	0	0	0	0	0.001	0	0.999	0	0	0	0	0.251	0	0.749	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.318	0	0.152	0	0.02	0.51	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0.028	0	0	0	0	0.411	0	0.589	0	0	0	0	0.409	0	0.591	0	0	0	0	0.769	0	0.231	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0	0.031	0	0.561	0	0	0	0	0.439	0	0.619	0	0.017	0	0	0.364	0	0.263	0	0.082	0.001	0.002	0.652	0	0.927	0	0	0	0	0.073	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0.031	0	0	0	0	0.226	0	0.532	0.079	0.163	0	0	0.2	0	0.512	0.142	0.076	0.07	0	0.002	0	0.8	0.136	0.001	0.061	0	0.389	0	0.611	0	0	0	0	1	0	0	0	0	0	0	0.796	0	0.039	0	0.165	0	0	0.39	0	0.469	0.006	0.135	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.952	0	0	0	0	0.048	0	0.688	0	0	0	0	0.312	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0	0	0	0.006	0.07	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.893	0	0.019	0.054	0.007	0.027	0	0.133	0	0.673	0.1	0.094	0	0	0.474	0	0.478	0	0.02	0.028	0	0.015	0	0.017	0	0.263	0.705	0	0.408	0	0.096	0.002	0.316	0.178	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.744	0	0	0	0	0.256	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.495	0	0.049	0	0.026	0.43	0	0.184	0	0.016	0	0.005	0.795	0	0.112	0	0.01	0	0.002	0.876	0	0.069	0	0.009	0	0.005	0.917	0	0.075	0	0.004	0	0.027	0.894	0	0.058	0	0.007	0	0.042	0.893	0	0.08	0	0.005	0	0.004	0.911	0	0.113	0	0.013	0	0.005	0.869	0	0.179	0	0.026	0	0.019	0.776	0	0.481	0	0.069	0	0.219	0.231	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69	0	0.148	0	0.162	0	0	0.003	0	0.051	0	0.93	0.016	0	0	0	0.659	0.038	0.227	0.076	0	0.246	0	0.267	0.006	0.428	0.053	0	0.618	0	0.028	0	0.35	0.004	0	0.776	0	0.029	0	0.195	0	0	0.767	0	0.013	0	0.22	0	0	0.648	0	0.044	0	0.306	0.002	0	0.244	0	0.642	0	0.069	0.045	0	0	0	0.589	0	0.3	0.111	0	0	0	0.001	0	0.971	0.028	0	0.593	0	0	0	0.407	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0.005	0	0.006	0	0	0.894	0	0.106	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.476	0	0.524	0	0	0	0	0.334	0	0.666	0	0	0	0	0.023	0	0.405	0.038	0.295	0.239	0	0.483	0	0.063	0.004	0.266	0.184	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.443	0	0	0.144	0.188	0.225	0	0.334	0	0	0.343	0.049	0.274	0	0.281	0	0	0.152	0.239	0.328	0	0.483	0	0	0.326	0.134	0.057	0	0.942	0	0	0.044	0.014	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.839	0	0	0.064	0.031	0.066	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0	0	0	0.057	0	0.518	0	0.001	0.067	0.083	0.331	0	0.379	0	0	0.355	0.009	0.257	0	0.443	0	0	0.287	0.051	0.219	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0.01	0	0.003	0	0.798	0	0	0.097	0.009	0.096	0	0.35	0	0	0.486	0.054	0.11	0	0.997	0	0	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0	0	0.034	0.009	0.033	0	1	0	0	0	0	0	0	0.528	0	0	0.145	0	0.327	0	0.738	0	0	0.17	0	0.092	0	0.985	0	0	0.011	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0.003	0	0.012	0.004	0.011	0	0.91	0	0	0	0	0.09	0	0.46	0.213	0.001	0.182	0	0.144	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.489	0	0.465	0	0.046	0	0	0.113	0	0.055	0	0.699	0.133	0	0.023	0	0.008	0	0.415	0.554	0	0.003	0	0.001	0	0.298	0.698	0	0.003	0	0.003	0	0.305	0.689	0	0.014	0	0.274	0.087	0.576	0.049	0	0.101	0	0.808	0	0.091	0	0	0.828	0	0.172	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.408	0	0.592	0	0	0	0	0.088	0	0.831	0.081	0	0	0	0.019	0	0.98	0.001	0	0	0	0.012	0	0.988	0	0	0	0	0.359	0	0.641	0	0	0	0	0	0	0.324	0	0.56	0.116	0	0.291	0	0.014	0	0.624	0.071	0	0.798	0	0.017	0	0.006	0.179	0	0.929	0	0.006	0	0.005	0.06	0	0.921	0	0.009	0	0.005	0.065	0	0.823	0	0.051	0	0.126	0	0	0.813	0	0.02	0	0.167	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0.011	0	0.005	0	0.296	0	0.364	0.19	0	0.15	0	0.146	0	0.803	0.051	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0	0	0	0.078	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0.008	0.032	0.01	0.006	0	0.028	0	0.785	0.086	0.101	0	0	0.913	0	0.087	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.913	0	0	0.006	0.081	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.466	0	0.389	0.064	0.038	0.043	0	0.344	0	0.548	0	0.108	0	0	0.357	0	0.032	0.003	0.608	0	0	0.92	0	0.079	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.614	0	0.157	0.025	0.029	0.175	0	0.779	0	0.118	0	0	0.103	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
