1	0	0	0	0	0	0	0.994	0	0.001	0.002	0.001	0.002	0	0.991	0	0.003	0	0.004	0.002	0	0.993	0.001	0.004	0.002	0	0	0	0.998	0	0.001	0	0	0.001	0	0.994	0	0.003	0.001	0.002	0	0	0.996	0	0.002	0.001	0.001	0	0	1	0	0	0	0	0	0	0.993	0	0.003	0.001	0.002	0.001	0	0.988	0.001	0.005	0.002	0.002	0.002	0	0.988	0.004	0.001	0.002	0.004	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.002	0.002	0	0.001	0	0	0.994	0	0.003	0.001	0.001	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.001	0.002	0.001	0.002	0.001	0	0.978	0.001	0.005	0.004	0.01	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.001	0.001	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0.002	0.003	0.001	0.024	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.99	0	0.001	0.002	0.007	0	0	0.983	0.002	0.003	0.001	0.009	0.002	0	0.986	0.001	0.001	0	0.012	0	0	0.974	0.001	0.001	0.002	0.021	0.001	0	0.985	0.001	0.002	0.004	0.006	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0.003	0.001	0.002	0	0.989	0.003	0.003	0.002	0.002	0.001	0	0.99	0.001	0.003	0.004	0.002	0	0	0.987	0.002	0.001	0	0.01	0	0	0.995	0	0.001	0.001	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0.001	0.003	0	0	0.999	0	0.001	0	0	0	0	0.989	0.001	0.001	0.002	0.004	0.003	0	0.937	0.021	0.012	0.008	0.006	0.016	0	0.885	0.034	0.016	0.018	0.021	0.026	0	0.916	0.019	0.011	0.016	0.023	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.003	0.003	0.001	0	0	0.993	0	0.001	0.001	0.003	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0.004	0.001	0.004	0.001	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.005	0.005	0.006	0.001	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0.004	0.005	0.055	0.007	0	0	0.739	0.001	0.007	0.224	0.021	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.001	0.003	0.003	0.001	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.002	0	0.005	0.002	0.001	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.994	0.002	0.002	0.001	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.783	0	0.206	0.005	0.004	0.002	0	0.866	0.001	0.129	0.003	0.001	0	0	0.993	0.001	0.001	0.004	0.001	0	0	0.994	0	0	0.003	0.001	0.002	0	0.988	0.002	0.004	0.002	0.004	0	0	0.997	0.001	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0	0.037	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.002	0.003	0.004	0	0.002	0	0.002	0.792	0.206	0	0	0	0	0.194	0.268	0.538	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.002	0.006	0.004	0.003	0	0	0.977	0.007	0.001	0.006	0.002	0.007	0	0.995	0.001	0.001	0	0.002	0.001	0	0.999	0	0	0	0.001	0	0	0.991	0	0.004	0.003	0.002	0	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.885	0.091	0.023	0	0	0.001	0	1	0	0	0	0	0	0	0.987	0.001	0.004	0.004	0.002	0.002	0	0.332	0.336	0.326	0.001	0.002	0.003	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0.002	0.001	0.002	0	0	0.784	0.197	0.005	0.004	0.007	0.003	0	0.435	0.251	0.307	0.004	0.002	0.001	0	0.264	0.114	0.615	0.001	0.003	0.003	0	0.257	0.053	0.682	0.002	0.004	0.002	0	0.771	0	0.225	0.003	0.001	0	0	0.976	0.001	0.005	0.007	0.008	0.003	0	0.99	0	0.006	0.002	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.913	0.044	0.04	0.002	0.001	0	0	1	0	0	0	0	0	0	0.996	0.001	0	0	0.002	0.001	0	0.339	0.652	0.004	0.001	0.001	0.003	0	0.001	0.999	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0.043	0.523	0.434	0	0	0	0	0.963	0	0.037	0	0	0	0	1	0	0	0	0	0	0	0.993	0.001	0.001	0.004	0.001	0	0	0.997	0	0	0	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.822	0.161	0.017	0	0	0	0
0.99	0	0.001	0.002	0.007	0	0	0.983	0.002	0.003	0.001	0.009	0.002	0	0.986	0.001	0.001	0	0.012	0	0	0.974	0.001	0.001	0.002	0.021	0.001	0	0.985	0.001	0.002	0.004	0.006	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0.003	0.001	0.002	0	0.989	0.003	0.003	0.002	0.002	0.001	0	0.99	0.001	0.003	0.004	0.002	0	0	0.987	0.002	0.001	0	0.01	0	0	0.995	0	0.001	0.001	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0.001	0.003	0	0	0.999	0	0.001	0	0	0	0	0.989	0.001	0.001	0.002	0.004	0.003	0	0.937	0.021	0.012	0.008	0.006	0.016	0	0.885	0.034	0.016	0.018	0.021	0.026	0	0.916	0.019	0.011	0.016	0.023	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.003	0.003	0.001	0	0	0.993	0	0.001	0.001	0.003	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0.004	0.001	0.004	0.001	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.005	0.005	0.006	0.001	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0.004	0.005	0.055	0.007	0	0	0.739	0.001	0.007	0.224	0.021	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.001	0.003	0.003	0.001	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.002	0	0.005	0.002	0.001	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.001	0.005	0.002	0	0	0.991	0	0.002	0.002	0.003	0.002	0	0.994	0	0.003	0.001	0.002	0	0	0.983	0	0.001	0.003	0.013	0	0	0.983	0	0	0.002	0.014	0.001	0	0.986	0.002	0.001	0.001	0.007	0.003	0	0.981	0	0.002	0	0.017	0	0	0.981	0.001	0.003	0.002	0.011	0.002	0	0.951	0.001	0.002	0.003	0.041	0.002	0	0.989	0.002	0.001	0	0.007	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.001	0.001	0.002	0	0.002	0	0.994	0	0.003	0.001	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0.002	0.007	0	0	0.999	0	0	0	0.001	0	0	0.979	0.004	0.004	0.004	0.003	0.006	0	0.95	0.016	0.007	0.008	0.002	0.017	0	0.885	0.035	0.01	0.01	0.012	0.048	0	0.899	0.02	0.01	0.016	0.024	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.001	0	0.001	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0.002	0.002	0.003	0.003	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.946	0.006	0.005	0.042	0.001	0	0	0.747	0.002	0.001	0.217	0.031	0.002	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0.001	0.003	0.001	0.006	0.001	0	0.985	0	0.007	0.006	0	0.002	0	0.995	0	0	0.002	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.003	0	0.001	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.001	0.003	0	0.003	0	0	0.823	0.158	0.005	0.005	0.004	0.005	0	0.431	0.558	0.004	0.005	0.001	0.001	0	0.262	0.733	0.003	0.001	0.001	0	0	0.298	0.693	0.002	0.001	0.002	0.004	0	0.441	0.411	0.14	0.006	0	0.002	0	0.791	0	0.198	0.005	0.004	0.002	0	0.994	0	0.003	0.001	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0.002	0.004	0.003	0.002	0	0.612	0.217	0.163	0.002	0.005	0.001	0	0.36	0.317	0.323	0	0	0	0	0.077	0.923	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0.002	0.594	0.404	0	0	0	0	0.69	0.003	0.299	0.001	0.007	0	0	0.992	0.002	0.001	0.002	0.001	0.002	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.001	0	0.005	0.002	0.002	0	0.993	0.001	0.001	0.002	0.001	0.002	0	0.994	0.001	0.001	0.001	0.003	0	0	0.994	0	0.002	0.002	0	0.002	0	0.992	0.001	0.001	0.003	0.002	0.001	0	0.998	0	0	0.001	0	0.001	0	0.996	0.001	0.001	0	0.002	0	0	0.982	0	0	0	0.016	0.002	0	0.961	0.002	0.002	0.004	0.029	0.002	0	0.983	0.001	0.001	0.002	0.011	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.001	0.002	0.001	0.003	0	0	0.992	0	0.006	0.001	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0.003	0	0.019	0.001	0	0.978	0.002	0.007	0.006	0.007	0	0	0.912	0.022	0.015	0.015	0.011	0.025	0	0.866	0.047	0.011	0.016	0.019	0.041	0	0.995	0.001	0.001	0.002	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.001	0	0.002	0.003	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.001	0.006	0.005	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0.011	0.004	0.01	0.007	0.003	0	0.763	0.001	0.007	0.211	0.017	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	0.757	0	0	0	0	0.243	0	0.503	0	0	0	0	0.497	0	0.49	0	0	0	0	0.51	0	0.836	0	0	0	0	0.164	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.745	0	0	0	0	0.255	0	0.636	0	0	0	0	0.364	0	0.786	0	0	0	0.177	0.037	0	0.41	0	0	0	0.096	0.494	0	0.993	0	0	0	0	0.007	0	0.991	0	0	0	0	0.009	0	0.888	0	0	0.011	0.046	0.055	0	0.8	0	0	0.001	0.047	0.152	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0.019	0.015	0.012	0.013	0.019	0	0.895	0.037	0.018	0.012	0.016	0.022	0	0.934	0.017	0.01	0.005	0.015	0.019	0	0.969	0.002	0	0.024	0.003	0.002	0	0.889	0.003	0.004	0.099	0.004	0.001	0	0.696	0.001	0.002	0.297	0.002	0.002	0	0.472	0.004	0.003	0.491	0.026	0.004	0	0.822	0.002	0.003	0.137	0.023	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.003	0	0	0.001	0	0.991	0	0.006	0.001	0.001	0.001	0	0.997	0	0.001	0	0.002	0	0	0.984	0.002	0.001	0	0.013	0	0	0.975	0.002	0.005	0.001	0.015	0.002	0	0.986	0.003	0.001	0.005	0.002	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.739	0	0	0.256	0.004	0.001	0	0.791	0	0.006	0.18	0.019	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
