1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.829	0	0	0.003	0.023	0.145	0	0.85	0	0	0	0.059	0.091	0	0.939	0	0	0	0.027	0.034	0	0.967	0	0	0	0.014	0.019	0	0.96	0	0	0	0.022	0.018	0	0.923	0	0	0	0.036	0.041	0	0.866	0	0	0	0.048	0.086	0	0.771	0	0	0.041	0.052	0.136	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0	0	0.037	0	0.549	0	0	0	0	0.451	0	0.945	0	0	0.009	0.041	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0.002	0.006	0.015	0	0.336	0	0	0	0	0.664	0	0.769	0	0	0	0	0.231	0	1	0	0	0	0	0	0	0.949	0	0	0	0	0.051	0	0.695	0	0	0	0	0.305	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0.003	0.029	0.163	0	0.85	0	0	0	0.057	0.093	0	0.932	0	0	0	0.029	0.039	0	0.961	0	0	0	0.021	0.018	0	0.954	0	0	0	0.016	0.03	0	0.924	0	0	0	0.038	0.038	0	0.86	0	0	0	0.035	0.105	0	0.778	0	0	0.043	0.037	0.142	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	0.58	0	0	0	0	0.42	0	0.96	0	0	0.01	0.025	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0.002	0.004	0.009	0	0.293	0	0	0	0	0.707	0	0.74	0	0	0	0	0.26	0	1	0	0	0	0	0	0	0.933	0	0	0	0	0.067	0	0.703	0	0	0	0	0.297	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0.019	0.014	0	0.958	0	0	0	0.021	0.021	0	0.939	0	0	0	0.026	0.035	0	0.877	0	0	0	0.04	0.083	0	0.761	0	0	0.038	0.061	0.14	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.953	0	0	0.001	0.015	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.801	0	0	0.008	0.024	0.167	0	0.856	0	0	0	0.051	0.093	0	0.929	0	0	0	0.033	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0.001	0.005	0.009	0	0.304	0	0	0	0	0.696	0	0.769	0	0	0	0	0.231	0	1	0	0	0	0	0	0	0.942	0	0	0	0	0.058	0	0.694	0	0	0	0	0.306	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0	0	0.001	0.006	0.042	0	0.958	0	0	0	0	0.042	0	0.586	0	0	0	0	0.414	0	0.954	0	0	0.008	0.032	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.766	0	0	0	0	0.234	0	0.835	0	0	0	0	0.165	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.779	0.124	0.097	0	0	0	0	0.025	0.922	0.053	0	0	0	0	0.853	0.085	0.062	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.769	0	0	0	0	0.231	0	0.753	0	0	0	0	0.247	0	1	0	0	0	0	0	0	0.631	0	0	0	0	0.369	0	0.961	0	0	0	0	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.798	0	0	0	0.061	0.141	0	0.223	0	0	0	0.064	0.713	0	0.843	0	0	0	0.063	0.094	0	1	0	0	0	0	0	0	0.938	0.022	0.04	0	0	0	0	0.77	0.23	0	0	0	0	0	0.953	0.028	0.019	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.747	0	0	0	0	0.253	0	0.98	0	0	0	0	0.02	0	0.596	0	0	0	0.157	0.247	0	0.886	0.023	0	0.046	0.045	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.081	0.331	0.588	0	0	0	0	0.92	0	0.08	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0.019	0	0	0	0	0	0.977	0.023	0	0	0	0	0	0.975	0.012	0	0.013	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0.003	0.029	0.163	0	0.85	0	0	0	0.057	0.093	0	0.932	0	0	0	0.029	0.039	0	0.961	0	0	0	0.021	0.018	0	0.954	0	0	0	0.016	0.03	0	0.924	0	0	0	0.038	0.038	0	0.86	0	0	0	0.035	0.105	0	0.778	0	0	0.043	0.037	0.142	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	0.58	0	0	0	0	0.42	0	0.96	0	0	0.01	0.025	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0.002	0.004	0.009	0	0.293	0	0	0	0	0.707	0	0.74	0	0	0	0	0.26	0	1	0	0	0	0	0	0	0.933	0	0	0	0	0.067	0	0.703	0	0	0	0	0.297	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0.011	0.002	0	0	0.961	0	0	0.038	0.001	0	0	0.919	0	0	0.01	0.071	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.628	0.018	0.354	0	0	0	0	0.139	0.017	0.844	0	0	0	0	0.276	0	0.724	0	0	0	0	0.88	0.001	0.066	0.03	0.023	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0.017	0	0	0	0.183	0	0	0.77	0.047	0	0	0.246	0	0	0.554	0.2	0	0	0.366	0	0	0.615	0.019	0	0	0.25	0	0	0.617	0.133	0	0	0.639	0.003	0	0.358	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.399	0	0.454	0	0.147	0	0	0.265	0	0.139	0.558	0.038	0	0	0.351	0.009	0.215	0.425	0	0	0	0.674	0.012	0.222	0.092	0	0	0	0.804	0.001	0.033	0.148	0.014	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.956	0	0	0	0.024	0.02	0	0.964	0	0	0	0.016	0.02	0	0.959	0	0	0	0.023	0.018	0	0.95	0	0	0	0.024	0.026	0	0.949	0	0	0	0.027	0.024	0	0.907	0	0	0	0.047	0.046	0	0.677	0	0	0.027	0.135	0.161	0	0.626	0	0	0.025	0.021	0.328	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0	0	0.001	0.028	0.042	0	0.532	0	0	0	0.114	0.354	0	0.719	0	0	0	0.139	0.142	0	0.896	0	0	0	0.044	0.06	0	0.958	0	0	0	0.018	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0.008	0	0	0.68	0	0	0.001	0.003	0.316	0	0.161	0	0	0	0	0.839	0	0.947	0	0	0	0	0.053	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0.008	0.019	0	0.733	0	0	0	0.086	0.181	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.095	0.805	0.1	0	0	0	0	0.487	0.382	0.131	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.792	0	0	0	0	0.208	0	0.312	0	0	0	0	0.688	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0	0	0	0	0.098	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.905	0.029	0.009	0	0.001	0.056	0	0.846	0	0	0.016	0.03	0.108	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.847	0.049	0.104	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.468	0.251	0.058	0	0	0.223	0	0.871	0.118	0.004	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0.009	0	0.003	0	0.505	0	0	0.326	0.032	0.137	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0.001	0	0.008	0	0.102	0	0.742	0.224	0	0.006	0	0.028	0	1	0	0	0	0	0	0	0.916	0.084	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0.051	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0.018	0	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.869	0.131	0	0	0	0	0	0.403	0.597	0	0	0	0	0	0.846	0.154	0	0	0	0	0	0.189	0.811	0	0	0	0	0	0.546	0.454	0	0	0	0	0	0.797	0.203	0	0	0	0	0	0.994	0.002	0.004	0	0	0	0	0.967	0.005	0.009	0	0.019	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.411	0	0.589	0	0	0	0	0.677	0.005	0.316	0.002	0	0	0	0.455	0.014	0.213	0.318	0	0	0	0.052	0.009	0.011	0.928	0	0	0	0.904	0.026	0.004	0.066	0	0	0	0.981	0.019	0	0	0	0	0	0.985	0.015	0	0	0	0	0	0.989	0.011	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52	0	0	0.208	0.272	0	0	0.262	0	0	0.677	0.061	0	0	0.717	0	0	0.271	0.012	0	0	0.99	0.009	0	0.001	0	0	0	0.985	0.015	0	0	0	0	0	0.885	0.007	0.108	0	0	0	0	0.432	0	0.568	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.985	0.004	0.011	0	0	0	0	0.943	0.008	0.007	0.042	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.957	0.011	0.032	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.757	0	0	0	0	0.243	0	0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.705	0.004	0	0.291	0	0	0	0.987	0	0	0.013	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.782	0	0	0	0	0.218	0	0.73	0	0	0	0	0.27	0	0.951	0	0	0	0	0.049	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.431	0.469	0.1	0	0	0	0	0.98	0	0.02	0	0	0	0	0.853	0	0	0	0	0.147	0	1	0	0	0	0	0	0	0.838	0	0	0	0	0.162	0	1	0	0	0	0	0	0	0.993	0.007	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.943	0	0.057	0	0	0	0	0.929	0	0.071	0	0	0	0	0.875	0	0.125	0	0	0	0	0.939	0.019	0.042	0	0	0	0	0.313	0.02	0.077	0.59	0	0	0	0.662	0.029	0	0.309	0	0	0	0.986	0.014	0	0	0	0	0	0.981	0.019	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.995	0.005	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0.004	0.012	0	0	0.117	0	0	0.581	0.302	0	0	0.649	0	0	0.323	0.028	0	0	0.955	0.002	0	0.043	0	0	0	0.994	0.006	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.941	0	0.059	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0.006	0.005	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.945	0	0	0	0	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.824	0	0	0.176	0	0	0	0.802	0.001	0	0.196	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.772	0	0	0	0	0.228	0	0.998	0	0	0	0	0.002	0	0.838	0	0	0	0	0.162	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.72	0.229	0.051	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0	0	0	0.085	0	0.865	0	0	0	0	0.135	0	1	0	0	0	0	0	0	0.979	0.021	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.822	0.048	0.13	0	0	0	0	0.227	0.003	0.77	0	0	0	0	0.94	0.003	0.057	0	0	0	0	0.132	0.012	0.856	0	0	0	0	0.556	0	0.444	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.928	0	0	0.012	0.06	0	0	0.712	0	0	0.125	0.163	0	0	0.672	0	0	0.326	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.86	0	0.14	0	0	0	0	0.184	0	0.576	0	0.24	0	0	0.152	0	0.114	0.378	0.356	0	0	0.202	0	0.129	0.669	0	0	0	0.407	0.004	0.198	0.391	0	0	0	0.778	0	0.079	0.106	0.037	0	0	0.414	0.025	0.561	0	0	0	0	0.553	0.008	0.439	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.331	0	0	0.294	0.375	0	0	0.149	0	0	0.797	0.054	0	0	0.539	0	0	0.372	0.089	0	0	0.692	0.001	0	0.306	0.001	0	0	0.982	0.018	0	0	0	0	0	0.982	0.018	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.623	0	0.357	0	0.02	0	0	0.071	0	0.049	0.43	0.45	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.805	0.002	0.06	0.115	0.018	0	0	0.756	0	0.128	0.116	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.812	0	0	0.022	0.06	0.106	0	0.756	0	0	0	0	0.244	0	1	0	0	0	0	0	0	0.766	0	0	0	0	0.234	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.939	0	0	0	0.003	0.058	0	1	0	0	0	0	0	0	0.663	0	0	0	0	0.337	0	0.454	0	0	0	0.295	0.251	0	0.792	0	0	0	0	0.208	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.267	0.64	0.093	0	0	0	0	0.769	0.134	0.097	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0.002	0.003	0.003	0	0.469	0	0	0	0	0.531	0	1	0	0	0	0	0	0	0.667	0	0	0	0	0.333	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.931	0.013	0.001	0	0.007	0.048	0	0.982	0	0	0	0	0.018	0	0.706	0	0	0	0	0.294	0	0.983	0	0	0	0.005	0.012	0	0.359	0	0	0	0.11	0.531	0	0.965	0.003	0	0	0.032	0	0	1	0	0	0	0	0	0	0.784	0.206	0.01	0	0	0	0	0.866	0.093	0.041	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.791	0	0	0	0	0.209	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0.006	0.004	0	0.002	0.027	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	0.563	0	0	0	0.052	0.385	0	0.962	0.03	0	0	0.008	0	0	1	0	0	0	0	0	0
