0.101	0.029	0.87	0	0	0	0	0.093	0.263	0.644	0	0	0	0	0.085	0.393	0.522	0	0	0	0	0.095	0.371	0.534	0	0	0	0	0.111	0.271	0.618	0	0	0	0	0.136	0.02	0.844	0	0	0	0	0.129	0.027	0.844	0	0	0	0	0.082	0.303	0.615	0	0	0	0	0.05	0.393	0.557	0	0	0	0	0.054	0.428	0.518	0	0	0	0	0.051	0.366	0.583	0	0	0	0	0.098	0.073	0.829	0	0	0	0	0.047	0.007	0.946	0	0	0	0	0.147	0.128	0.725	0	0	0	0	0.103	0.281	0.616	0	0	0	0	0.128	0.246	0.626	0	0	0	0	0.139	0.163	0.698	0	0	0	0	0.084	0.006	0.91	0	0	0	0	0.01	0	0.99	0	0	0	0	0.078	0.097	0.825	0	0	0	0	0.076	0.208	0.716	0	0	0	0	0.085	0.207	0.708	0	0	0	0	0.083	0.099	0.818	0	0	0	0	0.03	0	0.97	0	0	0	0	0.998	0.002	0	0	0	0	0	0.863	0.077	0.06	0	0	0	0	0.288	0.509	0.203	0	0	0	0	0.334	0.482	0.184	0	0	0	0	0.939	0.023	0.038	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.951	0.014	0.035	0	0	0	0	0.402	0.433	0.165	0	0	0	0	0.309	0.516	0.175	0	0	0	0	0.812	0.11	0.078	0	0	0	0	0.997	0.003	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.975	0.014	0.011	0	0	0	0	0.348	0.473	0.179	0	0	0	0	0.142	0.676	0.182	0	0	0	0	0.751	0.167	0.082	0	0	0	0	0.994	0.004	0.002	0	0	0	0	0.985	0.009	0.006	0	0	0	0	0.882	0.061	0.057	0	0	0	0	0.19	0.643	0.167	0	0	0	0	0.192	0.629	0.179	0	0	0	0	0.886	0.064	0.05	0	0	0	0	0.995	0.004	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0	0	0	0.122	0	0.479	0	0	0	0.02	0.501	0	0.815	0	0	0	0.033	0.152	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.855	0	0	0	0.051	0.094	0	0.823	0	0	0	0.075	0.102	0	0.829	0	0	0.023	0.05	0.098	0	0.224	0	0	0	0	0.776	0	0.678	0	0	0	0	0.322	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.855	0	0	0	0	0.145	0	0.838	0	0	0.019	0.038	0.105	0	0.986	0	0	0	0.009	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.799	0	0	0	0	0.201	0	1	0	0	0	0	0	0	0.984	0.016	0	0	0	0	0	0.871	0.02	0.001	0.108	0	0	0	0.711	0.035	0.019	0.235	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.674	0	0	0	0.015	0.311	0	0.995	0	0	0	0.005	0	0	0.975	0.003	0.022	0	0	0	0	0.802	0.114	0.084	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.987	0.004	0.002	0.007	0	0	0	0.047	0	0.012	0.941	0	0	0	0.311	0.011	0.084	0.594	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.763	0	0	0	0	0.237	0	0.758	0	0	0	0	0.242	0	0.567	0.01	0	0.015	0	0.408	0	0.897	0.069	0.034	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0	0.063	0	0.026	0	0	0.801	0	0	0	0.179	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0.031	0.033	0	0	0	0	0.947	0.025	0.028	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.749	0	0	0	0	0.251	0	0.55	0	0	0	0	0.45	0	0.962	0	0	0	0	0.038	0	0.436	0.221	0	0.007	0	0.336	0	0.731	0.269	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.476	0	0.454	0.023	0.047	0	0	0.765	0	0.002	0	0.149	0.084	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.501	0	0	0	0	0.499	0	0.626	0	0	0	0.027	0.347	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	0.544	0	0	0	0	0.456	0	0.957	0	0	0	0	0.043	0	0.945	0	0	0	0	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.727	0	0	0	0	0.273	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.707	0	0	0.037	0.002	0.254	0	0.992	0.008	0	0	0	0	0	1	0	0	0	0	0	0	0.913	0	0.087	0	0	0	0	1	0	0	0	0	0	0	0.681	0	0.319	0	0	0	0	0.951	0	0.049	0	0	0	0	0.846	0	0.02	0.009	0.115	0.01	0	0.955	0	0	0	0	0.045	0	0.919	0	0	0	0	0.081	0	0.516	0	0	0	0	0.484	0	0.83	0	0	0	0	0.17	0	0.806	0	0	0	0	0.194	0	0.393	0	0	0	0	0.607	0	0.842	0	0	0	0	0.158	0	0.602	0	0	0	0	0.398	0	0.799	0	0	0	0	0.201	0	0.833	0	0	0	0	0.167	0	0.833	0	0	0	0	0.167	0	0.529	0	0	0	0	0.471	0	0.81	0	0	0	0	0.19	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8	0.053	0.147	0	0	0	0	0.246	0.659	0.095	0	0	0	0	0.181	0.695	0.124	0	0	0	0	0.214	0.683	0.103	0	0	0	0	0.35	0.225	0.425	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.588	0	0	0	0	0.412	0	0.165	0	0	0	0	0.835	0	0.285	0	0	0	0.028	0.687	0	0.912	0	0	0	0.039	0.049	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.648	0.255	0.097	0	0	0	0	0.392	0.454	0.154	0	0	0	0	0.096	0.055	0.849	0	0	0	0	0.059	0.166	0.775	0	0	0	0	0.154	0.328	0.518	0	0	0	0	0.763	0.164	0.073	0	0	0	0	0.985	0.007	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.948	0	0	0	0	0.052	0	0.421	0	0	0	0	0.579	0	0.7	0	0	0	0	0.3	0	0.845	0	0	0	0	0.155	0	0.827	0	0	0	0	0.173	0	0.657	0	0	0	0	0.343	0	0.266	0	0	0	0	0.734	0	0.827	0	0	0	0	0.173	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0.019	0	0	0	0	0.506	0.385	0.109	0	0	0	0	0.584	0.331	0.085	0	0	0	0	0.083	0.146	0.771	0	0	0	0	0.025	0.028	0.947	0	0	0	0	0.065	0.728	0.207	0	0	0	0	0.542	0.346	0.112	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0	0	0	0.052	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0.129	0	0	0	0	0.871	0	0.56	0	0	0	0	0.44	0	0.813	0	0	0	0	0.187	0	0.985	0	0	0	0	0.015	0	0.989	0	0	0	0	0.011	0	0.988	0	0	0	0	0.012	0	0.996	0	0	0	0	0.004	0	0.702	0	0	0	0	0.298	0	0.273	0	0	0	0	0.727	0	0.34	0	0	0	0	0.66	0	0.481	0	0	0	0	0.519	0	0.5	0	0	0	0	0.5	0	0.532	0	0	0	0	0.468	0	0.448	0	0	0	0	0.552	0	0.704	0	0	0	0.027	0.269	0	0.847	0	0	0	0.016	0.137	0	0.887	0	0	0	0.014	0.099	0	0.903	0	0	0	0.017	0.08	0	0.9	0	0	0	0.011	0.089	0	0.881	0	0	0	0.01	0.109	0	0.84	0	0	0	0.016	0.144	0	0.719	0	0	0	0.032	0.249	0	0.301	0	0	0	0.041	0.658	0	0.947	0	0	0	0	0.053	0	0.973	0	0	0	0	0.027	0	0.935	0	0	0	0	0.065	0	0.778	0	0	0	0	0.222	0	0.281	0	0	0	0	0.719	0	0.688	0	0	0	0	0.312	0	1	0	0	0	0	0	0	0.743	0	0	0	0	0.257	0	0.319	0	0	0.037	0	0.644	0	0.873	0.038	0.051	0	0	0.038	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.523	0.274	0.203	0	0	0	0	0.518	0.348	0.134	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0	0.109	0	0.387	0	0	0	0	0.613	0	0.779	0	0	0	0	0.221	0	1	0	0	0	0	0	0	0.511	0	0	0	0	0.489	0	0.187	0.751	0	0.018	0	0.044	0	0.715	0.272	0.013	0	0	0	0	0.994	0	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.762	0.165	0.073	0	0	0	0	0.072	0.456	0.472	0	0	0	0	0.083	0.04	0.877	0	0	0	0	0.205	0.74	0.055	0	0	0	0	0.553	0.26	0.187	0	0	0	0	1	0	0	0	0	0	0
0.948	0	0	0	0	0.052	0	0.487	0	0	0	0	0.513	0	0.95	0	0	0	0	0.05	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.438	0	0	0	0	0.562	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0	0.042	0	0.367	0	0	0	0.083	0.55	0	0.212	0	0	0.125	0.227	0.436	0	0.283	0	0	0.118	0.156	0.443	0	0.461	0.002	0	0	0	0.537	0	0.492	0.039	0.004	0.027	0	0.438	0	0.901	0	0	0	0	0.099	0	0.584	0	0	0	0	0.416	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.687	0	0	0	0	0.313	0	0.958	0	0	0	0	0.042	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0	0	0	0.051	0	0.368	0.038	0	0	0.162	0.432	0	0.951	0	0	0.004	0.034	0.011	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	0.571	0.415	0	0	0	0.014	0	0.962	0.021	0.014	0	0	0.003	0	0.57	0	0	0	0.005	0.425	0	0.94	0	0	0	0.006	0.054	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.721	0	0	0	0	0.279	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.397	0.142	0.006	0	0.121	0.334	0	0.852	0.13	0	0	0.016	0.002	0	0.982	0	0.018	0	0	0	0	0.82	0.003	0.177	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.854	0	0	0	0	0.146	0	0.622	0	0	0	0	0.378	0	0.554	0	0	0	0	0.446	0	0.543	0	0	0	0	0.457	0	0.646	0	0	0	0	0.354	0	0.853	0	0	0	0	0.147	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0	0	0	0.063	0	0.764	0	0	0	0	0.236	0	0.752	0	0	0	0	0.248	0	0.713	0	0	0	0	0.287	0	0.326	0	0	0	0	0.674	0	0.784	0	0	0	0	0.216	0	0.947	0	0	0	0	0.053	0	0.978	0	0	0	0	0.022	0	0.98	0	0	0	0	0.02	0	0.931	0	0	0	0	0.069	0	0.481	0	0	0	0	0.519	0	0.256	0	0	0	0	0.744	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.909	0.03	0.061	0	0	0	0	0.09	0.835	0.075	0	0	0	0	0.269	0.546	0.185	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.843	0	0	0	0	0.157	0	0.298	0	0	0	0	0.702	0	0.677	0	0	0	0	0.323	0	0.851	0	0	0	0	0.149	0	0.852	0	0	0	0	0.148	0	0.691	0	0	0	0	0.309	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0	0	0	0	0.12	0	0.381	0	0	0	0	0.619	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8	0.154	0.046	0	0	0	0	0.34	0.196	0.464	0	0	0	0	0.037	0.126	0.837	0	0	0	0	0.398	0.118	0.484	0	0	0	0	0.995	0.002	0.003	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0	0.033	0	0.717	0	0	0	0	0.283	0	0.712	0	0	0	0	0.288	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.864	0	0	0	0	0.136	0	0.422	0	0	0	0	0.578	0	0.658	0	0	0	0	0.342	0	0.61	0	0	0	0	0.39	0	0.69	0	0	0	0	0.31	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.484	0	0	0	0.045	0.471	0	0.28	0	0	0.03	0.254	0.436	0	0.23	0	0	0.102	0.211	0.457	0	0.523	0	0	0.006	0.006	0.465	0	1	0	0	0	0	0	0	0.419	0	0	0	0	0.581	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.76	0	0	0	0	0.24	0	0.908	0	0	0	0	0.092	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.306	0.134	0.017	0	0.133	0.41	0	0.78	0.125	0	0	0.058	0.037	0	1	0	0	0	0	0	0	0.997	0	0	0.003	0	0	0	0.861	0.07	0	0.025	0.006	0.038	0	0.451	0.097	0.002	0.024	0	0.426	0	0.686	0	0	0	0	0.314	0	0.967	0	0	0	0	0.033	0	1	0	0	0	0	0	0	0.695	0	0	0	0	0.305	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.702	0.011	0.287	0	0	0	0	0.177	0.358	0.465	0	0	0	0	0.042	0.726	0.232	0	0	0	0	0.05	0.672	0.278	0	0	0	0	0.085	0.54	0.375	0	0	0	0	0.153	0.24	0.607	0	0	0	0	0.001	0	0.999	0	0	0	0	0	0	1	0	0	0	0	0.001	0	0.999	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.002	0	0.998	0	0	0	0	0.003	0	0.997	0	0	0	0	0.024	0	0.976	0	0	0	0	0.262	0.248	0.49	0	0	0	0	0.103	0.609	0.288	0	0	0	0	0.087	0.704	0.209	0	0	0	0	0.061	0.757	0.182	0	0	0	0	0.074	0.622	0.304	0	0	0	0	0.684	0.109	0.207	0	0	0	0	0.699	0.027	0.274	0	0	0	0	0.562	0.061	0.377	0	0	0	0	1	0	0	0	0	0	0	0.971	0.017	0.012	0	0	0	0	0.614	0.269	0.117	0	0	0	0	0.575	0.307	0.118	0	0	0	0	0.858	0.095	0.047	0	0	0	0	0.988	0.009	0.003	0	0	0	0	0.966	0.016	0.018	0	0	0	0	0.682	0.166	0.152	0	0	0	0	0.004	0.976	0.02	0	0	0	0	0.162	0.684	0.154	0	0	0	0	0.818	0.05	0.132	0	0	0	0	0.788	0.074	0.138	0	0	0	0	0.162	0.653	0.185	0	0	0	0	0.009	0.969	0.022	0	0	0	0	0.648	0.182	0.17	0	0	0	0	0.983	0.011	0.006	0	0	0	0	0.999	0.001	0	0	0	0	0	0.944	0.028	0.028	0	0	0	0	0.696	0.209	0.095	0	0	0	0	0.634	0.252	0.114	0	0	0	0	0.907	0.043	0.05	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0.027	0.04	0	0	0	0	0.992	0.002	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.941	0.028	0.031	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.966	0	0	0	0.017	0.017	0	1	0	0	0	0	0	0
