0.906	0	0	0	0	0.094	0	0.927	0	0	0	0	0.073	0	0.938	0	0	0	0	0.062	0	0.827	0	0	0	0	0.173	0	0.337	0	0	0	0	0.663	0	0.07	0	0	0	0.016	0.914	0	0.23	0	0	0	0.041	0.729	0	0.326	0	0	0	0.027	0.647	0	0.352	0	0	0	0	0.648	0	0.749	0	0	0	0	0.251	0	0.932	0	0	0	0	0.068	0	0.968	0	0	0	0	0.032	0	0.965	0	0	0	0	0.035	0	0.976	0	0	0	0	0.024	0	0.972	0	0	0	0	0.028	0	0.97	0	0	0	0	0.03	0	0.969	0	0	0	0	0.031	0	0.925	0	0	0	0	0.075	0	0.845	0	0	0	0	0.155	0	0.672	0	0	0	0.006	0.322	0	0	0	0	0	0	1	0	0.405	0	0	0	0	0.595	0	0.787	0	0	0	0	0.213	0	0.866	0	0	0	0	0.134	0	0.476	0	0	0	0	0.524	0	0.607	0	0	0	0	0.393	0	0.58	0	0	0	0	0.42	0	0.344	0	0	0	0.001	0.655	0	0.83	0	0	0	0.019	0.151	0	0.995	0	0	0	0.003	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.657	0	0	0	0	0.343	0	0.361	0	0	0	0	0.639	0	0.793	0.005	0	0	0	0.202	0	0.495	0	0	0	0	0.505	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	0.458	0	0	0.001	0	0.541	0	0.854	0.104	0.042	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.007	0	0	0	0	0.144	0.749	0.107	0	0	0	0	0.312	0.393	0.295	0	0	0	0	0.362	0.345	0.293	0	0	0	0	0.099	0.813	0.088	0	0	0	0	0.983	0	0.017	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.371	0	0	0	0	0.629	0	0.897	0	0	0	0	0.103	0	0.999	0	0	0	0	0.001	0	0.825	0.073	0.022	0.001	0	0.079	0	1	0	0	0	0	0	0	0.914	0	0	0	0	0.086	0	0.297	0.129	0	0	0	0.574	0	0.195	0.747	0.006	0.021	0	0.031	0
0.588	0	0	0	0	0.412	0	1	0	0	0	0	0	0	0.867	0.133	0	0	0	0	0	0.806	0.146	0.037	0	0.011	0	0	0.114	0.279	0.001	0	0.196	0.41	0	0.931	0	0	0	0	0.069	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.906	0.043	0.002	0	0.008	0.041	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.68	0	0	0	0	0.32	0	1	0	0	0	0	0	0	0.421	0.579	0	0	0	0	0	0.546	0.454	0	0	0	0	0	0.671	0.282	0	0	0.034	0.013	0	0.597	0.002	0	0	0.075	0.326	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0.049	0.001	0	0.009	0.03	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.669	0	0	0.065	0	0.266	0	1	0	0	0	0	0	0	0.928	0.072	0	0	0	0	0	0.497	0.503	0	0	0	0	0	0.958	0.042	0	0	0	0	0	0.616	0	0	0	0.102	0.282	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0.066	0.007	0	0.002	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.562	0	0	0	0	0.438	0	0.984	0	0	0	0	0.016	0	0.959	0.041	0	0	0	0	0	0.71	0.29	0	0	0	0	0	0.792	0.155	0.037	0	0.015	0.001	0	0.112	0.298	0	0	0.171	0.419	0	0.93	0	0	0	0	0.07	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.828	0	0	0	0	0.172	0	0.81	0	0	0	0	0.19	0	0.916	0.084	0	0	0	0	0	0.353	0.647	0	0	0	0	0	0.418	0.582	0	0	0	0	0	0.773	0.167	0	0	0.044	0.016	0	0.586	0	0	0	0.096	0.318	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.64	0	0.001	0.084	0	0.275	0	1	0	0	0	0	0	0	0.895	0.105	0	0	0	0	0	0.597	0.403	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.626	0	0	0.001	0.096	0.277	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.231	0	0	0	0	0.769	0	0.568	0	0	0	0	0.432	0	0.565	0	0	0	0.006	0.429	0	0.201	0.013	0.012	0	0.233	0.541	0	0.478	0	0	0	0.005	0.517	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.875	0.014	0	0	0.015	0.096	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.717	0	0	0	0	0.283	0	0.671	0	0	0	0	0.329	0	1	0	0	0	0	0	0	0.906	0.061	0.029	0	0.004	0	0	0.45	0.428	0	0	0.084	0.038	0	0.089	0.128	0.042	0	0.169	0.572	0	0.907	0	0	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.907	0.02	0.006	0	0.012	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0	0	0	0.071	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.381	0.383	0.236	0	0	0	0	0.113	0.148	0.739	0	0	0	0	0.26	0.65	0.09	0	0	0	0	0.988	0	0.012	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.955	0	0	0	0	0.045	0	0.626	0	0	0	0	0.374	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0.023	0.026	0.002	0.004	0.057	0	0.557	0	0	0.084	0.14	0.219	0	1	0	0	0	0	0	0	0.959	0	0.041	0	0	0	0	1	0	0	0	0	0	0	0.766	0.015	0.219	0	0	0	0	0.3	0	0.7	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0.042	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	0.348	0.449	0.203	0	0	0	0	0.031	0.096	0.873	0	0	0	0	0.684	0.244	0.072	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.753	0	0	0	0	0.247	0	0.906	0	0	0	0	0.094	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0.031	0.067	0.003	0.006	0.041	0	0.648	0	0	0.047	0.126	0.179	0	0.908	0.002	0.09	0	0	0	0	0.167	0.319	0.514	0	0	0	0	0.911	0.043	0.046	0	0	0	0	0.142	0.391	0.467	0	0	0	0	0.054	0	0.946	0	0	0	0	0.934	0	0.066	0	0	0	0	0.578	0	0.422	0	0	0	0	1	0	0	0	0	0	0	0.734	0	0.266	0	0	0	0	0.871	0	0	0	0.118	0.011	0	1	0	0	0	0	0	0	0.793	0.131	0.076	0	0	0	0	0.391	0.454	0.155	0	0	0	0	0.983	0.003	0.014	0	0	0	0	1	0	0	0	0	0	0	0.751	0	0	0	0	0.249	0	0.456	0	0	0	0	0.544	0	0.417	0	0	0	0	0.583	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.748	0.067	0.105	0.004	0.007	0.069	0	0.753	0	0	0	0.095	0.152	0	0.502	0.273	0.225	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0	0	0	0	0.074	0	0.736	0	0	0	0	0.264	0	0.692	0	0	0	0	0.308	0	0.901	0	0	0	0	0.099	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.733	0	0	0	0	0.267	0	0.645	0	0	0	0	0.355	0	0.914	0	0	0	0.024	0.062	0	0.237	0.37	0.091	0	0.155	0.147	0	0.109	0.166	0.003	0	0.2	0.522	0	0.809	0	0	0	0	0.191	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.791	0	0	0	0.004	0.205	0	0.564	0	0	0	0.031	0.405	0	0.472	0	0	0	0.023	0.505	0	0.472	0	0	0	0.022	0.506	0	0.553	0	0	0	0.021	0.426	0	0.737	0	0	0	0.046	0.217	0	0.991	0	0	0	0.009	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	0.616	0.151	0.233	0	0	0	0	0.571	0.386	0.043	0	0	0	0	0.643	0.22	0.137	0	0	0	0	0.95	0.013	0.037	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	0.125	0.815	0.06	0	0	0	0	0.425	0.362	0.213	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.459	0	0	0	0	0.541	0	0.507	0	0	0	0	0.493	0	0.984	0	0	0	0	0.016	0	0.828	0	0	0	0	0.172	0	0.186	0	0	0	0	0.814	0	0.778	0	0	0	0.004	0.218	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.682	0.204	0.114	0	0	0	0	0.403	0.504	0.093	0	0	0	0	0.101	0.493	0.406	0	0	0	0	0.029	0.077	0.894	0	0	0	0	0.018	0.011	0.971	0	0	0	0	0.226	0.637	0.137	0	0	0	0	0.898	0.074	0.028	0	0	0	0	0.986	0.001	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0	0.384	0	0	0	0	0.616	0	1	0	0	0	0	0	0	0.416	0	0	0.014	0	0.57	0	0.959	0.012	0.007	0	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.004	0.007	0	0	0	0	0.127	0.697	0.176	0	0	0	0	0.085	0.089	0.826	0	0	0	0	0.069	0.245	0.686	0	0	0	0	0.644	0.128	0.228	0	0	0	0
0.728	0	0	0	0	0.272	0	0.9	0	0	0	0	0.1	0	0.951	0	0	0	0	0.049	0	0.95	0	0	0	0	0.05	0	0.969	0	0	0	0	0.031	0	0.964	0	0	0	0	0.036	0	0.955	0	0	0	0	0.045	0	0.952	0	0	0	0	0.048	0	0.908	0	0	0	0	0.092	0	0.743	0	0	0	0	0.257	0	0.088	0	0	0	0	0.912	0	0	0	0	0	0.051	0.949	0	0	0.184	0	0	0.492	0.324	0	0.01	0.643	0	0	0.229	0.118	0	0.312	0.516	0	0	0.113	0.059	0	0.487	0.377	0	0	0.077	0.059	0	0.543	0.334	0	0	0.079	0.044	0	0.543	0.263	0.075	0	0.077	0.042	0	0.435	0.209	0.217	0	0.086	0.053	0	0.287	0.344	0.175	0	0.118	0.076	0	0.014	0.637	0.002	0	0.208	0.139	0	0	0.192	0	0	0.468	0.34	0	0	0	0	0	0.044	0.956	0	0.09	0	0	0	0	0.91	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.558	0	0	0	0	0.442	0	0.394	0	0	0	0.105	0.501	0	0.872	0.045	0.077	0	0.006	0	0	0.981	0.019	0	0	0	0	0	1	0	0	0	0	0	0	0.886	0.114	0	0	0	0	0	0.415	0.585	0	0	0	0	0	0.319	0.681	0	0	0	0	0	0.755	0.245	0	0	0	0	0	0.827	0.173	0	0	0	0	0	0.983	0.017	0	0	0	0	0	0.421	0.563	0	0	0.016	0	0	0	0.201	0	0	0.309	0.49	0	0.591	0	0	0	0	0.409	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.787	0	0	0	0	0.213	0	0.322	0	0	0	0	0.678	0	0.473	0	0	0	0	0.527	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.666	0.334	0	0	0	0	0	0.648	0.352	0	0	0	0	0	0.59	0.41	0	0	0	0	0	0.305	0.695	0	0	0	0	0	0.738	0.262	0	0	0	0	0	0.978	0.022	0	0	0	0	0	0.447	0.033	0	0	0.207	0.313	0	0.766	0	0	0	0	0.234	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0.016	0	0	0.907	0	0	0	0.093	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.611	0.271	0.118	0	0	0	0	0.346	0.558	0.096	0	0	0	0	0.166	0.438	0.396	0	0	0	0	0.616	0.235	0.149	0	0	0	0	0.984	0.008	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.74	0	0	0	0	0.26	0	0.649	0	0	0	0	0.351	0	0.987	0	0	0	0	0.013	0	0.846	0.051	0.044	0	0.013	0.046	0	0.582	0.004	0	0	0	0.414	0	0.72	0.28	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0.129	0	0.002	0	0	0.847	0	0	0	0.136	0.017	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.996	0	0.004	0	0	0	0	0.936	0.037	0.027	0	0	0	0	0.874	0.069	0.057	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	0.934	0	0	0	0	0.066	0	0.946	0	0	0	0	0.054	0	0.986	0	0	0	0	0.014	0	0.605	0	0	0	0	0.395	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.863	0.019	0.035	0.002	0.013	0.068	0	0.549	0	0	0.064	0.076	0.311	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.231	0	0.769	0	0	0	0	0.988	0	0.012	0	0	0	0	0.681	0	0.319	0	0	0	0	0.998	0	0.002	0	0	0	0	0.492	0	0.36	0.034	0.11	0.004	0	0.885	0	0	0	0.055	0.06	0	1	0	0	0	0	0	0	0.958	0	0	0	0	0.042	0	0.973	0	0	0	0.007	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.508	0	0	0	0	0.492	0	0.547	0	0	0	0	0.453	0	0.847	0	0	0	0	0.153	0	0.852	0	0	0	0	0.148	0	0.477	0	0	0	0	0.523	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.832	0.025	0.052	0.002	0.011	0.078	0	0.609	0	0	0.046	0.086	0.259	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0.033	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.467	0.001	0.53	0.002	0	0	0	0.637	0	0.363	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.188	0	0.812	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.324	0	0.676	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.816	0	0.184	0	0	0	0	0.661	0	0.339	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.84	0	0.16	0	0	0	0	0.164	0	0.836	0	0	0	0	0.592	0	0.4	0.008	0	0	0	0.044	0.001	0.929	0.026	0	0	0	0.83	0	0.17	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.832	0.168	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.861	0	0.086	0.053	0	0	0	0.99	0	0.002	0.008	0	0	0	0.984	0	0	0.016	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.577	0	0	0	0	0.423	0	0.779	0.065	0.063	0	0.073	0.02	0	0.946	0.054	0	0	0	0	0	0.238	0.762	0	0	0	0	0	0.332	0.668	0	0	0	0	0	0.444	0.556	0	0	0	0	0	0.981	0	0.019	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0	0.036	0.063	0.023	0	0.437	0	0	0.033	0.122	0.408	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0.055	0.008	0.001	0.015	0.043	0	1	0	0	0	0	0	0	0.545	0	0	0	0	0.455	0	0.795	0	0	0	0	0.205	0	0.999	0.001	0	0	0	0	0	0.787	0.213	0	0	0	0	0	0.976	0.024	0	0	0	0	0	0.975	0.025	0	0	0	0	0	0.465	0.488	0.047	0	0	0	0	0.573	0.11	0.317	0	0	0	0	1	0	0	0	0	0	0	0.475	0	0	0.085	0.095	0.345	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.883	0.048	0.008	0.001	0.012	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.678	0	0	0	0	0.322	0	0.905	0	0	0.017	0	0.078	0	1	0	0	0	0	0	0	0.378	0.622	0	0	0	0	0	0.589	0.41	0.001	0	0	0	0	0.223	0.704	0.073	0	0	0	0	0.592	0.122	0.286	0	0	0	0	1	0	0	0	0	0	0	0.834	0.003	0	0.008	0.001	0.154	0	0.902	0	0	0	0	0.098	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.896	0.042	0.016	0.003	0.004	0.039	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.584	0	0	0	0	0.416	0	1	0	0	0	0	0	0	0.719	0.281	0	0	0	0	0	0.227	0.773	0	0	0	0	0	0.89	0.107	0.003	0	0	0	0	0.219	0.337	0	0	0.151	0.293	0	0.856	0	0	0	0	0.144	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.585	0	0	0.085	0	0.33	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.752	0.248	0	0	0	0	0	0.337	0.663	0	0	0	0	0	0.755	0.111	0	0	0.108	0.026	0	0.675	0	0	0	0.02	0.305	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.666	0	0	0.076	0	0.258	0	1	0	0	0	0	0	0	0.799	0.201	0	0	0	0	0	0.564	0.436	0	0	0	0	0	0.86	0.14	0	0	0	0	0	0.999	0	0	0	0.001	0	0	0.638	0	0	0	0.1	0.262	0
