1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0.013	0.018	0	0	0	0	0.998	0	0.002	0	0	0	0	0.992	0.006	0.002	0	0	0	0	0.628	0.003	0.369	0	0	0	0	0.187	0	0.813	0	0	0	0	0.197	0	0.803	0	0	0	0	0.235	0	0.765	0	0	0	0	0.305	0	0.695	0	0	0	0	0.794	0.013	0.193	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	0.987	0	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.002	0.006	0	0	0	0	0.182	0	0.818	0	0	0	0	0.007	0	0.993	0	0	0	0	0.179	0	0.821	0	0	0	0	0.095	0	0.905	0	0	0	0	0.001	0	0.999	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.382	0	0.618	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.769	0	0	0	0	0.231	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0.035	0	0	0	0	0.089	0	0.911	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.221	0	0.779	0	0	0	0	0.985	0	0.015	0	0	0	0	0.527	0	0.467	0	0.006	0	0	0.185	0	0.815	0	0	0	0	0.812	0	0.188	0	0	0	0	0.943	0	0	0	0	0.057	0	0.959	0	0	0	0.001	0.04	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.787	0	0	0	0	0.213	0	0.619	0	0	0	0	0.381	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.228	0	0.772	0	0	0	0	0.44	0	0.56	0	0	0	0	0.516	0	0.484	0	0	0	0	0.754	0.013	0.233	0	0	0	0	0.981	0	0.019	0	0	0	0	0.987	0	0.013	0	0	0	0	0.997	0	0.003	0	0	0	0	0.997	0	0.003	0	0	0	0	0.996	0	0.004	0	0	0	0	0.996	0	0.004	0	0	0	0	0.996	0	0.004	0	0	0	0	0.996	0	0.004	0	0	0	0	0.995	0	0.005	0	0	0	0	0.968	0.011	0.021	0	0	0	0	0.607	0.002	0.391	0	0	0	0	0.65	0	0.35	0	0	0	0	0.78	0	0.22	0	0	0	0	0.869	0	0.131	0	0	0	0	0.529	0	0.471	0	0	0	0	0.073	0	0.927	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.16	0	0.84	0	0	0	0	0.782	0	0.218	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0	0.04	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.643	0	0.357	0	0	0	0	0.286	0	0.714	0	0	0	0	0.033	0	0.967	0	0	0	0	0.007	0	0.993	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.029	0	0.971	0	0	0	0	0.37	0	0.63	0	0	0	0	0.978	0	0.022	0	0	0	0	0.541	0	0.44	0	0.019	0	0	0.177	0	0.816	0	0.007	0	0	0.351	0	0.649	0	0	0	0	0.969	0	0.031	0	0	0	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.678	0	0.312	0	0.003	0.007	0	1	0	0	0	0	0	0	0.665	0	0.335	0	0	0	0	0.101	0	0.899	0	0	0	0	0	0	1	0	0	0	0	0.023	0	0.977	0	0	0	0	0.304	0	0.696	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0.017	0	0	1	0	0	0	0	0	0	0.74	0	0	0	0.26	0	0	0.776	0	0	0.004	0.22	0	0	0.907	0	0	0.005	0.088	0	0	0.922	0	0	0.046	0.032	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0.001	0.008	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0.006	0	0	0.778	0	0.088	0	0	0.134	0	0.116	0	0.12	0.013	0.018	0.733	0	0.28	0	0.073	0	0.004	0.643	0	0.711	0	0.035	0	0	0.254	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0	0.01	0.001	0.004	0.049	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.966	0	0	0	0	0.034	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.848	0	0	0.02	0.002	0.13	0	0.859	0	0	0	0.004	0.137	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.752	0	0	0	0	0.248	0	0.988	0	0	0.001	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.697	0	0.303	0	0	0	0	0.872	0.002	0.126	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.829	0	0	0	0	0.171	0	0.544	0	0	0	0	0.456	0	0.693	0	0	0	0	0.307	0
0.146	0	0.854	0	0	0	0	0.757	0	0.243	0	0	0	0	0.428	0	0.524	0	0.048	0	0	0.697	0	0.298	0	0.005	0	0	0.994	0	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	0.982	0	0	0	0	0.018	0	0.717	0	0.127	0	0	0.156	0	0.898	0	0.005	0.028	0.069	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.851	0	0	0	0	0.149	0	0.718	0	0	0	0	0.282	0	1	0	0	0	0	0	0	0.787	0	0.169	0.002	0.003	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0.026	0	0	0	0	0.259	0	0.741	0	0	0	0	0.02	0	0.98	0	0	0	0	0.283	0	0.717	0	0	0	0	0.835	0.003	0.162	0	0	0	0	0.998	0	0.002	0	0	0	0	0.627	0	0.371	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.928	0	0	0.001	0.071	0	0	0.994	0	0	0	0.006	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.751	0	0	0	0	0.249	0	0.969	0	0	0	0	0.031	0	0.882	0.002	0.099	0	0.001	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.939	0	0.061	0	0	0	0	0.601	0.002	0.397	0	0	0	0	0.876	0.002	0.122	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.883	0	0	0.007	0.001	0.109	0	0.926	0	0.062	0	0.001	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.946	0	0	0	0	0.054	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.966	0	0	0	0	0.034	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.848	0	0	0.02	0.002	0.13	0	0.859	0	0	0	0.004	0.137	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.752	0	0	0	0	0.248	0	0.988	0	0	0.001	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.697	0	0.303	0	0	0	0	0.872	0.002	0.126	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.829	0	0	0	0	0.171	0	0.544	0	0	0	0	0.456	0	0.693	0	0	0	0	0.307	0
0.998	0	0.002	0	0	0	0	0.991	0	0.009	0	0	0	0	0.98	0	0.02	0	0	0	0	0.968	0	0.032	0	0	0	0	0.978	0	0.022	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.765	0	0	0	0	0.235	0	0.944	0	0	0	0	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.689	0.005	0.306	0	0	0	0	0.921	0	0.079	0	0	0	0	0.512	0.005	0.483	0	0	0	0	0.218	0	0.782	0	0	0	0	0.661	0.009	0.33	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0	0.031	0	0.643	0	0	0	0	0.357	0	0.673	0	0	0	0	0.327	0	0.98	0	0	0	0	0.02	0	0.871	0	0	0	0	0.129	0	0.585	0	0	0	0	0.415	0	0.824	0	0	0	0	0.176	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0.006	0.034	0	0	0	0	0.067	0	0.933	0	0	0	0	0.075	0	0.925	0	0	0	0	0.024	0	0.976	0	0	0	0	0	0	1	0	0	0	0	0.339	0	0.661	0	0	0	0	1	0	0	0	0	0	0	0.604	0	0.396	0	0	0	0	0.999	0	0.001	0	0	0	0	0.887	0	0	0	0.002	0.111	0	0.82	0	0	0	0.017	0.163	0	0.96	0	0	0	0	0.04	0	0.751	0	0	0	0	0.249	0	0.218	0	0.217	0	0.011	0.554	0	0.686	0	0.115	0.047	0.018	0.134	0	0.928	0	0.041	0	0	0.031	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.799	0	0	0	0	0.201	0	0.359	0	0	0	0	0.641	0	0.91	0	0	0	0	0.09	0	1	0	0	0	0	0	0	0.622	0	0	0	0	0.378	0	0.668	0	0	0	0	0.332	0	0.986	0	0	0	0	0.014	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.648	0	0	0.001	0	0.351	0	0.992	0	0	0	0	0.008	0	0.998	0	0	0	0.002	0	0	0.103	0	0	0	0.116	0.781	0	0.959	0	0	0	0.007	0.034	0	0.927	0	0	0	0	0.073	0	0.616	0	0	0.002	0.001	0.381	0
1	0	0	0	0	0	0	0.675	0	0	0	0	0.325	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.767	0.005	0.228	0	0	0	0	0.42	0.001	0.579	0	0	0	0	0.066	0	0.934	0	0	0	0	0.544	0	0.456	0	0	0	0	0.803	0	0.197	0	0	0	0	0.814	0	0.186	0	0	0	0	0.986	0	0	0	0	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.754	0	0	0	0	0.246	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.703	0	0.297	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.428	0	0.572	0	0	0	0	0.446	0	0.529	0	0.025	0	0	0.965	0	0.035	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.932	0	0	0	0	0.068	0	0.843	0	0	0.008	0.003	0.146	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0	0.074	0	0	0	0	0.025	0	0.975	0	0	0	0	0.177	0	0.823	0	0	0	0	0.68	0	0.32	0	0	0	0	0.534	0	0.433	0	0.033	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0.02	0	0.003	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.591	0	0.409	0	0	0	0	0.497	0	0.503	0	0	0	0	0.061	0.003	0.936	0	0	0	0	0.387	0	0.613	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	1	0	0	0	0	0	0	0.841	0	0	0	0	0.159	0	0.549	0	0	0	0	0.451	0	0.681	0	0	0	0	0.319	0	0.708	0	0	0	0	0.292	0	0.526	0	0	0	0	0.474	0	0.852	0	0	0	0	0.148	0	1	0	0	0	0	0	0	0.942	0	0	0	0.002	0.056	0	0.925	0	0	0	0	0.075	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.132	0	0.868	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.452	0	0.548	0	0	0	0	0.49	0.003	0.507	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.926	0	0.009	0.016	0.049	0	0	0.612	0	0.19	0.002	0.004	0.192	0	0.686	0	0	0	0	0.314	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.986	0.005	0.009	0	0	0	0	0.527	0.001	0.472	0	0	0	0	0	0	1	0	0	0	0	0.045	0	0.955	0	0	0	0	0.943	0	0.057	0	0	0	0	0.365	0	0.633	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0	0	0.001	0.076	0	0	1	0	0	0	0	0	0	0.718	0	0	0	0	0.282	0	0.965	0	0	0	0	0.035	0	1	0	0	0	0	0	0	0.848	0.005	0.147	0	0	0	0	0.034	0	0.966	0	0	0	0	0	0	1	0	0	0	0	0.072	0	0.928	0	0	0	0	0.971	0	0.029	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0.009	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.763	0	0	0	0	0.237	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.359	0	0.641	0	0	0	0	0.062	0	0.938	0	0	0	0	0.758	0.001	0.241	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.897	0	0	0.002	0.101	0	0	0.963	0	0	0	0.037	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0.012	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0	0.022	0.058	0	0	0.964	0	0	0.002	0.034	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0.01	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
